signer,volume,swaps,transaction_count,volume_category
FLMTtCDe8E4zkwEspayx2UDZjCdet9Y89hhT97Z946Ka,10976.401282895486,17,undefined,$10K-$100K
3ZLraY6kK5x7PrpCMv66p1RwixEF9cPnfUhh675Yowa1,10976.392985415128,8,undefined,$10K-$100K
AjQFeGmWKapX1h5qaH92cVuHeaRfcVJcyLuj9k6SVikZ,10976.32945074763,121,undefined,$10K-$100K
FzrLmvubSxwQai8r6UbYRE6uWhB2rZXsUVcoEx9q8kQK,10976.305990288183,7,undefined,$10K-$100K
oWLRmMkAiYhGUDWqRAFnf7ma9h57MmsqMwkwTSQ5Wzu,10976.264491879918,12,undefined,$10K-$100K
BBmhksPgJXiiUXdbhE6rYRmrafcgZqZsvyCGkc1C2ZRr,10976.25781678322,1,undefined,$10K-$100K
4AFVToV94ascK9BCUKGdkZVP7uTFC2LGto97upRMP9TF,10976.243069748598,6,undefined,$10K-$100K
GmhhAKpbvoZCaSEP43e8CRkKC291mKXVUthjYv9ZtUBr,10976.221806884518,13,undefined,$10K-$100K
2nEMwhATdcwJhAPR2JecpZXvCPxCQpbFXPMJiD9AAZs7,10976.216687443357,48,undefined,$10K-$100K
3auiAT6418buP89D3eZFBwoNmfyiVtrtD54WzE2XcstB,10976.18563316189,3,undefined,$10K-$100K
4pcKFPJYa34W2enejh1oheE9Pranh8Af1sCyorVyq1e7,10976.138533578216,14,undefined,$10K-$100K
9Y7ENrcNHyhQWoac8gYNDUgMMFn7Hih8v6g61XSmb9w7,10976.13604746423,13,undefined,$10K-$100K
3dsgutG3C3VyzG4FsCfnc852jzEHHQEBU2HdgMzSgCZT,10976.091881217919,147,undefined,$10K-$100K
7fvEaVKkT3L8WLrV2mEQsuQZtxr5gMLyiQeJGvGgmyXn,10976.082683271372,9,undefined,$10K-$100K
gFtLzPi4VixhNaByYRFgx6hAWN5Rc5pshCuQYawDP7P,10976.07316745102,26,undefined,$10K-$100K
5Ghn5wPakSokP7g9fuucXeFd8A8XTRmMPbsmmnYSQxAR,10976.057900269057,4,undefined,$10K-$100K
FRjoBP1tXBjGVLsMtMUMMfbS7peVbh7zFLTcjCSpcSgB,10976.050085584715,23,undefined,$10K-$100K
FNbjijGPqitrfD9jbgKSGZ5bVRSfv1k9AjQCUjiizE35,10976.042239958684,10,undefined,$10K-$100K
9HquUukGXGSejyRcKVUZPCBqaARBx4pEExeRjpTVs8yw,10976.026125202497,513,undefined,$10K-$100K
GHTHwwZ8w17vRc3wyG2qrmSSkiFehiBAEteW7jdebne2,10976.022836682778,6,undefined,$10K-$100K
2ZLMNhsKBVfRKAcGaiCaAryVh2HYBy57UYEeWyRChzAP,10976.019652768238,3,undefined,$10K-$100K
Fx8BBZpj7FQvydMXAkjn7NBPkSqLXDAQc257s5EaDu1b,10976.014174031767,12,undefined,$10K-$100K
61iDnJMHyZtkU9enTc5tLGjz9smxAjsLPQMEYVNU9NfV,10975.99677809411,37,undefined,$10K-$100K
FyY3rA4JRMhBbW5gANXaHpSfuiNzuhgt3GDCFUwiqgY9,10975.882624160204,130,undefined,$10K-$100K
AJQHMwZ2n4DVVLNC5M9WkkWHeVV2tSuz5DYYyQHDdexG,10975.851362359903,54,undefined,$10K-$100K
CgBZcmWG6PJvMwyn83FVyfrhwGMvciZvuzEaJMKzf5n1,10975.80359969296,28,undefined,$10K-$100K
3cK4WSmhuRmhk1GYWJ2nrhjX6LrdW3opDZBFWgweK4MW,10975.775551312114,863,undefined,$10K-$100K
3Cb1cigM3JuLKbfoBNCS5s3xXdmP2XtEzFPxaMkGjBaT,10975.768387429569,110,undefined,$10K-$100K
4RVZs6AasT5gNHoW86WTWKKpoTcJzo9e6wkaFpzeGhhf,10975.758264172166,50,undefined,$10K-$100K
FCxnSTLPHTUDHU6DwKUNKwhYqS19HMddSj65coqjNg5T,10975.748389874532,51,undefined,$10K-$100K
2WWcEGcZa2GxpyD6V1aK72hTQks4At6WL7uj6gC9oPZX,10975.738868999979,2,undefined,$10K-$100K
9xxHw4PattmuWtfCTgqeEGPPfwitYNiavn6jv6JVwxKB,10975.700153650982,9,undefined,$10K-$100K
AQ51biFVBWKsG1zzchfTDu2PtayBKhAjPm1GeP9Jvm4W,10975.699711312835,7,undefined,$10K-$100K
7uAmVsR6KkmhL46Wtn8QeGt2ntGoY57z8Dn2JFNgCbLN,10975.665554008192,82,undefined,$10K-$100K
GQPhSuVRKXAUUxgHhfUYAYLn4M2CMUpY3fUJEVPT8Axc,10975.663644767124,14,undefined,$10K-$100K
13FWckGC9Jz3Tzs2uVLxtyEo7bKuWjbVQbEi481C5kP,10975.660695927709,50,undefined,$10K-$100K
6SGjM78fVfyCzUfXbFAY4VRtRcMqgLuMDahDujKdmoPo,10975.653461389978,2,undefined,$10K-$100K
GwaqSvz7tT1a5bvYKxoUj7qj2FYxkTFkUdTbExFmJ1mD,10975.651017540955,7,undefined,$10K-$100K
2b2GzUkBATuG9HpsVPGNczjk1oQqNrFSMJYpA52Hhdit,10975.61865946235,7,undefined,$10K-$100K
cgbBNzonDBbhLBKpdtdX9EH5MSsmmwZbAwZ4euMozRo,10975.57984759984,48,undefined,$10K-$100K
Fh4rk1reobGvqAXTffsTt198K2UaqmwJY6RdtKpXKxaE,10975.576678112082,4,undefined,$10K-$100K
AbLTC7aE7SEmZmoHAJoJyZ5XrS8ZLQMbY6ZK72ZCppSR,10975.569146513652,19,undefined,$10K-$100K
3WuYrXyJovvSq7mC1pJKvYwJW29x2CjPF8zWziCDFVty,10975.565805561242,32,undefined,$10K-$100K
2hNHPDw7Unje69WCTW1YteFnQGvUhw88XXM87VNDc2fN,10975.552795108746,56,undefined,$10K-$100K
69fgGQUb9EYzCAg2SeXbrVo3s23YgWKFCdZyzpYsE6wi,10975.519403568003,20,undefined,$10K-$100K
7zs92UNGXu1DNWkfmzCPFYTyYHLk1aGoeZaVdZZebxPE,10975.494782028814,30,undefined,$10K-$100K
De4iMZJcaiFNLgiJBGNNLCvhi8YjtmnHuDjqLktgbT1W,10975.486575710938,7,undefined,$10K-$100K
3zyHRSCR9jC4HC6mrTLpa3fdVvSBfVquJ2T3Am6DAKUH,10975.410089257533,10,undefined,$10K-$100K
83TGgfTe3Bgkw3qqe7m8ba2sHqjbAvqZAZeYgMeor9T8,10975.403153537307,4,undefined,$10K-$100K
GR8h5zrcFqGgjxRDkXfW2tLcJ8QcVGSeAUk7ufnpyztX,10975.389978514819,9,undefined,$10K-$100K
umbFkKJTd62pDtH8x78gbRpmfjdiRcdGdRn2MLsrJ68,10975.380236562794,9,undefined,$10K-$100K
9BeHg2sb8Pw5bd2YihEheMekzcsxrbTfuLgpZRtwsMRB,10975.380225841567,2,undefined,$10K-$100K
77KhaUP7BTtwg46yVyXrDAZe4hZLMqSdUacM2NUPYNhh,10975.376410354678,27,undefined,$10K-$100K
FPHPxiuEzYa1HcWEXeCmQMdtdKgd5KpyjxU8fredzJN2,10975.365184014296,75,undefined,$10K-$100K
AyZuDCAfNMQzBDn8AovmdvH3iXEwXJmxN9HWrryG5Q69,10975.318485983693,43,undefined,$10K-$100K
BSPixLp7r8A6yiV7SuAGsxtxsRZu7VRENfrJFUXQvSTJ,10975.312383539938,7,undefined,$10K-$100K
6cRs1oBV8drzTfgAjN5ouFjhdq7h8hoAiyc4gGv4rhba,10975.27386344499,65,undefined,$10K-$100K
8EzSgQDdeYoYkNGXr2iVZRejDvgpGcUyXBL8NgW6qbNM,10975.268867033354,7,undefined,$10K-$100K
6FBrPSiQpctRUsEKRwnwcuqYRpVS8v4nBtGMpCrzkLcu,10975.254206483842,22,undefined,$10K-$100K
3NZLFqyENUZzEdB2rF3FbL8mbYVce8spogMrnGt7a5uK,10975.25407597209,13,undefined,$10K-$100K
Ckd4gchWoh9wyGZzuTcSv48AWZ7yRDJbuGT83rvoHkjN,10975.239331931829,37,undefined,$10K-$100K
DV9o6rJ89RuCU8ExKqv2DWabgja7WyknAyGMHrwmG1Tj,10975.221835052427,8,undefined,$10K-$100K
vxAftuZdVFC1MonencPfKq2SRk99GQ7YUgy7dc7bh17,10975.2079966028,22,undefined,$10K-$100K
9sFUgJGjwfRFpvGNEpzsNKHYvD5deB7326XHyAQjL32,10975.19528267435,109,undefined,$10K-$100K
FmBhaLXiP6aSRHodDDEnZjVpj3aq2gFUC75tGqnozFWa,10975.189516007908,54,undefined,$10K-$100K
E5E4wPrXAb9MtxHMi6ARWsB1cipCEwZrUWKGTUhHQsqA,10975.184596367704,73,undefined,$10K-$100K
CKTmRry4tfUgNuRLugjvx7YSfBSmPQ7v7ERm63jkEdMT,10975.181064004852,351,undefined,$10K-$100K
HSbtQNwgKWAzmpx5qJNfHRyBz4R2SzgFDzg2N4gFHrUh,10975.172817031334,14,undefined,$10K-$100K
BmkxcZCFwsfx6Y6AgjmyK12Lb2KALuN6XupziXSNv1Vp,10975.171345243769,6,undefined,$10K-$100K
AjjZFjq5XhkhZbaSPXgdpQWM7WpHHMuEve9YSYvT6WWT,10975.168603517806,52,undefined,$10K-$100K
415MhuB6nPhfDAATpEHHPrstumyjzR6iYnKqn675gPr2,10975.167026954121,11,undefined,$10K-$100K
E4H8SNEcbFS3mUcUdfM811bL1UB3bNhjqeu6JJqfjq8s,10975.16319378147,44,undefined,$10K-$100K
5DZsifEmo1HdGxyfsUxMGD6c18CkK4Z1qQDciFCrLon4,10975.1616843428,3,undefined,$10K-$100K
CYqBS6ghFqNepx7UE5jgzSetMgEbP9T2rJHacSawBB4o,10975.14702791209,107,undefined,$10K-$100K
C5pFD9EocZnPSTVjiE8NJD7SHsdWgCTAUdKhUDQ4pmDU,10975.1374152946,7,undefined,$10K-$100K
AUZfJDvkdxrfC9SBtbydvqA7Rt2pVZt1Djt1fusJaBNE,10975.12165499141,13,undefined,$10K-$100K
5p77gbfnAYZidz7tbgLdLNaruiAAtdHBKLZXkrAeM2qx,10975.115541122901,47,undefined,$10K-$100K
F2gwAbyZxf9PsHNznY2JGcLG2Lt7dhMr1iaCZrKZodGv,10975.103933640765,20,undefined,$10K-$100K
D2NRVjdD1K17HxSmhoxt6KZBr3kgXZYVgZMT9g516WKn,10975.085841866789,116,undefined,$10K-$100K
98tHkdqCdzWU1unh8awtHz4EHBY9GkUR65KXf5nVXhGL,10975.083599471971,32,undefined,$10K-$100K
Gdz6MxFjrq1F2WokKouk8SS559uPJLBDbVmv4DybxGbD,10975.081538475879,11,undefined,$10K-$100K
9ArRubR7D48nqhikZgsWrM4j6wR77smKpW2QcXi58qUY,10975.074885889107,4,undefined,$10K-$100K
8sisRzmJoRaeLfw5ikV8FAP32ZcVsyWUQeaZiFq3Gpaw,10975.074837745617,14,undefined,$10K-$100K
GDPqeQXPS61ZF8x6Bv15nUYY31yvKmRkySzyENkjgQYB,10975.0670438117,5,undefined,$10K-$100K
DRSNMXfg6BBei9uSvFqEFHmpK3RAt6eyqkzUQWXQDGBB,10975.057732914658,7,undefined,$10K-$100K
FneY5B8QH2ZApmH3tsY3BuNJ8H5oooSNKncv5sXAiJLC,10975.035217766163,9,undefined,$10K-$100K
CzBt1FuYfbhkcLWERjkkPJiVFK76nBYptAtmWQd9NmjU,10974.981995875229,23,undefined,$10K-$100K
7jFubpYnWDDw1cXDs4gRJ3PoQmQwFgthG31wgsA9jGUn,10974.972816859687,170,undefined,$10K-$100K
9FyQCNm5oYwFWofH6N6RNzo58nxadmTJP2wtwxQ3LgMA,10974.967065164046,10,undefined,$10K-$100K
7DCPoh5FqjjYsJxc7Xgi2FXgRGBL3U71HMxSo9wjAPVV,10974.948285320399,8,undefined,$10K-$100K
8oEMkohCr213Ev8ySQxxjxMXAcAQZDYCDdBosh3mQBgS,10974.941908271081,5,undefined,$10K-$100K
7eKZProyvKoPSfxTen4nk4nrAes17mkUkT1EFEA2F4yR,10974.93740405652,25,undefined,$10K-$100K
6HENC17nWwtXVMwiXDhNomJCrHsth8MK7vR6Gv7aPM4t,10974.933573612516,7,undefined,$10K-$100K
6VwtDbUe356AbSNzAuk3Eydq8nK8ABGmfS5ewq19QiBV,10974.8804174295,1,undefined,$10K-$100K
FNZDR44cFbfmhnJ1AagWw7gjRFhraEUqymcMczKWQeng,10974.878849640436,17,undefined,$10K-$100K
BDLuqcGVHaK77YHgg2n6b1heALVqyDcPJCYRY6GmozgL,10974.858535487661,132,undefined,$10K-$100K
2F4AGYqF1XZqubfTt8sGpf9jhRxGM7CNYwd9FMb36y5d,10974.854814431554,5,undefined,$10K-$100K
2nTx2McqoJaS135cH43NnRttD4QvSpARHd4uutHAHTas,10974.80883961069,18,undefined,$10K-$100K
AaMq4xsT47fqpqa5tnxxZCFQfyT1oqWUFk59yJxuHWUg,10974.785547064072,662,undefined,$10K-$100K
6K4cKoZChdEtE7Z4TgiitPkSDJ8CndDharkkZLVKpyxr,10974.780241489216,178,undefined,$10K-$100K
HFz3Z29MomCW6JH9YeboXQpzhAHuTW5jRALHamQGjsK8,10974.767184989047,57,undefined,$10K-$100K
Cs9SJMbE4kXtEkVa9jzsWCPpQGLDxL4xa3vjmc6tEKKk,10974.69416774718,1,undefined,$10K-$100K
G2haUf3zj9zivQNDSPMUyZfMKs13h1XCYa4LcPFZvEWY,10974.640972768415,131,undefined,$10K-$100K
9RC1PLjGtoDgniu1TtxksAghe7XTzbhSZUKqaNvqcASi,10974.634229385509,4,undefined,$10K-$100K
2V9dA9xWH2kKjjhWj6qVG4Soh6oamWEE4P6kTM8ZeW7S,10974.610161191613,9,undefined,$10K-$100K
F82LX4RuKzHv8PsHmmqK3yHBJb83dAQE8oCKToPuJzsK,10974.581504133286,18,undefined,$10K-$100K
CvhSyhbrNYVF2ytvJGpMqU5THb1z8yjJPdxQ7Lds7iWy,10974.575587891119,2,undefined,$10K-$100K
ANt3RXEnSch4uQxt9ykhvTnoPCvE8Un282ZM8BqRUS1T,10974.570219023146,81,undefined,$10K-$100K
7a9kRLDFz3b2ndT7DWPLf4ZC6UMYA9gAYyKz5X7jUbhW,10974.55279354848,1,undefined,$10K-$100K
DHm2pBu8g9tpsjfhJVXKik4iW6j9XfVuceepB37KJEpW,10974.550944151439,48,undefined,$10K-$100K
556o2L9r6QJwvpJ4QGiQioKXx7wcaqA9faccGUz2aLkM,10974.545391325784,22,undefined,$10K-$100K
EdKdxaiBJY42SXE1mggaqujdGGmEvJVxsSvc5AGbZzJt,10974.535118883934,14,undefined,$10K-$100K
4Qh8kMp1GjBPQZa7pzpuea3U6iFhB5pchaiNfuoNv2sA,10974.527488109668,54,undefined,$10K-$100K
5DHh5vgfCj5wChUp5jpXzgRkZYs3JVUgeHanNqJnmHmA,10974.49821933591,25,undefined,$10K-$100K
A12cmSJmetV2xKr8RYN83B7m2smozGVc5xQQBkv7tybA,10974.496237052914,26,undefined,$10K-$100K
G1c1gW4iCeDx7rppm9gfbDDGL6VdqU4WcRa5r6o2t7hN,10974.44334993879,90,undefined,$10K-$100K
2Pn6NjvD1fcsnvPEzCqSmkRPdHGx74WB5dEAcZJmDU2W,10974.435909879043,29,undefined,$10K-$100K
rfVtvjDJmwNn2g9hwPzErXW7gQtG2CFofadHm7iJXQC,10974.43529567363,1,undefined,$10K-$100K
CnrXanbUPF7SCxFwHb6Tt4TGXRK9SK8ieanuVgUjBxGk,10974.434200165198,3,undefined,$10K-$100K
BTV81R18m11ukty6V56da5U9U7evioiaqYL4hrRxAKtz,10974.42055110608,17,undefined,$10K-$100K
6SDFkCJxH5CcicuLQXCpPg4Eu68L4j8dCaB3tsfaN1Ba,10974.380185410106,8,undefined,$10K-$100K
33xyvNPEGXfDMifdza5NrXFGtKtgcLgbMCZNroufzb4B,10974.36626212345,6,undefined,$10K-$100K
5NgDF89r5EmJ7tbCHWcReGirC26y4krUnVQvHJk9pywB,10974.347046448605,16,undefined,$10K-$100K
imS3n5GV8nX88vJLLpqKdWKrXee7SMiFyDjmxEScWBB,10974.246248494279,41,undefined,$10K-$100K
4mGEy1bLKjEYzyDCmKxzrLxhK7zRCatgx1xF4FZFwQnY,10974.232430332504,3,undefined,$10K-$100K
CoRtwE4NwEnB2cTjwN6jgXpRLZAEmCaADjDmaKFc6tRY,10974.22098782307,28,undefined,$10K-$100K
8UYRA6QrtFB4pubh2USUPKJuAdBvTpW9H92WGZEVbWst,10974.180662441784,31,undefined,$10K-$100K
234Cn3hjznv9gmpUQCF11TXsKC3uBEd2xu9ziJAFa48b,10974.173078480815,63,undefined,$10K-$100K
DVAvStS1GV6oeXyvu5jorn9bWqPRdWtfFqfnKu5nGeRH,10974.169238652841,18,undefined,$10K-$100K
4QS5rwMZmHNZvy2zBFErfndSKkwBgGD5JCeb5xYgxhq6,10974.166870432433,39,undefined,$10K-$100K
Bb1T1ShhbZ5eHwUihUDD87g5orPYayW9iuKEcntNsNFB,10974.150864705944,1,undefined,$10K-$100K
6dKmApqoKnQnqBFzMi7FaUBzDJizkGgoLBDCg6Cih8Bp,10974.147140577288,4,undefined,$10K-$100K
BEaG2DhFqMUQLBX2CsDRU7L9QQhgNi6u5pGEArZgQ39Y,10974.134852403942,10,undefined,$10K-$100K
6S9U2M6Zn9X5q1uHP4hxF7D9hzAyPFDEHcmPooMSk5AF,10974.118423094205,1,undefined,$10K-$100K
DaHfxyrggdGYZdHt9AgKBuvBb91Y2GNs7VBH12tVX85W,10974.08218993518,24,undefined,$10K-$100K
HcKmyjNWWovwRjXxHpgqvPt6akfAKDNLKTER2EzDqkPD,10974.056873023192,9,undefined,$10K-$100K
2BWaWhnppo86cdjGdrEeMg4iH1YTUCwFfXebCisiiquP,10974.0384666291,73,undefined,$10K-$100K
9CJfcvew3jpBRPEDaw7ZpDPpnJ2WBT1G5xRNb2LVhYkK,10974.029548929433,6,undefined,$10K-$100K
92SLrLRKyATnJkwc746PhQxuninWKqnUu5fFzsVKGntM,10974.022849844807,16,undefined,$10K-$100K
4qxtPsYpnT3p1BDKxV8q6hMVNQKS8rT91iVHMsMRW7sV,10973.99416606482,42,undefined,$10K-$100K
23zkLjz6xQRR67gjjRj8xfCxJ7cUnmdsdDjWZMEkR6Ws,10973.93042944401,19,undefined,$10K-$100K
CfR5BUMKSPXpY7rVuT1r9mFHuWJivPDCdnRaB89WKQHo,10973.899154012215,889,undefined,$10K-$100K
B9p4PdGTivMz6oJf1ftNA6aJ4cT6noXM7F1wpdkbgLK1,10973.869425713428,148,undefined,$10K-$100K
4xMVBXdsPxREonriJWRghnKgXH7noa9WsZJhp11VXZq3,10973.8629834648,5,undefined,$10K-$100K
75Jut5PDLpwKZHcGws4xF4XicQiaQZnQJ2zb1tyCbe6z,10973.856128888174,14,undefined,$10K-$100K
6BNaRENepJFrVd8vmkp6j5qgMg4ft2LdExBG2o4WwSRJ,10973.832602546527,32,undefined,$10K-$100K
7phNWcpLdudikqZhKVq8iuG5ab7gJLc7p48VYdtCwDos,10973.788891021148,41,undefined,$10K-$100K
EytRwXyAxp75JXwgzNu2QxCaLtptZxjh8DPxdyNWoe34,10973.77614886844,5,undefined,$10K-$100K
FqcSUhjwLcAx3qeGMJkTdbXHyckWhuppkBpeeTxQVjfi,10973.775663567132,37,undefined,$10K-$100K
xy6X42qXMDDjWmuupPjzCppGQVRWEzNvma1euj2Fyqc,10973.770639005828,57,undefined,$10K-$100K
7wsHpMuRJef3YPxXF6RL3jFp3SGGHu16NrDDZ6a25LfN,10973.759090233525,152,undefined,$10K-$100K
CM7eo82WjEoCvEVoK4KQ9wacYSffTAnfTERCaQAAtJh3,10973.738118501351,117,undefined,$10K-$100K
BnUP3Rk2S4mWGZu42y8rgvfqVvDNusSoZ7CfeJqKRc6K,10973.721442424347,12,undefined,$10K-$100K
5hZ6eRWYbDSxTbHaXAsEZRjo1FaXh7qvCQMH8ShDCXQ4,10973.708923384405,16,undefined,$10K-$100K
1UgLcRBeRyQm55j79CnetXn5TJgs9Ub4xLH8JjyvJYJ,10973.651015506737,14,undefined,$10K-$100K
C55nVbPhSimrpbm6wbkMGwR92VJsPJ5fVMiayagPV8jE,10973.635312953154,8,undefined,$10K-$100K
vZLxC9ZgAujFSVXvcCDeqBzZemgbA8YKLMee5CHHJzs,10973.615655870219,26,undefined,$10K-$100K
DBdZGujwkPnaf76wS7JpdiD8Pjrwf9jhcUX4k1JE2VcZ,10973.60654080356,78,undefined,$10K-$100K
A9LsDwAfTYH3SqRRbhNEYABTBDRDftGFCKi3b7qzUB5N,10973.604578789593,1,undefined,$10K-$100K
H2doW8JAxLz1JLMBfxnsy7tCbhJVsBknEQDgkEPpN3sb,10973.585013833534,4,undefined,$10K-$100K
AAm4XKXtN8k93KWcTMDirLMi7kq3p46NMkibzCoR1EfJ,10973.584379016265,208,undefined,$10K-$100K
FRGCtAzMP9zxhFrcduLKgdVYr23kUdFGofSC6QeZBRQY,10973.527009181904,2,undefined,$10K-$100K
B2iCJwAPu1wb5VvoahgVQvEeFJxEkxGm8VSSiEpekfUc,10973.526576981814,7,undefined,$10K-$100K
V5enwFEZxTDdnfMA3HnzyaLL95aDZ4e7zvUXT3tSWFv,10973.501404829278,4,undefined,$10K-$100K
ENQNDuopDyczLkR8scipYunt5xsARyTjydN9RF4WxqhR,10973.500555970017,7,undefined,$10K-$100K
F7F9SLXPPwkfsTXMWcsxM3ps4P4xRnXhSBkGTriK8KHy,10973.498759427463,6,undefined,$10K-$100K
2wDcni9dJFoT4E36QKGnzrejZafunDYZcwsAbihnypfH,10973.495806143115,46,undefined,$10K-$100K
GTfbCP1vx9STd8yHgjRxQHmPVT5NUo7RwcC1UaDwJntg,10973.447168625487,10,undefined,$10K-$100K
BXi9SsxBUgMTbC3FD8AZnwPhFcmNLdRXheQjKJ1WTGQS,10973.417866092454,6,undefined,$10K-$100K
AsN6jQrwjwnHZsk2F6Pu8KS613PwWDm9bbf57tQQpk4F,10973.415409857713,15,undefined,$10K-$100K
58nMQvM1bDeb9QXDVWW96bd8DhUwXvrgYScLui7FpLHn,10973.401555301574,222,undefined,$10K-$100K
3KMyjbtuRdkvB2vFEEAcHDPXWivv1K4T9oe4KxEXPZWJ,10973.391284229483,353,undefined,$10K-$100K
AyP7338n9psjGKvBydrsg2SMx1dfiGHwG4g7ct2FdBCV,10973.382681295336,24,undefined,$10K-$100K
CZ7r5ZoVWvSfcenY7H8Axggc84DFRiKfWvTeKM9Mikg2,10973.382628396595,8,undefined,$10K-$100K
8mLL3k2rCnoENvGt5SgjqntWyiU6Jf3jdZziw5TjdYzH,10973.356750042904,21,undefined,$10K-$100K
2eovJBZzoYwqDg5hfe7hcUZGYjmc6jR39MdxibMSRp1d,10973.282484571702,178,undefined,$10K-$100K
7CEc4fCpsYbML7XFzzdTGdbQSUGv2FUu9FjKbZkTvTXG,10973.258352156103,196,undefined,$10K-$100K
CK9drUhUjxr65f6wJ2rxU8K9cD55VvqVJMmVj3dSx7S,10973.25364378218,60,undefined,$10K-$100K
EqVn5Bu89cYgz72RdAFzstXVnH5Jh6Db9uoiwD4mm1Cr,10973.245435482806,20,undefined,$10K-$100K
GE9iUZs9B3mMBYQZTEq7Vc5LYRhFudzNZbstkUT3KxkQ,10973.234686059772,43,undefined,$10K-$100K
6y2McS8DoVz7NpsAZ12EveykFhoGGqQvEHBGVngVpDcd,10973.209873380434,28,undefined,$10K-$100K
CBpJJ8mo8384ChEr28z2cdxakzWqAiAhkBtoFwgwPTWj,10973.19693787308,231,undefined,$10K-$100K
9PCKcYmfgQkLueRAoKPaFWz7tsdHiyNoin2N5etysJyk,10973.152599791521,11,undefined,$10K-$100K
HAXUESDpSE91Z1ueHxnvoGh6egVsr69ztFwp1Hrmac2V,10973.146583275711,24,undefined,$10K-$100K
4ZhMshnq1He3dVAtftWh6bnyCeEWiRZZkbuZ92ptNW8s,10973.115471021023,41,undefined,$10K-$100K
49siPrE6887oYaTHQQQ7E6WXoa3k9KqZVeApQ6Co4H1D,10973.103103591702,54,undefined,$10K-$100K
9m8JZHtsukj8KWH5rg39sXravN71v5FD3rmiXVW64PsA,10973.08594230606,2,undefined,$10K-$100K
9go24JFYPPwYmkp1JYjhmP2EPkmS5GDpwEZ6a11acuex,10973.079867757999,213,undefined,$10K-$100K
2Eda1SWgsu2CiAJykpo3JtgNnpCiVagvEiLufBCvh8Gz,10973.078547753685,80,undefined,$10K-$100K
J3xZ6ktE2UPjNFfgqxq8nWdnY45EVMesqf8forJobcq8,10973.076895918923,279,undefined,$10K-$100K
73WkKrMT9WpdwYRfAdV3YEa3pPj2VB5prHqCv9Rq9466,10972.953348153342,13,undefined,$10K-$100K
Fh5iy6gd6iDfdXfYQy8DBCgDfK8TQsVdBWZCi2BzoeJ,10972.942866805159,5,undefined,$10K-$100K
9ZWdKiUJCWVSmGFeyNsVMjtyNFd3hs37fA8baR7ECek8,10972.923280051078,226,undefined,$10K-$100K
FSbivRmJq7RqQqBy6VhmjB3oKh3XhB2gQ6gZUHFjn2nm,10972.897495797672,15,undefined,$10K-$100K
75cDzq511Pv5jve8n2zii3zfMTBsSWCSRoafEsLNEwMY,10972.896538009289,6,undefined,$10K-$100K
9E9UucXFFHcfCW9jzygyaSb4erYP2UkvpPBXdT2QtBWc,10972.871489315767,48,undefined,$10K-$100K
9cURMaM3CYLti98tYaQYTnN27E6JzP2aqmFCxBrif25S,10972.845268377247,67,undefined,$10K-$100K
93mJFzHXCM8qVGjqhNxSTvtLZwoWHDtagFjZdeSB9nFR,10972.844030701788,118,undefined,$10K-$100K
5HAta8Cf8B4Qumwquue9zZQJUj2znMQFaetR4Qn2ZFrY,10972.841247921688,25,undefined,$10K-$100K
GTFUqngPZWohPuym2kbsicM6ckKLV8zHgM1rvUTRw7u9,10972.837506260794,36,undefined,$10K-$100K
Hb7jtsAfc2XsQ93EgoAodfRuYpJWfR1DD2qC3Y1iSvNq,10972.834811993162,39,undefined,$10K-$100K
J9rB9H4aba7zigsLiaA9171BwvnQHV45AH5tk2ZLmyLF,10972.793287964645,110,undefined,$10K-$100K
7ZEaVg8xdRjpsBqQa781z3EAnwRdFzZF3Yw5Sy42235D,10972.721835658695,12,undefined,$10K-$100K
7He2XUiZ6rRZ92JRmf86odETZrhqXDQRoMYwaEtVeSVU,10972.703407403287,135,undefined,$10K-$100K
4cJubv2TdZHbZ2feJQM4Xx5VeQNtNXb5JFG2FrMBjNWi,10972.672440005466,2,undefined,$10K-$100K
8T4HnDKZZ4CoSHfu4KZ97nEENSRjQiDS2wHkB4vtRMgP,10972.645734759728,2,undefined,$10K-$100K
A7fkNbYAyb4Gjf8dRUs1GisVsGH9LDkK74BXxqHBbC1L,10972.64328782252,4,undefined,$10K-$100K
2kTDdy9xm33RxB1SmdstvuyJyxsYKC5iBhRPVLnGPdS8,10972.640418096244,27,undefined,$10K-$100K
HTs2mQpjPASiedxTFuJikzxHP5khoWHBM3YjdCUCs9fp,10972.631019745904,14,undefined,$10K-$100K
dLdE9huAFjgPfrinAkUr7dD9X291e1ikSSvjtv6NWmD,10972.54915618423,54,undefined,$10K-$100K
AnwSxdbzjyTKnYYqbGN7Po3oySsTJhYxXKyrfMvh7ugL,10972.54506947326,7,undefined,$10K-$100K
GCao3di3BsEiks6rktxw3FSkPewKMHVS6htTArn8PzpZ,10972.527717104158,34,undefined,$10K-$100K
CocpDt9wNH1h5ZDtXuzbZxst2Ja377z9jMHtNMaKZFrj,10972.52245436178,48,undefined,$10K-$100K
CtDWeBaREbBVJ13Srd5MuCxVwojxv329WXwRnPdxjNbX,10972.487130881214,134,undefined,$10K-$100K
GsQoBwv2RUde1jEkVaAm3cdVThPrqxB4tWLJUHQsofCD,10972.450158210426,14,undefined,$10K-$100K
BhBK8pNYseUW4bX1f4do9i6WSjHZEwz1yKqddZehs9rE,10972.421326519943,5,undefined,$10K-$100K
