signer,volume,swaps,transaction_count,volume_category
DuhF5PiierxuTcT4dhue3w5sX8kXKNBAbGwnv5qHb2x6,0.0024826438000000004,1,undefined,Other
EWxQTM9jjuxnGbPF8r3yE7xTrfj15WSdN8PT85uqNZmP,0.0024826438000000004,1,undefined,Other
EoKmyhA5bkEvTejkyM2itLbQs4zjRMbZzr1EnH1wQcVx,0.0024826438000000004,1,undefined,Other
QuB9rFnRiy42NeY3TBs2uiyTVeK981uEEaS24XtZARi,0.0024826438000000004,1,undefined,Other
xNaA5QwDVLPzfPLVpCBWFVy2ifVcpLQnRzVGRsZMi13,0.0024826438000000004,1,undefined,Other
Ch6mwQ3fvT26w4GsbhCEFj5MTD9kLWCfGzKwXMFbHucG,0.00248263288,1,undefined,Other
KnzKT8aA3CrCbJNLQFWVivmr1ynQnM1h5iisQmifBAt,0.0024825856,1,undefined,Other
2WiBS5JnuatCXJXjPAYQR7amcrVDU2V8Ynka7E6qct3S,0.00248258296,1,undefined,Other
35CteQUVf7epmD9Kktg8ojSsfeNxmu4q2zyy952M18nV,0.00248258296,1,undefined,Other
5EpoExP66ofJ3AXQ1pcD8Ab9U1QNFg1TViNxHqA4XS7w,0.00248258296,1,undefined,Other
6HgR2iaZ554MCLUBbMFxNg6xEUjgxJvDfkzgR7BZxqQJ,0.00248258296,1,undefined,Other
76TyUV4cM4ar2BDuiyyaMPv6gxFiiJ3qGN4WnhrdR54a,0.00248258296,1,undefined,Other
BL2ij2TxrgfTrrNRa2AFxz1sAg3oGYavUDKzX7PTL7Ta,0.00248258296,1,undefined,Other
D9or7gHShMqcSgjWGK8jKt3BThzbQ2RvBdz93mj2RwHQ,0.00248258296,1,undefined,Other
22QrTvUp2rdN1aRFcU8hz5qBKpoSfp9yztmzrHzrDEJ1,0.0024825817200000004,1,undefined,Other
4qXqrpZW3N3XEuc8iGG3vFKMPXvRmrtYsWAUV8qVnfMg,0.0024825528,1,undefined,Other
61Pyj2nsJfWgGDCAAk5MoJRsJeaLTh7tMzo3iPFKLVGh,0.0024825528,1,undefined,Other
7Zcvf2JkGKzCpdfnABprupuiiz1gsYgPPqweAwyfwEpj,0.0024825528,1,undefined,Other
9A6Kq2DRiF3VWWuJb9cqbAQQMmSFFe8gczAXVkH3uWm3,0.0024825528,1,undefined,Other
9ktzfpdmxbe7VxQAsbdjYRbcNufv6csm1yudrZA7zp4x,0.0024825528,1,undefined,Other
9piKBtNybCuVp9mUymtiAJK4Zdd1MYbQxnf4BkEdouoc,0.0024825528,1,undefined,Other
A22yTCHeXQSDgWhTV3UfnZvUny68nxRUtSSBqLu7jeca,0.0024825528,1,undefined,Other
ABQV1ivjKtQuwmnqwmTak5WgKZvPLY8fMfZKQPREdg8S,0.0024825528,1,undefined,Other
FhjN6J8cKWm3narUgTM2zAYcJbP3GTAiVx5gCChZm2eD,0.0024825528,1,undefined,Other
1J9TaijpbuwpBbA4h9DXcBXuTBfk4CmEGdTpjwdgius,0.0024825420000000003,1,undefined,Other
3c8J7rfyTrNs9wt9B5Nm831H7qudPXrNJVJFb3iRodRS,0.0024825420000000003,1,undefined,Other
4xU7DPbmLWybo2fXRPVr4wAD2RfGWZNhFnkb3m7DEaNU,0.0024825420000000003,1,undefined,Other
5Ab7AWKZaaNvrWo2CTMFNuaKTpaQf7nfDPW71P9sLjFK,0.0024825420000000003,1,undefined,Other
5uw3yP9pRR3mT3BWwjjj9eLh2vtppFQV7KTrXDRwzP5a,0.0024825420000000003,1,undefined,Other
72FQ9NUNEf3TsCXVdRVtomjHa6xQEECnxgoCKW8XF8iL,0.0024825420000000003,1,undefined,Other
A5Nwyqi98VN3fUBRJpaAje4Kc3bTSZCS6Gt6xDEFTY2F,0.0024825420000000003,1,undefined,Other
AYcFSgNUYyWYQAhJB282awQeatvybCNXFbjqSZMxnLgk,0.0024825420000000003,1,undefined,Other
EDKTrw5LpEa7hw8rMBHNgMci2BPsvMwaChD3YgwnDemx,0.0024825420000000003,1,undefined,Other
J92q8zNfbkMtA8e7CPMV9pxPdJjvsH7xwJ3YvbFEoxMu,0.0024825420000000003,1,undefined,Other
Gq4vYHsw3dS86DpDRMULJMxqRqHRc6TEWY41foKmNZR3,0.00248252208,1,undefined,Other
uN7Pyvp5YtdegDEzE8TBFrhZEkdMFa1FC3EV6T3TyZz,0.0024824913499999998,1,undefined,Other
ALCgV6c4niMfVRvGDfx5nfnB3XKKDDcR754KNfvmJhHQ,0.00248248011,1,undefined,Other
518Hr4BU3DYtSBpdZ3uoqKjj33kRzqcYujx1PZZaWJCZ,0.0024824450000000002,1,undefined,Other
FkTvQWPVAk1QHpfnxF71t4f5rkKWN8kzg4uKcrnaP1Yd,0.0024824004799999994,1,undefined,Other
7UAqTVyQ8tVgxaKDEowkMSuCAL5UJy2S67FPJjV7uvfd,0.0024823974,4,undefined,Other
62qNv96Mtyf16AHsopq18R4Q6Bn5RzsXQ9aRuirKMQbs,0.0024823837600000003,1,undefined,Other
CaMz4xgESM4h7HHGLG3PfmDjXeu6qubJRCH164iSTwvk,0.0024823837600000003,1,undefined,Other
2G2yCfQrEw1QrHSf9yc1jEDjLcNje3jUd5Qfrz7yX3gu,0.00248238003,1,undefined,Other
2xq89U3dUVTRqq8sbVtGu5k5SCSRw5k6i2nHxgZ9tbGR,0.00248238003,1,undefined,Other
3rZQkpxKyV8KgtSxNFfuvsg9J5iYcTZFeKUxpEhpw3M4,0.00248238003,1,undefined,Other
4jBFRwFfv5FTfZerkKVRxheB64HdtvcfWYPrpvLNyK1w,0.00248238003,1,undefined,Other
5zpSjLUx82nnxuAN9srNoUhqkYiwZEGHhSkZPV3De5cV,0.00248238003,1,undefined,Other
6NjTUs6sLCprB2DjjHmg2voo1jJkeSDK8CvVSLcx8Bag,0.00248238003,1,undefined,Other
8MdZHGjgrDGv1aUYX6L515mn12HshNKzbANFDxzUXG58,0.00248238003,1,undefined,Other
8v7F3rTBB2NzF1YHxiMVjcrBJYmCNs25XQTyKff1XikX,0.00248238003,1,undefined,Other
9YoRggqKMBMT7gyxfxV47TWSApLUE62Hn37GqyGFXTer,0.00248238003,1,undefined,Other
