signer,volume,swaps,transaction_count,volume_category
XqJbpWf36DVAWuQq5fAb4Wxa1N4zYdamdpSweaqm1Tg,207.74290274684,2,undefined,Other
HALanheZmiwQfebLdPqexEaFBf732idJ5etmHuwDz5Hk,207.74253804268,1,undefined,Other
2BFtUwGEVYJdwabqtfpgStMv9Yh2spBjL5a6KKy3WZ5z,207.74241574470003,1,undefined,Other
3jYj5uG3NKyKcvZyAhLLGcqNHwtpbVjWh4SkK5JXMW8J,207.74200001177326,1,undefined,Other
9VzbH1oxibX4UXZJwxNPin8AeBoVD9YToRm2E2N1Piv7,207.74192333748,2,undefined,Other
JBjQZpHPmaP7dPZcYKuXS8fhDWEhcCJkJSLshrgZXLU8,207.7415770489,2,undefined,Other
GYvt4uRV7wVfi4VcWjwbNxChL6c5TBr5qhsW9UYPCbBr,207.74128094380998,12,undefined,Other
H5beQ95znvP7hy4vUfKNoF8Wz4wu9UTd8hhja3QHsa2f,207.74117891059,1,undefined,Other
14mqQCTq4uJoF7WC7E6hWmAb2AQrWrhnvQYQcGncvXqc,207.741125650794,1,undefined,Other
9RK5cGt2kx1wiC2NkZe8AMGmzXAvRGgG7QCrdZ8TqqZJ,207.741065072179,1,undefined,Other
8zYHyfqoWmFm2UqG5ffYVWKBZSvCdwmQBTjwsybUPUVR,207.7410204306,2,undefined,Other
HufstJw4TzSh3D7V7CLnDJV8EXggyAF4UKyKRKAjZ2Rw,207.74095037111903,4,undefined,Other
7bghpCESTHF7SeYMVcesPMCqYk9BRZj7vsQ4qDNzqmV7,207.74092725708,2,undefined,Other
8xFtZp7na1R4bbXatqk2YVQ1Bo3QUb854JKU35LKaLxm,207.74073593583998,24,undefined,Other
9opPP9QZvB57e1WTamN7Ei71hSeFF7K4WYAxMS3Nfcy1,207.74073100166996,9,undefined,Other
4k18wxZPneMj8ET9LovhtWHdewTnY8kJrYRmcT8kxCf5,207.74071962826,4,undefined,Other
GExRDP2gNEP8U4ogkhxiStqen4QrZJ2sWCK6UcSeg78e,207.74070799204,6,undefined,Other
6skcCUrg6x6aToAoqAHYhcJdnFysCST8mZEZ611tT9nM,207.74012441443,6,undefined,Other
DpxENddPuZF7nCtPUyNqMVGccEKyhUcS7RnHnUGPMeKZ,207.73999084192,69,undefined,Other
CWsZCPbyozmvXTzH1smaA14jVtcGBPgekvNZN8ka6Nr6,207.73995081895998,2,undefined,Other
6G41627fUEmMms1WurLfNXsPm8F9VLbtbxG3TjK1WjNA,207.73979649859996,2,undefined,Other
3i6Apkw2kshfNvfz9N4jWnbj84HBW1jFXrSMMY17xCa2,207.73965055719196,5,undefined,Other
BsbKcjLgDu37t4K6AALeGve7VsDMcJVkBdempKBC7sYt,207.73953382787002,1,undefined,Other
2Luf36MP83JmYYGJ47Go88W4F3QuT4Rm5Tvm9AyvS7GP,207.73932192927998,3,undefined,Other
GkUQup9JwcEuDQ9zoaWEBYAc8s249b1ehGpENAK82rGJ,207.73919862201842,5,undefined,Other
2WvC9ynrnK8ste3idfTZ6AWtiX3SnQU2nRXCRmd4vAn4,207.73904319110096,2,undefined,Other
8ARiPfrqzH8XQtm24Qy9Mj2Ci1sijo73HDGuKNxsB8Cp,207.7389,2,undefined,Other
4SWveud884dcViQGQN5kBT6kqJ32uMBS3NNypq1Z6gq9,207.738887894372,1,undefined,Other
9zXFYpCU5ovFa4aUbAdkyMDKuTU97KHV57hr7DDJLojq,207.73888488522,5,undefined,Other
8RYJ7Wq3v2QYSHmgxFbKpz2b4t2Dmp3SjaM3XBqyFZ1a,207.73878766446398,2,undefined,Other
9yExWSUTmounmsv7CcuQu9NhfAHdrX57kR7hvu1zfNu9,207.7384871422309,1,undefined,Other
6YaF9uZE2L94hJ9sF8uYpMcM1P2yT6QpTPXfcyWCDkyV,207.73828922814002,1,undefined,Other
42G2g8Vt2kqkqhfbxL47Z8dpnPGyJQCL3YYtTnmufL1w,207.73802931414826,1,undefined,Other
AGEHG5AKirEbv3amT3tEG5MAPAop7irzDzsZt16WBe7S,207.73793158125,2,undefined,Other
GUJvQJX6HdHVVYT7pwxJRwtKezNCkQbRLzEinb6f9kDW,207.73779028513,3,undefined,Other
BjRSNMhDgcvfV2XzAU1F4Ro16m75J1EfH6uRwx3oAYvn,207.73759330775002,8,undefined,Other
doudaifZusBD88iVmPxvQymgxFFYhe9RiRYdnMu1sUS,207.737447139048,1,undefined,Other
Fv8JeKRHyxdANiqh8Aiux1BT8Dvm3ThnmgiYDiuwxby2,207.73709649182896,2,undefined,Other
8eNo7pkbztG1j54WcfaDorg5TGwrxfg8H6kh71pYkuzP,207.73702193426303,10,undefined,Other
69HR3rppiH6LgFgBbX5izHauZR5dQrs1r87spjJj8sTw,207.736892943751,1,undefined,Other
FrRNq6SRPqx2Vr1dfvcUuQMcAoi21E77MzjW2b4X5TSa,207.73663740354,3,undefined,Other
9gcSJechAquEBu9eoqpJxycoPQLjUs5mfnFKiUZgMk2j,207.7365419170941,5,undefined,Other
AGA2vuKbtkz89Cqu9UetsyWWJyL53muaWqJdfgu2CZWh,207.73636204616,2,undefined,Other
EjxjxSDzuLq9b9tctP1kBqW9urfUNXPwoTxG7tmE59qH,207.736347064012,15,undefined,Other
CtPEuC5SJJ65uCaqbp6TFzzQYbrqNvoekzbN2MpHELSk,207.73624613625003,2,undefined,Other
BxbqNT7ssbvWg2Agn74F92ZR4mYu1aqwoVF5nEiEPj3Q,207.73606736777998,2,undefined,Other
89LgQCt6YziiQJg9xJMakRxof5Wvwu3uHEbQHkBwCgdw,207.73587875136002,2,undefined,Other
6LQY3wcu8PHbgnHd72ynsSa3RiA2KAEobKaHmyZ3wcg,207.73582557812,3,undefined,Other
EQDeddoJ5oGau4ypxBP78aB3ZDaLrxhrWmWDb5QCr3Ju,207.73578367956,14,undefined,Other
6kgB4UfquLvobZp73JZWiUg8UxnQfjmuxzePJtToqdD4,207.7352705504,2,undefined,Other
5wTbJGpJ1tHBgGp2MdXBTfSPuE1AEXWViAAzizt9SLxT,207.73511943265999,2,undefined,Other
7hP3EAzq8bk4V1cNc1VGfFQ6NWxF8NcggCveq5M49pz3,207.73511387728183,9,undefined,Other
7FPBGCEPsEBQcoBczvYfxeRvXmzGPPiE7YaTRWfVmrHx,207.73510737230998,1,undefined,Other
359qKr3nuRxrioJWUE7e9QJgH2Q4VskncM1vTTfhL6sT,207.735,1,undefined,Other
AEomGb89BFS3bSvcD9PBBNYmH37rhV28qgqFVa99MB4R,207.73499556057004,11,undefined,Other
GnCdm1QipEjGggRPw5k4JuFzE9jpHDpbATMeTCQCcK78,207.73488420868,1,undefined,Other
CY5pKe7vY99Xxkhosb9uHPZ95Z4xQ3pqrXeaCq8yh4u5,207.73483160802996,10,undefined,Other
52AZ87ygZN7e9e6iPf2NezB3Am6YCyyuCB8wJtv8Tg2f,207.7345692295046,12,undefined,Other
AAS5axNM6uo4vAXeZuKYwuAL862gNtMDC9HejaRtTVs1,207.73428028701198,3,undefined,Other
4E761stUq5bMHPBug2fvvLeBvAmp8VPkyQwVV279UoXb,207.73417936211004,5,undefined,Other
EafrZEhGLk9MNk5CCQKFejBB6hqo71Fgas8gkcXmmNuy,207.73399593549,5,undefined,Other
J4un2X1BnrtGaidn12Jfagsss7DBLnNCbXhiVAaiPry5,207.733957968594,6,undefined,Other
DjDaZGWXjeFDDeYYTtYnSGGTFaKPtwZWwY2yk751p6UU,207.7339572683,4,undefined,Other
H27cNSCRTbuBQFHvnZfnTgKGundioaFnRFKiGnAZ8o2r,207.7337750402137,2,undefined,Other
58iFxRiXLRz88YSBhSeFpS3yA1tWcqZvhsRUtsuGDAox,207.7334261296701,4,undefined,Other
HwhKYfABcA26vqeuH3DVMd31ydHaSQxG3QxGP1186kyt,207.73280152471006,22,undefined,Other
ECNFph8dBWTMRU1jX6efi8TSPBbErnEP5qT9vYc6bBw1,207.732762368745,1,undefined,Other
2YnZq4g12CbuJSMJ4knp5fceiKbnCkSDuLw52K9swSGn,207.73251116993998,2,undefined,Other
HHQ4edFBVkqhvo2zPifDaiFRGYqr3nbE2GAeagMT8mLL,207.73239705849699,25,undefined,Other
AehxDVkJU5FYLgcnVpG5TyyXhYCEVVAZYSmSPySfeU8F,207.732380457457,2,undefined,Other
FBWdpCYHAMG6izxW9hVzS538sY1CRQ51E96jbEmUF8nR,207.73216184399786,46,undefined,Other
2MsY2ApQjiDSJi83fJwj6wpvFcEb91bhdCQDPFFudrh1,207.73202174982,2,undefined,Other
Ds2TKbF5BnHfAKvKHoUiVQQX9CTe9w613QqPCHhedTnY,207.73199999999997,2,undefined,Other
A78tnbenyhSYiTdA4gYkThn8ucTD8VNke4Nz6Q8GoGNr,207.7319374210094,2,undefined,Other
63u6oCknBr5DS1ZL8nkRzzfJDpUHVz85rfcdkgjj71XS,207.73192750007001,2,undefined,Other
3G8cxV8UduRqFsa5wsvSewfocqYyNZoGNoYPgUVtMeaK,207.73171546159597,2,undefined,Other
BpXNQ6pDmufZe3q9ESuqjrURMq7edySec7X9YXErwNXt,207.73170423513002,2,undefined,Other
G3BPZ9BhMikhe2NfqtPh3dfXtttFX9E4WLDUNd6kBtL3,207.73118199988602,4,undefined,Other
KBar2F3B9ERHvTqSNjvcQPxwrjfJXwVE31RgEXqE4BW,207.73071617652,2,undefined,Other
GgjyurseSQHjJx84cRjXxU3eNMZ3GeVd9acTtTiBwepC,207.72999408446398,4,undefined,Other
5QPezL5tvC8AwodmwwnWPh7rgWNDuo2eVPjtAoPtbawi,207.72982970617304,2,undefined,Other
BMbg9tV2Hmi3zpriRZXQFJWeizPbTM73PJiakpj7gCtZ,207.72979152196,2,undefined,Other
54ZGvNbNFhsyPhx8bBZRaz3fLqqqwYbPCmEJMKfNRbom,207.729745195072,5,undefined,Other
CqzEjbm5YfXTNzVJUo3qisCY5skXbTqSmdxMh3Aqe21z,207.72959783955798,5,undefined,Other
Dh1drwDp9ocwC3TBC11EJ4Bj3EvkGBCBuZatSnTXSw3i,207.72931903921997,2,undefined,Other
zeFGFSZ8fWSmytgEzJef1mKtZDcP8WBaL6hzaHa9EnW,207.72913396204,1,undefined,Other
G2zTE8PxVTgstDgXLuDbu7Lz2gbxijvPonvBMwHJkuDm,207.72904582656003,1,undefined,Other
5gjk54r9XNNZEgT9Dd92S8411w56dbjYnM9o1Yzv4uCq,207.72860571718198,1,undefined,Other
33Na5YVhYE32MmCEkxg8QACoFHyXtxacfrv38MMe4S5f,207.72841697607157,15,undefined,Other
FjRjpM8JTT97buVbpCYPnGMw494BmcNDQgNbJiQ7Jg4B,207.72839600758002,24,undefined,Other
6t1qwP4r8tv6cWf2UAz1qKQgQ6haXotpratvHyQKNKVz,207.72808462596498,10,undefined,Other
2fnqFsXyR9hBud5uqQGjMA42edpSjUVdYHZwqHfxDmMK,207.72802173850002,1,undefined,Other
CQFTk5P4zTPXQn3W96HbJeqSpdUKiwVQX59XcTUb7Hfm,207.72800583936,3,undefined,Other
CtTZB1zAKdr6782UzW2T6ErgMVyfy7YQsZ6BWi8YTWpz,207.72767258835,2,undefined,Other
B3qpLJJycGfz8122fddVaq9VA373N6TDidQ7gWJHtwqY,207.72766671743202,9,undefined,Other
Ars7WYwTNRH6czpwEmNZkv1be92QskM58j6FKmYJsRC3,207.72748027333,3,undefined,Other
3az7oCw3XVoSc7j1HT4ByJFsEciBA3QdpA2eiEvwAuv4,207.72746462028002,3,undefined,Other
6Fpzxpy19p1KVkZDWH4X6mCcXtDfrARfkXKnxfv2a29Y,207.7273175088129,20,undefined,Other
B5vZGdVgrXS67CXY3vVb6yfEqENUEYJAMPwP2unyMzvX,207.72726929860235,7,undefined,Other
axobGs4eGxByUdeQZNbp1Y7pbDDQmdbc9Af4x7PPohY,207.72714672262,15,undefined,Other
Ggbfp99oLyscCyfaiti84gh7BdTBqpCPYQvxQJ8ZxcEc,207.726810549558,2,undefined,Other
Dhe2ACnCZGRqvo1hxSTtWZ3NCYwtHBDxoLKnvTsV41NZ,207.72664874562,5,undefined,Other
4fWYNvZo2PHDDr9SBUshhkT4ay6zogkDf2eD3LcqQLQM,207.72636677,1,undefined,Other
HE2wm7HxBSmqUV9mnTy6PFbAhHPPHdrTXfq3HNJdLK1o,207.72604796073,3,undefined,Other
EFaqD4xH3Dvq3X8baFV3Jb7sMvgVFo5jHEK8hpHLKGUh,207.72599009301,2,undefined,Other
FAM4XfPV7aj4aTYpVrz8CWDXSrRkcQEDz4Rf5M69CsNu,207.72598512695,3,undefined,Other
87VgsYhv2tPDYijY9ALxVo4fYnWWtH8uZqauHQyqzpwc,207.72579456148003,2,undefined,Other
2QWLKx5nxs8i33H4xerbqrFdWu277Az5KvLYHZ29QhbB,207.72578663302,1,undefined,Other
3SKcMNDSWcD5iDjCYZUGU84XPQEdA7AXALanR2UUerMD,207.72562151555,2,undefined,Other
HN1XBuHtStB6V8BZH1E51ojiCMHvodEscCXWR2RpzeZh,207.72557978274003,6,undefined,Other
EvVrEcPGcRFujejAGeRWJnifSukJVRThRWJRv9MjwRj8,207.72549673803,17,undefined,Other
91aTYFDTMkkcqQuqe8ZreewpuBwwp7ZPjHKHPMpUw7wJ,207.7254860057927,5,undefined,Other
7KmPHHDCzLyiifDUFNH18AJgRnRTMvfQmzhZRibSetg7,207.72544455101203,1,undefined,Other
GHSUsEACN9h7s9cr85io8NMMWiV3tDxye7BrxtgVGzgd,207.725390901272,1,undefined,Other
D6F4uYM179zmJSYf8Z7bxo9hzYBRc7rxmf4iDJwJ1pYX,207.72528910926002,2,undefined,Other
BgrzhcNWaxMpEFG32H86scHNscahwm1huVGSHJJE1Pxi,207.72519733497,2,undefined,Other
6TEJD7sgSPdU8g7Cm14xmzGyupvv3EMcNyGatndLRCKM,207.72496776958903,12,undefined,Other
39Cbxmfs4w6N9fcUxaikbuhnK6KZupM6Wkt6aFk3Bq87,207.72495807973,2,undefined,Other
8awKk3fuiGREnpUQjESaoewpQD9LgeUrd7zH4kvZDReb,207.72493276710998,2,undefined,Other
8CtBPKh4u198UhK5VXDrKKNFZU8waUaTVQ1jbaV67Pdh,207.724931218482,1,undefined,Other
EE5McsvG1QBPA87ZSPMBiEDyA6aJP8ABFFdkNTNeCkAj,207.72489676838399,4,undefined,Other
6Dr2FmEEMbPgkvyqoho1doCpKMzSvcoDpcGXQEcpNBPz,207.724369154144,5,undefined,Other
9WH1eZqXzyQ4cZTutbFA8Mub3EbBf9F1AktmQ45pVrAe,207.72417060740003,2,undefined,Other
Gva6Y6zkAzTENFffSEC12RUPY6eyy7HyVHnjzV2CJzGd,207.724140028068,1,undefined,Other
DAsDb5JL8bzb2XySGo34MTF55RqnRRwMajySVyZaeXna,207.72404092692,13,undefined,Other
ApS7Ayduh9Ks5XD5Yu3djwmjpQM3rZ2wgxTw5TCVQ2X1,207.723879202406,11,undefined,Other
3e9GqRFDtGkvYnmeRqadZUHtKsMmYBb96SAFTDWbyPkQ,207.72383042307,25,undefined,Other
2KEwrGnmNs8dLCbn8busTQixgRKfFHsg7LqjoU9Swmed,207.723643836634,16,undefined,Other
BnY9Heks5o2CcQf4gwKS6eJUV1nqRSFrPwtv5yZqeHJ6,207.72351457748,2,undefined,Other
EXaUEB1XLKh6hzvV33nBo2wz15WrSa5CsK8vDCZND5ce,207.723421504591,8,undefined,Other
7h1R14HYBm7WxvLWqFchxJuJKU22WGFF3JM2QRdUL89j,207.72341603238,2,undefined,Other
HotPahP3SqyX4xyQVCCYN3cfD42nSPKCmYt5Hns1HiTJ,207.72336000588004,2,undefined,Other
6XLNUQiR3Yc73tEJ4vcPajEP3BDkmQ61X6TqPntrGPwW,207.72328126399998,2,undefined,Other
7qQzaiVPru5vvmNuai8FRhYrjddyNyTHDKzK8goyad8z,207.72273750898,41,undefined,Other
AKcyjwW4PTkGL7XoXhNEMeVv2E446Wm6qzui5oRSi4ba,207.722239257396,6,undefined,Other
EJgzF2dDBV3AyapGHabnnvKMBNdmGLcsBrjLdE14Hyrx,207.7222333256,31,undefined,Other
FFumY7DyBJVBtE1T8W5F2MuuKd9T9cmHwsfw2D7kVBtS,207.722197020498,4,undefined,Other
8NCmr1hoxEK3VGgw9D7WZU1XQVwBHi2N87ATxqUKMCeR,207.722034535132,4,undefined,Other
DvXsQVUaed2MpGdd4ZrmvvbiKzjChxLWu73moY8ex5eF,207.722,2,undefined,Other
DRNY3aL4Cdy77XQp7fvFwwpMFgzi1fnAQXTtQrgobcgz,207.72182033369938,5,undefined,Other
CNqgLKVwvkvVL7Nyt1DTMfVrbXzecFtrskii5ShHfdzh,207.72179168091807,30,undefined,Other
8SMaTfyJszavgddWjwwA2L7tycafAvLTzs1YxVperSn3,207.72138885533633,1,undefined,Other
43VHGMTHpF6m3p8jKtwZvAutCebTSSwhkfKfciARAXxf,207.72128065260097,1,undefined,Other
BG28ETeB8xFqQqJ85b2azZfLNF3vLaLnUHGUwCDW6d6J,207.721271937511,8,undefined,Other
FqQ4D3vuhbwKXji1885snhsBkqCzuHyZMDB4xNwJV5Xw,207.72124279213602,4,undefined,Other
AvWrGmiMxA6Mehu52iLmLbG2tKNg8EU5PQXtSqzAtDp2,207.72089590464,3,undefined,Other
2gwVv26iQiJiZFvUxAjd4MNDzihTF952GobUVPeX4Sg8,207.72088420939798,1,undefined,Other
2MfXWkRPUVq89eyUBi1k6cfvF1WpqPTzmPVqrK4aujRC,207.72065188663402,2,undefined,Other
GHNHxWUTw98VFZMCQ7L3DthucZkzSs5T1hYkKkcNBeNi,207.72058394843998,2,undefined,Other
3cC348ahy8nu1nCDGy1mrpSEFBVdaSPcyQWDR5mcRpiC,207.71945974469998,2,undefined,Other
FV2ZWonnBKsECw4sx1n6Ecb63gLEvYPvGQ4xFkvCsXNR,207.7194216878,2,undefined,Other
Eo4Vv6LphQaxLR7uXqys7b7eghVTCXygiyfaoyPokiEV,207.71929346470998,6,undefined,Other
H8tZNDoQcrDw5awqV5fSYx8yJ3JaDNCiqnGQEgoUEt5r,207.719230759312,5,undefined,Other
kEttW6srPtsJWykdxhpUgK7rjn6QW5U43EJZK8wpmtm,207.71898340680002,2,undefined,Other
wDCn9fqq98RbGDobnTKsbYZwetJAQciFB1Wbdg1Uxrx,207.7188916988514,3,undefined,Other
FuJbeiFggV3r1xvx64Y7NFsDgNmATERV3pipCnkzibE9,207.718773929642,1,undefined,Other
5d7JovFNHFkEsCQ9qey75FF1As3ZSqz4ivsSRR6chq1d,207.718633780312,4,undefined,Other
8r4c8uZ3JpAJJVPbeRDF2Nd9FABvHtCUidNcniQNKJLy,207.71823320749002,12,undefined,Other
DM7W1pcFaZPCvFAT4tUcmLFZfw65vB4Gg34KWbxU53qq,207.71822847212997,2,undefined,Other
ECi1fm9qWBJYWpjrVvihK6ytidk5ESRYNopCLKsxdZmb,207.718087395027,2,undefined,Other
29c5Jp8uHKTNX6niMNw5e3edWd8GJfRKeTQQfbTm2PJn,207.718086888,3,undefined,Other
2vdgxfvkscWFNXGqDodWWTrJHn5UWo9ovtUFc8ohKd8G,207.71790883591498,5,undefined,Other
84zAdg6DQkk6Vcb79BB28Hd31ofNzcwMBfN4oqdu9GXa,207.71771209600996,6,undefined,Other
9zGYCR9mD9wAzTDJHaP7vaz5SHa2su6C5h7a1hFzKPoT,207.71765963699997,4,undefined,Other
sdQjyQD344TZ13gwwZxKtzAd68BhoLnGzWLSTAQ5cg7,207.71691219663998,2,undefined,Other
BiqW99k6bPm1pURsmJEhLEeUGR7sdfPtjzWFs2NEbc6y,207.7167873752,2,undefined,Other
GHkv759UeWGFtNSdNsN28j9PnG4cnteXozg9TNzKd8CL,207.71659069792003,3,undefined,Other
GU2hEMu3MhcBy1kLXNgArJZSfcPtd1eeBJu7ozccnWwF,207.71655665948998,3,undefined,Other
D8ReNhKeaSWyzCHEhF3omsrC5wsPyWPSHnuToKSerPM6,207.71649894844,4,undefined,Other
3FwBj2ZK8CHYUNDoSW6dMiBaCZCE3zH33SeKmyVP7X7F,207.71649688665002,4,undefined,Other
6No8PnH6Cw76AnqbSmAa4aMZ6MVDZEiNzAXUCm7PDCDQ,207.716362456423,4,undefined,Other
9E2eUnK9aMmuAe8Zw5bTWZLpAh3ZWFw9BZL8ZjvhtjsQ,207.71630433087202,2,undefined,Other
HCczwi9tzty28GmYrVoQBjeadvZvcd7QkP5iYpXA5nb2,207.71615128252003,8,undefined,Other
JCbb1TbetZguw3SAvaJsvXbXtmJ1ZVfYAQy5sHQihCks,207.7160617,1,undefined,Other
qeuMQf9Z5TuogoHuSS7ivgUEcx4zViMMqSRmNPuJjd5,207.71605906549004,4,undefined,Other
66jZeanL9BRL5JRbaxyubTzF7F6ji6bXoFfB6CaDVwTV,207.716057665,2,undefined,Other
Gw5YCNV8GmAjTUehAtuKxYYUvUy888Uz4hadnWhvBYdN,207.71605583860003,2,undefined,Other
2UTv8e4GjRdQ1TgcMpfLzhGMB1ZBj1WMZx5WscYZA3fz,207.71587061928,2,undefined,Other
BRmMogLe9fJBQG8MVfq5LZFVuMRf2eKHanJvzrw2C91P,207.71568319574004,18,undefined,Other
GGv4LvX6eL3Q9G6QGF6qPMBLj5NUktJFwzazh2hEEYWC,207.71566343661,2,undefined,Other
GwyHJqSbjau4jSfcZzfhiBhKNZJiXLFMdYKFF3vMQ59M,207.71558203825,1,undefined,Other
FFaCg2wy2ag2jo6AUK7hakLGQgKfoMnhCDtHKAMuggF9,207.71531884671003,9,undefined,Other
Hfz4QZNstswAd68xtA6GBtXwETSeKuM3ENiinR43XmjP,207.71525972466,5,undefined,Other
oxgKwEqKJ6JeAbgktQXw3cRNfMd7fFaNpsXgV9LamxJ,207.715092987964,2,undefined,Other
2g7aUvGsu2XSRDKkoaYfzmh3eugJXh3zqwQfNFJ5Tfux,207.7150846168,2,undefined,Other
98Y1rNdUaJ3snAfT9DHfb45Gzb9wQFFiDhuc7A5FxLVY,207.71503120944004,3,undefined,Other
BhRW3nwcbTSKUdcCVxWWUTYBRmezgyGWAn1LtcXt2Hgr,207.71454909825,1,undefined,Other
EzuaFcLuuQEiR4NFsd4vzs262P58U1GVPKXxmmCJDzyB,207.7137,2,undefined,Other
FWxG9CjdDUV91DiTCvL6BRA22WXu6yK5EmCEL5nFoH7t,207.71360971776,2,undefined,Other
C1KpSFXryJsDPhXxVFocZ9d2dqxgWC9L3BFQdB6LAaz1,207.71350638286003,1,undefined,Other
9D9pmtNEcPfJX1mf9rCs4X6vgwtoosVfL9syZXXo1Y5x,207.71345472831,2,undefined,Other
CutwEkUZ3XxprVJ5MJodQwZkDPddWVCAcZ8C71Ds8fCS,207.71327061107996,2,undefined,Other
CQXR9bSjYkg8Jh8eSRYDSLdxUhUZV3dYevt1g1HoSmih,207.7132420192079,6,undefined,Other
94zyMya7jpEfL9ugQeQ21ufkWJBWZQpDoCDU5VY656ib,207.71307629613403,3,undefined,Other
AoSFC988z9usekBTfKKH5p78pK79eZ6nGtwQkfsr4td3,207.71262880842,4,undefined,Other
9FS7Ft7dXP2TC2tWG7rPvjvQTjvqDVaXvhfGyFySUm4R,207.71260787049,2,undefined,Other
3xW4oE2k5e6MsMcsVCjMSbgkk2PtgDFBKFupQJi8NdFd,207.71194937606998,1,undefined,Other
9DR8QqaePqT8hh2G1kZisKyeyhH5VV4uULqJjDsHMNhV,207.71184057362,2,undefined,Other
E3kvKfLssA28t1Q7nbN9T3uKCCv4TB3AZ8A6jUZY42eK,207.71178562685697,2,undefined,Other
FDDEuo9ssQBQnCc5W63SSahJcmym2hCXEn3LZvt3XdMU,207.71144156881766,3,undefined,Other
7XnxiaZqjDjMXPFuGzCzgKiD17boSNxZYbZGACbivCnP,207.71107008628215,31,undefined,Other
HTQNEraS2FZfcG6atHZ6nRKeb5D4qYY3tjoG2zNuRhdy,207.710787370808,2,undefined,Other
6b6CHAucauG9QyRmf7V4vJMe9Hcmm32MuRAGcnjBtFHs,207.71056314480998,2,undefined,Other
F2nRW8SiiEEyQzdJSPXnMpuD7aW1an9ydkfUjrHfF5mE,207.71036949135242,71,undefined,Other
Kje3zb8GCyp2jkjdwKZD3BS5xFhGfu9uMPY585G35NK,207.71031793266,7,undefined,Other
GK7S6hEgPMChktJ6PHgmacs34GvxMgKHLeWeqiy7U6hL,207.71017737309998,2,undefined,Other
7eDAEg59keLaYuBYx7WoRARTq3uApajVLWT9HiVw5Gva,207.70976035332,1,undefined,Other
2rBjUpgFiPkFNjwRBaPJunYdge2Y4ezGh8PyM5ca2HFk,207.70972368608,2,undefined,Other
A3zYs9vn86tJLJsnAyYq3cmXx9xqn4UHaofymWcx2iwf,207.70945034856004,2,undefined,Other
C3vyMGStuSSddRvz6hGxRT3rCAsSXTDCtyonC8zzvTJF,207.70923283057402,1,undefined,Other
4ugYbctohrf5ArBdMAL2rBoXeiL5uANAtkn1y3SXDrny,207.70921837044,2,undefined,Other
GyhdcTK46BtrhVbTXPYr7owceCAEDexZojjKmaPaLWVK,207.70913242616,4,undefined,Other
B5EEdsNHRe9YSx1GVWQ2MrkGpVt2uSWNyCAPWpjovSs7,207.709126507632,1,undefined,Other
4iSy5B8JqZ57E3DgqV7uGaUQ29phAQhqJpsP6FajstC9,207.7090770625,2,undefined,Other
FxEnWYA44vJ6VUwaEA42DKvfCBVhz7xxcQNE9Q3nS6Ws,207.70897575395702,2,undefined,Other
6MiEeFhTfQ1rk8tXhztjvab8kNjLgy3AZmbxtazGtd5r,207.7087476936,2,undefined,Other
8kuyce3rCGiwcuPuvNGTBKMoXHUz9wid7YaQBBLMXNKV,207.70864376340853,39,undefined,Other
C23nhsy2sfDwfnyWhHvAof5Rvdr7fD5LEatY3BoSrYTz,207.708627220316,4,undefined,Other
Bt5MNdMwMCAHsfZh2kYxvKj5nv6srrE4j7U63MdZ67Qb,207.70807921169398,2,undefined,Other
EQctXYXpJBATQvcWofKf8Q6De1cK2yAGxh9UGa9fwm7M,207.70780000000002,2,undefined,Other
HDofCGc3gL9YpHBn6xFPZX5pqrDS5ZGDiZNV51dXL4V5,207.70764945742002,2,undefined,Other
GB1iR3udBjprGJQKSpqYhHcL1jTsWy9Pw9jatGR6FhFc,207.7075857615293,13,undefined,Other
Hhi7HgVjh6yUx7KH2NMRUVwMizSzAVHjN9Jgh3yeL7Uw,207.70729460237197,2,undefined,Other
HZtZzdXqu8Yd2XZVNLBGYYv5AzY7KJAGxR357scR32rk,207.707225737628,1,undefined,Other
82V37ogsYj67xCcoEEynxb8PdQcRAoLDS9ESt9tLGx26,207.70720360868802,1,undefined,Other
6xucsdd8VoUKYL46PTMQJ43n3ayzitKnuBr1EzjZ28ey,207.7071506465,2,undefined,Other
CYKAGhx1LwxgPCXdJ84ifa5huHjbAd1vi6PFCva8MXyy,207.70701104472,3,undefined,Other
CdwGbaFzr65QvcLbhFn8tCq2LwPcmc5H7zZ7sqQiwKMa,207.707,2,undefined,Other
MxKmrdmCBw2Gwk22NPvkatwr4A3Byy7PV3Y7DVRCc9R,207.70675780122994,38,undefined,Other
9opByHdXP3TF9m8jbN1WXVdduYHjuSS42M5CP9WXDgoU,207.70660543488,2,undefined,Other
7ZyoY2nbqL8knrgqFDkddo6s1tvgvm4i2YBAvsm31QN4,207.70660156334,6,undefined,Other
HhanXd5xQJ8nEQRYaULHwtRLh5f7A3oMkVQCyo2zaa3j,207.7065315013,2,undefined,Other
Besi5ZHSAtw5v2Xk1zdiqRjr2vGYsCcTWcXiMzWnu2BM,207.70624027180799,3,undefined,Other
3nhqQe74qfK2rSdPgfSVpU9x1W2zKy7AprsqzmCKotkc,207.70620641755,2,undefined,Other
HPrWMoW6DT5e6a667X64qHPSVrGydGLh2mmByi97sPYM,207.70597102652803,2,undefined,Other
8kJKMMH24yzp1LbJboFALvmB6UkRb4qvgmYxqDguq4WY,207.70594409330226,5,undefined,Other
