signer,volume,swaps,transaction_count,volume_category
B2MQD8LjBHdrhcaRaHjRzQ71VqxXRMScvGDVMdS6GZeW,59.35736697603001,2,undefined,Other
AbNVYWRFQBpQCxShpR6LZN3QwtNW73NTzL9kUk4PVFT9,59.3572863399,1,undefined,Other
9ELLBaCfhjCVw2xRiiwVhQZLDawZBnj8e1sMz2yJB6Nv,59.3571971044,2,undefined,Other
32pGbtL1w7mrXaq2X6u1DT3zDsfRwC63eLjQVZgb3nxK,59.357193061489994,2,undefined,Other
JCuELynou2eSByqur4ncZoHVAD1AgiAdfGh9vCse18Pe,59.35713954092801,11,undefined,Other
D3bPmN97DyPqf2xyh6K3tXzmFGeuSwniF2hWYhZcWdGp,59.35709346106,1,undefined,Other
7wwuueNRDyEe9ZHKznQ9QLnm81tQP1njgfEt1zQPbQte,59.35705259202,2,undefined,Other
9Vxq1iyWf5oV4kGVqRpvdNqTGFcZKEPe7QEEdJiMDnB6,59.357029172699995,1,undefined,Other
AgEjTsU6nTmviAHW448d4ssUX86cdvXXZwRFouyw8jxR,59.357026468376574,1,undefined,Other
Bs2qjv9Hi6njCQtiBuJQjhGErJZKcjnUv8sfVBC1KmWF,59.3570034291,2,undefined,Other
7i7dqMPwMjSy2BNUWcbgMKWCFXEZZMSnpbZXUPfJ9a64,59.356960901916,2,undefined,Other
7ssHpuZAy8Wjgod3xB7wozorKH66XQRHAJKTKBqDpNvo,59.356853997398,2,undefined,Other
2wqjFXrxfabcfGNsGtqU6jM5xweQ93v23gh26wo7cxBP,59.356812697501,1,undefined,Other
CyzES7ucRwN1aWDNA5RjBy9jtby6Js5Dk72gAxePyDBT,59.356809070823005,1,undefined,Other
2bYcqvJ2uGEkSR8GLBie5uaXLyHJWJSpeVJ3AWhHXgHL,59.35678943526799,41,undefined,Other
2zNVkNi5qWxqgr1SxLSzfUrferCnNUnCjyEaoazzdZVj,59.35671033575999,2,undefined,Other
4GzwTpVpVSXCNArBH91gAtHfiV9KsW1xJmDw3uXrANWr,59.356649189600006,1,undefined,Other
FnUSDdZ8zRqYRBgCfEzebqAgBjMtHkB8DUma7JSGTQ9u,59.356601041050006,2,undefined,Other
HqWcDdaiYCZ6gp9o8a6xtBiL2LaGvYCHWmgX8Ra1Scop,59.35658879059999,1,undefined,Other
E2Q34iSZHmUUR7NuXc6dJhutndee3tCuVdH2z8H2AcMy,59.35656792786,6,undefined,Other
6VRhMaTDh3GABSbnkGTXrDKm4irnN41fXkpjUBkB8YrR,59.35655791858997,11,undefined,Other
5M5nxvHXS5Gctx6UmQjiMQPFMM2UPnFg75Gx7AUBbifx,59.35648584129001,15,undefined,Other
4ajjLf5vzWFAFbKqDQjG7n2NhnMcVCfm7DvbZFHL8idw,59.35643267108,2,undefined,Other
6dAqq772m74agBoY8aAzSoNS3G3NVmyyMPkk64UpkKYb,59.356398451352,1,undefined,Other
AE5n23k7aKsUtvNHGw9RorRRayCf9ewMkW7wFYt9TUUV,59.356310824242,1,undefined,Other
2ydpyCExE6upwyQFxTpRi3wqtymNPphSYPKxEwAxVNgb,59.356305982918,1,undefined,Other
HGhNT62QNherEUboCHmPSMoUTLZ7z77xQn7RGrDZzGF6,59.356270280240004,28,undefined,Other
D1QMnXgQA3wSuHq7zMQA9meNECX8WY2mqCEoEXZh44Yz,59.35608380190124,3,undefined,Other
9RpiFEZkQbYxzxpqnmtcQyMW7HvEjkXEQuXEfnzPBg5n,59.355999999999995,1,undefined,Other
2ABxv2zmJ7TwGV5o6CLneoNLtKzbJ9nWPmbpeGMpDs5A,59.355997442810015,21,undefined,Other
5pHYAhiy6S1w41G9QJ46zrbtos7rA87fNYYiYoCM4o9L,59.355990682379996,1,undefined,Other
JBHLVsZ9Tmk3ih5g54JaKTvpohPtgQN6n46WU3cengg2,59.355935421304565,1,undefined,Other
BWpc9F1jJ76hiv3Bdn7Bg3NuTqGMa9LyJZVqivRST9Bj,59.355852002548346,2,undefined,Other
5cLnvUk6iu2QF6H5uCKWmYXCk8Y1Q9bjvCchS9A6Z9wT,59.355782444,1,undefined,Other
GvQkzqeqbndqNesBKxScxNWLytrRAbbxRpUXWB3fYrWm,59.35570073492,9,undefined,Other
Adbvg7RimurkPPVP3LRMZxAJKBaaFM3sCqD5kg4d5STg,59.355668838810004,2,undefined,Other
9xDx2HFJppwki2vUVFosZQJzJyb9LA2dxev69G7vtF8Y,59.355666301460005,11,undefined,Other
92bQRrxu8u1z4gbkcGsQyDjyAjTcPTfgzoJFxYHmmkDR,59.35562769984,2,undefined,Other
C5TcxZEYbA41fMBRwU2736V9h1skBauqHszeuA9mfsHo,59.355519817559994,2,undefined,Other
DePoAhkFRzYngQCr8fEjP9zAvePvYVP39EBeupFteF85,59.355519371279996,2,undefined,Other
2rsPjqgoYHRbHLj3dmiZAQgzzm4bbHnzw3TmKergbXRG,59.35551728864,2,undefined,Other
3rYoPc68KBK3XZNKWMbLJvv9ioP8rX8RCdSuAQ54VWfH,59.35551713987999,2,undefined,Other
J2xr8HhCZiEXm7niNdv75enHaEBjrx1tfHbmhtBtDduy,59.355310178009994,6,undefined,Other
3e4JkhkrJDtM78S41ipehf53uN1jTp8yL6Co1nLjdxRP,59.355287631772,4,undefined,Other
J7fbE1nXEitHBebZwoyomfmhHJi118UV7d2XiT6m3fZb,59.35525821192,11,undefined,Other
67NihFk9q8Rsuqx7Mweq77hzX4w94FoaAsAGwkaFp3MY,59.3552397864,2,undefined,Other
8oV6Bw8LGQ3FTEr2fumJNjim8LhB8BxKgYCVtTWCKMCE,59.355162074300004,2,undefined,Other
9Q2sZrqPPu3mqD9Tsra7gCCwszqBPdDUqz2gNdUrrMmr,59.355069371027994,2,undefined,Other
BHMrKZtDteGN7PUtaeDkG8SMv65xp2S8Rib7Ra5nkXed,59.3549933339,3,undefined,Other
9EDe7ZAJTVGj38fsBDdZTJEMG6fkTYiHkFbPCxFHFMjz,59.354952428998004,4,undefined,Other
4XXwfdYTdGR4AYm6AjJjz8yWha62XQJiGLY3bJAAH825,59.354940052799996,2,undefined,Other
D2dYCSGr6pSn6Bw6i19YZApCefa9sLyA4toHUMvmTrja,59.35490458120753,11,undefined,Other
DbsKKFY1L245vP1R2ENzAQhvaGbpgZWzF4axsb27ZYeB,59.35490331566274,1,undefined,Other
2b4wFSow8sxgQiJLMRQCb6ox9C7t51KePEnaafNee25e,59.3548642274,3,undefined,Other
7fKgQ9BYaBAa359FcTvV3g9HbXxzH5ZBi1Edi66Kb8Yq,59.35485129087,2,undefined,Other
3zq7V5r7pvZ4sENb4F9DASDHTK5BFaGQzdsZX9HfkabG,59.3548171981834,4,undefined,Other
TDx9vG1zfzL4fs5Csgit3CsFtvtpQTRNzmHX2Lpw9By,59.35476252606625,20,undefined,Other
DmVHWECYP7pW6H41NMmrLrmjStTused3kUZa7ScERhgv,59.35474922836536,2,undefined,Other
5RrSFpiBCR2rew1xJZpQfbYVNtSLMC3nzhq16dZMxtdh,59.35455103324699,4,undefined,Other
Cc8PhqHUsKUd6uaqKe5SXyPyNTp7LH8eatSaVZWYUTLf,59.35449448,1,undefined,Other
27d6Xa6ND8dsj43y2TYDbAcTxsPPAnvfvqv7zLHkYu8i,59.35447200000001,1,undefined,Other
GpnAb1JBDLoGNgExLcJ9ZbEfSQvX9uvCw7VifiWTBD5R,59.354455802626,2,undefined,Other
Bkb7St5zbfov1f9fskotQ24ikvhSd1zBJFf73BwMY9mW,59.35444060095001,2,undefined,Other
5a4Qve49XC7VQqm945sq2cFSzPiDQZ31uTvrYoGtRmoP,59.3543601281,1,undefined,Other
2QhyAb6dutF5xqQ3RW9t8fvqRTxrpMHgB16DtuYeH66T,59.35422370045,1,undefined,Other
BXt7sucwbihjuYDaRREkdTPussGFFAFVZ5myauqhXJaj,59.35416530686,4,undefined,Other
GHCbgf5ksQ1ocpV7VQY99DETotrqBrhHYAjkYWdVvvTc,59.354092151698005,7,undefined,Other
B3mTWkjmMZKC5p5CQuANQFd5bxdEqoRuFMpxzS8jWeid,59.35401328368373,1,undefined,Other
42BfzXLYdy3YnU6XvCNwuZhSfBcs5Y7pBCtK5acb6ui7,59.35387594725,2,undefined,Other
3iHxSj1ggKUFQRYUUAw4qHbaWVKPWmn2CrcPLXx6656p,59.35379693188001,2,undefined,Other
9RLkWzPXPmsYoKBMNw8MyEjEHpKF7gmBmSP1mqyCFtnY,59.353740813269994,13,undefined,Other
Efqx6RcR3bGy6iyyuMBKNqrZ8rK6LpfHU9VRqtTNsMAL,59.35347799972,1,undefined,Other
9L42XVUXUaeWpTqf3q9RjYzT6vjGzqbZk73U3Crwc2Nr,59.3532,1,undefined,Other
9xyy5qRTFoHy6eWwns8VMecpLD1xi2wr2Hn1fYCG5d6t,59.35316629076,2,undefined,Other
6pZivh3zfeLcqx87yNZd2GXFoCk5F6oCXFAFgiDjsbwb,59.35301763305001,2,undefined,Other
HRczeDdiRSGxaethNGQJNNnFuYCZ8pWXeRniE7LXHaVt,59.35300605332601,2,undefined,Other
FHqv2fvdRnXqVZd5qMXHHfzsXinHk67PpBaD5AhWww4q,59.35293757569201,2,undefined,Other
B7fFtrb2ZEz8NHNuJz5NX2pjdW9HNy2vmbzmhMBTbycY,59.3529,1,undefined,Other
4owQ81DtFpKR3pdDKCDFU7FKXZsLCtZJRQWBM6besCAU,59.352854337942,2,undefined,Other
Et45CYvwLWWU9F1Ze9Z4HbVFSk5zyti9hPcfUMkwDrgf,59.35280692752,1,undefined,Other
7HwNYzVhpf7RV5LfknNyz7jAW2GURYHWi77zzzvfZ6Zb,59.35277545103264,3,undefined,Other
5PREpPeBi8HcgEPpnXY1kPshESDhCv4wPthYUjejrFA3,59.3527367319076,3,undefined,Other
5rLNuLBXho8mYGdg4uRue8ix6W4vsKSmpShAzS3ak62c,59.35259886192001,2,undefined,Other
EKTpSbJBZytWAo465R1owyDFFsR9TGSh8A62ZbZcDzec,59.35251971160001,2,undefined,Other
6Lk3jMJmKZJBKjPmNzZH2QbpJvUWxGt7n5Q5AYq3qAku,59.352519113671434,2,undefined,Other
9GFLi2NanmGcFmZNp8Btd3VFxvipcQXE6BHkcyQgvkXG,59.352397496294,3,undefined,Other
H1dNREjM6KEBtoohsx3mTCNUniYLBRTWn4uM7cHbRG5x,59.352345144056,3,undefined,Other
ER9E7foNqiKr3YF377uhxpVa6zcZTS8th7zNtyXYE5br,59.35219660915,3,undefined,Other
ELwoeyT7pRVmWLQ3hSBjQqe3DrxEdenEcVh1pNcR2iWn,59.352123985700004,3,undefined,Other
BBD6G1akzsxVCPCeTUQR5UbfKjUiquAx4JsDpXGfSZ3z,59.35206980392,2,undefined,Other
8auPbWWWaczYYV4jQ1VkEQLmff7Y4HDzyQXTVkiW6XM9,59.352044,5,undefined,Other
5N9AqnmKDF68sHr2G8TgtQdG11iENYnZywTrKVm2qV3w,59.35200376816,2,undefined,Other
3Ev1tf6Qn2Cs44XyzNE1VSYbdH1cZ1epoNoDVXraYQUX,59.352000000000004,1,undefined,Other
2wM94yx26rK8Cf5EWi4YcfD9GwADVCuv82bJbrM4fQPK,59.35198028531239,1,undefined,Other
CoYvKUTcmqSwfodkyAkobeW2QuwbVvAmEdZ9XiPbqhaJ,59.351856565183986,2,undefined,Other
Fc6BLSc9XzsmLUREqGKAWvVGGrCDpFEFVccXRE6pNhXK,59.351787028779995,6,undefined,Other
3KpKhD3aiTCcGNG5GejmnXM7LMCiR7K916FXDpy3BVJx,59.35167943056,2,undefined,Other
Dy5xZGhVBMf6Yvfi7Ka4aPR1i3MNETTxwvrMGk4zTQ7M,59.35165868925,10,undefined,Other
DsWo7nmA1JzMvGdZtkBXVhJQjAYgJPcZryVoDLJg7RN7,59.35165520683999,1,undefined,Other
Be2e1s4zb8zSJDyiXUZAstnAJr9HQ8NBJfYxqgppsyLd,59.35164106256,2,undefined,Other
3AJ2UYjXahK8hUjD4aeWMswCbGXg23AE3e2NvX8q46Gt,59.351584787866,2,undefined,Other
9Xo7L3cP9PN28YySXT8U526aVA1UckLZCzqcbtMTzXca,59.351565092767004,4,undefined,Other
BH2ZdteiaUJmTGCmaEwiRUnuXcnEEehECqB6wDxwoiGW,59.351557555678994,2,undefined,Other
5rcGiAjePoPKntZoApmkEZoUdVSKJdSaGh8G35cXdEMM,59.351542346383,1,undefined,Other
AbkZqX8gLNYBFx2Mow4n21k3ZNY9MbWUcLKiYKCcdSL9,59.351530839999995,2,undefined,Other
H5Adpc1mPCbweJd6o5aXzUyMogGWJ4ZHkyTAa4NS4phC,59.35138209611999,2,undefined,Other
4KncZq5ZZXfUSmaCpxv9XpPeiE7zrWnDxWSSvbAAVajF,59.35113123328,2,undefined,Other
9Uq3tpKL7HgHLujSzmBnU8eKRTmPpCjAkFboqJMNPS4A,59.35111458975,1,undefined,Other
6LNh7AqDnuZJayXiHNgFrva3VsEEuQzsYWYW16tia4qv,59.351069880960004,1,undefined,Other
13pB5bRSaecffS8XgRANtCg2KYQvbR3yfxqJ7AX854sm,59.35095628484001,3,undefined,Other
4BB6N4WNiLvV7pro8PWp58qvXMiqwwDQtY3gBqR8HFpU,59.350928941927,1,undefined,Other
6qGTe8vFSoRFuP3WsMzwA8Qz5fAV6qSqSBs8CS3hWwne,59.35082518192,2,undefined,Other
5RUTvwVBvStwf6nc3HTtzsXUCCTzU855ZMcmpJ5doT8f,59.350753342153006,1,undefined,Other
CVHN6tf3ny3jZkJGYGXt6C2beH9R9aQnnXYFJxopi8Sq,59.35074,2,undefined,Other
7hEjc2aC3uxeyos5JS4VT1sDL6q7u22myUcwDRrdfdpm,59.350723158060006,4,undefined,Other
FTuwutbB5DmxfavCrGohaNGJvVAFttGJEZMTSVb9oJ53,59.35066974412,1,undefined,Other
E5i2KxhGSjRtZHVJcDBrjxgqYftSiMy8PT43q6Tvrg7x,59.350601450789995,2,undefined,Other
FKvPna7pjm8Rkzfh1WLdgWv7efpS8QYPn51L7jH61rp2,59.3504765542592,1,undefined,Other
6sUx9omsTLBz6wk55rzQPD5Ar8Z8xvRBqoxFTMf1Cjq2,59.350390291,5,undefined,Other
CQzGHNnwrxp4AXm8Ah842vRRbLpX1TNcseXEc7VvY3HV,59.350340100000004,3,undefined,Other
FeGzyb6aMLERJyYjzHgeWWk8CdpBo984j92Gr1MT3kMQ,59.3502653207,2,undefined,Other
213qEsTD5tBg2SWNXyvFaZmixN4tZTnb8FrHk9dNcmGi,59.350182094299996,2,undefined,Other
3BYEP7ythDz6qbospTrNyZxXyWMJvcfERSm9eCdid9xt,59.35015154629,2,undefined,Other
3TwxqEumSSfFP7KrBHXACLPV8uX9m2dXR6NSkg9fYAdv,59.35010529946201,2,undefined,Other
Giz6dKnpJabiojjiKwqhHaUKVvf45XmApMr2RgWvAEjJ,59.34998825607702,2,undefined,Other
F4YcttuY2CSqhtataL4PsVKuRg1cnEXc2bi3niTDrGHY,59.34996717966,1,undefined,Other
4vMtm2Ac7mkNq8wNHYNjUt4MXW8kuTQVcJJMD2sQsgEk,59.34993918946,1,undefined,Other
7pfB7czBufFj6pMrpArTcsVn1CYMazcz5v2d8FkSMYYr,59.34993918946,1,undefined,Other
8f5pAPJTwkFuZnq8PJ5izQfaaEXPj2UeybxoQNa9ehzU,59.34993918946,1,undefined,Other
9aai9ap6u4mh3Q582KevvDaTy8kyQgKnTw43qqycMJ2M,59.34993918946,1,undefined,Other
4DZePVJqJ2nR55odwF45pcvis7wrPKVe8HZ2ZDwP32RT,59.349939031350004,1,undefined,Other
62qsQ3Q447qS91fBcKfZSFjFRhUver8ppa6JMUWfzLYd,59.349938398910005,1,undefined,Other
AmQHP8MasfmZ9zRNEiRq8yJ5sHiyfSDaF7ibmJPhScTq,59.34993634348001,1,undefined,Other
DQaUvSsAaL27mKaEipJknm4wB5n2yAVkBKnSTAuwsSNf,59.34992748932001,1,undefined,Other
3MC8sFPDNGuEYEbd3NSZaXoJFfdu1KKX8vUv1pPHyrFR,59.34987883,1,undefined,Other
Bv8MwS5XUeNCF9KBwBkMSEpVChkQ5Vbecta77Y12HAqb,59.3498613924,6,undefined,Other
EwpNcpm8dGUW7CMyQu8GuNtKLvtRMAQaBhuXufi7hQ7K,59.34984296356,2,undefined,Other
56kcpnmtKdDhKy6yVhkyC5XAZUnGF9aa6MG3KYJS5W3L,59.34984034615999,2,undefined,Other
HDppu8u489KVasUoXvCw9qV7spqeZxuiZtPjrAQeR5dU,59.349741231799996,3,undefined,Other
51EBYXbbBJ8mKJRyUbwc2rpzg9fqZ8tTQQinT1Ecc88A,59.34969451277,1,undefined,Other
76H8xmLkvCDpJskCGEaBoH7hQG4ZF1GNDtmfo5PEXeu6,59.34966826832999,2,undefined,Other
FD5WFpSPiC74qozbNC64WVjdq9GR5ZNmCjCZNBEugZMB,59.349599831469,6,undefined,Other
6fuENiMyQUMy8e3co6fuqkaaLByHPZfswoDiWd8Bx7UD,59.34949999999999,1,undefined,Other
CQspkrbFoMFB8kxdop7T6cH6CiAjuyxpmV37QN4gYjzV,59.349278531387995,1,undefined,Other
WsAXGvgqDLBudLLJkEsbMivnyXcDeL3VFMYCkJS2xd7,59.34927754327,2,undefined,Other
2AJ4kryng58Z4oDCxNMnguqeDb3Bf6nj9NKh8i3NgTiZ,59.34921913269999,3,undefined,Other
wdP9iTixBuJuLX4mvW5BuwTCALvEPeTj26mWz5JqJL6,59.349183948,2,undefined,Other
HuhrzWZot5dnKs3MSWRhQDZTPx7jpBcbTQaRFScEgD6j,59.34913491736,3,undefined,Other
DuWqnoazSBmy3tAoNTMkYSX5eqHWMGWGyCuPzRnKVL3v,59.349130654660016,4,undefined,Other
Hm8g1VFYHznxiW2cpM1X8QrRGCejUCGpyu4Pp8v4ZcHy,59.34904552817999,2,undefined,Other
Fa5BMLPfxtuJ4QV13HWWm7d8iH84Mkv3TWosVxk2qWzi,59.349041002739995,2,undefined,Other
8pKrPfPHGGJMRtpppKfWZTQdYQ593NHNPh3fVwMw1u7M,59.348975100000004,1,undefined,Other
DJnC4eUscwcdRipqcpNWMvy9rLnB3ndfcNCpcGXhMWPW,59.34895874800549,3,undefined,Other
6fH9xCGMZteMY5T5eC1m8aJB3iufQTcwapi6NyJbTyds,59.34884840455,2,undefined,Other
8HmndfBZiViJrMcWGFQykbpLFfYHw8P4k3SuoavCmF2g,59.348830836287995,1,undefined,Other
786oiA1MVHe6728dmNFasCc8pvacuvcpviNeFYCbQZZD,59.3486883,8,undefined,Other
64JUkwqJw9Udg2HKVFDnG6ML86GmbNZkjUfCxhUmDdAS,59.34861104568,2,undefined,Other
H8nr4au7ts4isay3PZdrm7g9tHUcqXCBgyFU2pyABzLH,59.348600000000005,1,undefined,Other
5BTguxPBjJRNPdo1qJtT6cnnDH8AJrJPrRgRmgo1y6rJ,59.34858989973001,1,undefined,Other
APQLrsLvYGodLE8YBgAKKNQPBKT18NhGWWfsv99AAodp,59.348297626320004,1,undefined,Other
6zhDh8N5tXdTjd7mdMMEcKymx1XH2HxbVtAFVUyGKv8y,59.348290436,2,undefined,Other
4ctybAQqF63Z1t1L3BZkdEBdH2LGXttU2wzp71Ck8syP,59.34828451615999,7,undefined,Other
8PLMYrBnQpk5ysCGEgcC21hAuuTEEpW4c36b4UaH4EVK,59.348280381,1,undefined,Other
85Ct5YdDh4ET38c4KvpRLnrfR2ctoDkkGmXHXb5caNGN,59.348269635622,1,undefined,Other
9hdEfom2JkWRnEWP5KSAx8aoJUhHL3cJqHaF5QJfJE39,59.3482652313314,2,undefined,Other
5UiWr9AzKB6ucD1AADD8nGELXzJ4v61iLmf166p5DfFQ,59.34821994526901,1,undefined,Other
5upvTSMGEsmnxt4A3cMNHsntJEfiu4kLr2ztA5oa7QeR,59.348194007057,2,undefined,Other
CCwhT5vYNK7fT6DnK4r7bsUDwJocB4bZVBtq4Ubo5p1P,59.34819059176,1,undefined,Other
5L45aTeSyYPN2e5bokwTU5hDuQjaLWwGnW4b8Xor8wMF,59.34816419719,3,undefined,Other
DDj7SatHk57RXTUxnGPTZwJQUzatMQW84KCi6wQCQuRp,59.348156843692,2,undefined,Other
AVQn4mLigJpV7UWQpuA3gvBrELohGAXF71qsrp3LgLdv,59.348147853280004,2,undefined,Other
6Z6SPnFFhtnza2zS3HNgQ5Q1CTJ8Ez8ALSYgdQgodHnW,59.34807393012001,2,undefined,Other
3xj6hwot1dxGycL7JYqhbPbUusVtcsY7AAayuVZHD2TW,59.348011706834,2,undefined,Other
FyxwxNpdsbD483Dc4h9g3Ud32xTUS7hX1m2xzVLFmTzq,59.34794679243001,11,undefined,Other
B9qebt89tC3iaCdgpeTxq5NMsvnkb3DzA3KMck8zPgRn,59.34789115279,2,undefined,Other
GJnkT5VqQsCgBqJa6CJKphrZNRJzM7kGDfxrdtHtgi2s,59.34788089356,1,undefined,Other
Bp6TD2DUsWhHqaf48QLgMSWB7K1S7Ea4SLs8HoxHNG6f,59.34776460542,3,undefined,Other
77u9rZYunngK7fk9LwdGpdexLgPq6nw7a7YZ2ethWBcp,59.347759339389995,13,undefined,Other
7YsANgEQbmKbkcFq7bG4onCggTdywE8rcL1VTjxdak79,59.347733829640006,3,undefined,Other
DxWe6oGAsBUQicStr1SpN2rNhAyHXfdS8nQBeBBxY3N3,59.347684976423594,11,undefined,Other
8nZV27tZcugHombX9idrCyqiFQxcxkv999j1bNYFP8Zz,59.347683891472,1,undefined,Other
6Dsa6C12BcPqrNmejGryHJpb8pQsJfSGedTG4H2G3ozr,59.34768118566401,11,undefined,Other
7qzYS97KCxc57yarC4AQfpJWPrZ3ttsTs5T3EavvrQ5G,59.347620010987,6,undefined,Other
CwmXx2t7ywfk4y1UuES5UfJrYB1Fbhnk5Yxd7ZkyVnt5,59.347570916920006,2,undefined,Other
5gJcnoDLFt1XbJvbWQrSZahTTGhf2PxVwYVNLDp9dBFQ,59.34756847234,1,undefined,Other
5pDLofDnKM55N8x26hrYmkgLLtCEwHRByTLA8oMLt4Cv,59.34721218909,2,undefined,Other
EYHqaxNnnL14HVxjqRYc5rqbsecPhy1jaiDZBSx8Jk5c,59.3472,2,undefined,Other
7CwcuipkDLvKEPgijo8inESFq7ZPHFpGGXXte1E5kKti,59.34708039998001,2,undefined,Other
8fMShaSSi5Bm2gkHeuPy3svDqcHCy6TaKPkcAJ25C2QV,59.34707425032,2,undefined,Other
92gRQDQmmH95Za52XNMLdwzUeWPeXkFmdptvwkCXoijz,59.34704311217,2,undefined,Other
DywPy7GkfBeCDrBmUgzrTzm9L3pPMZeradgQTG2SxPQp,59.346988934810014,2,undefined,Other
EoJwYdNkprLDLXzYWmp8xwJBEZFN3B59qc7ru8X5ZE9,59.346913052638,1,undefined,Other
BzKDwcF33g6RVnFRBhfnGf39mrzojtwGy1nrbUBPfoNL,59.346889261550004,4,undefined,Other
49Lv7nJrxawW3vgW4UGfgJKaAvHkbVWGfMNeSVXfu2VH,59.346854327850004,2,undefined,Other
DqEoizBrvQDHBVWyfsNyFUbnRDSVW5h4c2Q2fFwYwxLq,59.346782562,2,undefined,Other
3FzmMZKTj4yYPeecAHKNX6rrpCJdCwgGYocUfhhKemHb,59.346539904199986,4,undefined,Other
6Nt2eNTjYiL7yKTpAd9G4GZJPu73aVc7R9wemBbaiGeV,59.346490729891,1,undefined,Other
ErYLMeUkexLaVMPjdBteC6cuy1cQyo5onw48YLQeTwmF,59.3464190836,1,undefined,Other
9DYtLcvBs3xVrgF3HR9mVGs3vw9CNKeGnvbkTDS7fJ2J,59.346409163631,1,undefined,Other
CL9b4QE7CUFGnZrbSRniBVm1Dv1EKfsobZ7RJcz3ZXET,59.34626627216,1,undefined,Other
ESYaVZMmD3Kcyc2er9AikaTZRj53VUQUpySdSjWiG8vE,59.34626379475401,2,undefined,Other
EL8RdYNkSMPCes7UQV8A9GZZ5s2ZEe5kUXiydKjLq2nA,59.34617159072,1,undefined,Other
7QuqW5MkPUnxCxQsHRPiBZJcdr17A5UFxKAcVSU5GRs8,59.34613290536471,23,undefined,Other
27Z1PspC5C7V7VRcUo3Np9TydAYeegPEArGLQWc3VZEP,59.34613,2,undefined,Other
48fSv1KqA6rZUAiPGfEzAT8AN19K1btXvKnnuBqmk2dA,59.346114788879994,2,undefined,Other
5nuAgoSMgWpBvgNyAnGnRqM7mEez9X8de3E7AdCKcH4K,59.34607635438,1,undefined,Other
5nEnYBTu876h8yFxoxW1gnvcoSWovLdx5CKTCh43miDr,59.34605509694,35,undefined,Other
7DaR74sq44EHUkJrR4Q4RJweuUBjh5xJsHa86VGMJsir,59.34604148830849,13,undefined,Other
AAYgCFKA6G1GWt5uD3YckVbH8ECeAJ7usrbKPbfAvWVw,59.346,1,undefined,Other
BfmkSu9NSuzCWEDsULX97oRivKwTTG5WXXVR1mhXgBJo,59.345958533920005,2,undefined,Other
GWSBg56atFiKLG3QJegrZaeg5VwAB2X7q61MPY2sqjJ,59.345788753636,2,undefined,Other
yGeNSrxBMXUtqhgkpB2rhEBDtCpyNQd9D5zPrBy4ySk,59.345764365149996,1,undefined,Other
4WsaUYYVPPvkKHSTMro4gmBJd78UDaNJsBGpF8NNAg1K,59.345724802279996,3,undefined,Other
AaVFeLsc39YQ6LdoyScPTCRdNTQiDjciey4UUz5tXFb3,59.345395920870004,3,undefined,Other
Fb2TQdZULxZFLBUxwrJVHDtod1K4z6xQGULrc4XJdt82,59.34538535882199,1,undefined,Other
9DRFw6aTtYr97XyXrn6gfRntMaw4VbvYeApqWHuyE5XT,59.345378399999994,1,undefined,Other
ATp9vNfanEemaAbfjB3PXexzTDvHo5J2q7phfSL1vh9y,59.345211982528,4,undefined,Other
As82TMTrcQugvzJ4Bpy1fKmuvM7kSCmnRkM5RBFif2Li,59.34519750648,4,undefined,Other
74MwEDZSvHggv99J7c1RrE7EoF3cLFukLJgmxvSzLQwN,59.345143859699995,2,undefined,Other
5HEXAbf3RFjE3FoA8BsKoErzMEjoUhLCwadpg2MhhUUD,59.344978013605996,3,undefined,Other
6xfuesofFwMKu9d9XPvSLve2dL7rUhvWGWnuVnX9XurS,59.344911061964005,2,undefined,Other
3mc1eKjdQvcKka3BsHm13EEqyVr3RsKHWYCBxzh2JeMo,59.34488609629001,145,undefined,Other
8qKAC6CBQ1yWc7NzomtXHJ4DBMrujNzGs4nc4NVgoNiN,59.344871329849994,4,undefined,Other
CmBc4gfQ51gtpWL6qtcgoSy5zy665FZcVTNJ9fmNApV5,59.344763347050005,4,undefined,Other
FMEgay4ybsCyHjXBykJ8dzPMsobxYU3frLmPYRmd6AfZ,59.344601842980005,17,undefined,Other
Giyeq2ePTSLv7MxE8eag5zYxo8aNp7BVkfMSkc3eUC2K,59.34458011008,1,undefined,Other
5ntKbzTojMgVNyJntLu2EyiJgJTJSfKzpVunXqmsTcsD,59.344453714299604,5,undefined,Other
HX1mCbaZ3JfVEysWQ7zrEf1jvdLPqSS7MKVib7VtSHpF,59.344446421232,2,undefined,Other
EuQ41o9X8cyEemX97cjUn3CxLpgycckgJ77yT5a1auk5,59.34441563345,2,undefined,Other
BsW8r9qhbdWTrABpMmuhBTEitMNKXpmK1J9YvGmPSuf5,59.34438099783,2,undefined,Other
9fFYw2B1HJdCkVxx9PF9kp5S4KoZxK4oVftG4cRBUnfK,59.344376242450004,8,undefined,Other
4q1MAHwQ7kg9iMEbipTGRdD63cSHkFXTZazz2eDEjizL,59.344248478336,1,undefined,Other
3u2Z6WfosqMmUbZBwPeCyZayTi6gch2Y61WLjhzyMU3E,59.344247093220005,2,undefined,Other
ECnH137ZQ4pWN1JY66cLtug48Fbd7hXy5Eta7xrnP12v,59.344190835000006,2,undefined,Other
6SYrQitRg6LDc7my2rAKhNDDu52ycYraqEqSuuvnfpa7,59.344178037992,1,undefined,Other
