signer,volume,swaps,transaction_count,volume_category
CUStn9KAcUjQ4qZZ7BvnLBR7u4zKXYP7Ba12nXLHypdY,1214.76253486659,1,undefined,$1000-$10K
Ft3SSy4fX15PxXiWxg789RPf88wMJ8N1DNy9ftfVeBR9,1214.7612887338842,14,undefined,$1000-$10K
HhD2vv4w5gcHGnPAV8WL3XLiDSWeE92TKbX1uu4ZxKyB,1214.760414656415,5,undefined,$1000-$10K
3qyLZguAjo8iaA8Z6NpiphacJJjR3LeZE9r5jyjiqbkc,1214.7600580240999,3,undefined,$1000-$10K
FJHLwHhGv87Bj7W388mzuWwPgSPvfcWTqZ3XC7kTHLFj,1214.75937045612,4,undefined,$1000-$10K
AbDXxtUsbRZxp3Tvd7FRnWM2FmLzYbpJPS13wMhpmb7x,1214.7590643858189,10,undefined,$1000-$10K
AabPeuhDQGqTveEYS1fcK1aLbZMoMrgwSaoFoZimCAtE,1214.7577628398399,6,undefined,$1000-$10K
EFRdNa4navbHkjS6HQ3DxLLKLhjv9TF7EjzqMPooQWmY,1214.7575906142586,2,undefined,$1000-$10K
Cedcb3noa5gmfaKMGuJkSMeknjNnxcxrVFEQu3mdeKPo,1214.75617623786,8,undefined,$1000-$10K
5p13yn7zY6QrW7F3Fh2HkvZnmAQ5G6R2iYEmWGGMKYiY,1214.7548247285645,21,undefined,$1000-$10K
FgSV1ZZdh5its5tdyAqEAmRt8yd2nyjgMCDYE3gvTAz4,1214.7547655523,3,undefined,$1000-$10K
EbsjW3ysoCrMvzTNbNoa7H2jC7WsRD8z522BfgHF454R,1214.7544031967882,9,undefined,$1000-$10K
CZf7dKENDTNSgbqxdhoL14YwGM7AEKr38awiingLx5wK,1214.752915396448,3,undefined,$1000-$10K
2u56EWkXrZPG8Xn69TojAjDv7pEDzANYfu5oD8KexE5L,1214.750628980618,4,undefined,$1000-$10K
71Ueg9VhnzVTcBD3vbXHnSvmu3o3rDRZFuPYwG1g9rtf,1214.75044803938,2,undefined,$1000-$10K
8mHY6EZWLQUCwHCKR6srqtP27XnT75yjzdhrzNkjWgxt,1214.7502793650276,81,undefined,$1000-$10K
5Lnm2Ct93CPbNJFtSAnbMZnPA3CxzYLcuse6uCZGGPZn,1214.748839983801,24,undefined,$1000-$10K
9pWXybVaiVkqiMJ5A8i8Q4qx7YVA6FsY52vaUQde7dL7,1214.7472162268728,29,undefined,$1000-$10K
6Z3Jio2TnN8ExovHQ2GAz5faE9adJBFBa5VErBo1ZiUd,1214.7468740572601,3,undefined,$1000-$10K
2dFyfS7jurLRNTHF6yphjRmKmcPMbztPpNvF2nSegs36,1214.7457857607383,4,undefined,$1000-$10K
3bUkPYbG8JHDEuWk9NLRrQFCKwrrRcrAU7eAGWqVQAcz,1214.7456509399549,4,undefined,$1000-$10K
6zDLefKMaWm1hARsHju8EDkwUbo1218LZUnvQzaSJnih,1214.74491539386,6,undefined,$1000-$10K
9PVvfunKbRyUkWPoG4dL9SAehJFc6BqjBJpcq1GGgnbX,1214.7440815440502,12,undefined,$1000-$10K
BEGxQvjR4XqmzP3PYMbrxwWUkp2qrqfEVrxZHe8QnqAR,1214.7440422409445,55,undefined,$1000-$10K
HhzY7VnBXP8wF92oudxnmJRo3gEhPgXJeK2LvbgR46Mm,1214.74396818315,4,undefined,$1000-$10K
79Levox7QoN1nm3T6Za78qFWWHEBcKFHi1iaYW13ojq3,1214.7432777242798,39,undefined,$1000-$10K
EjJZtAuyaaKJKfZcYWiK4yiyfnZ8BzVfskacateMbSkQ,1214.74272281953,15,undefined,$1000-$10K
FsJxL9SwV8DgZDTaaDJdosshvs1cEVJpioFcH1LS4Cj,1214.7409438398522,43,undefined,$1000-$10K
DuyS2M9L1NbYfmdQ7CqrZ76mrbQ4CfNnxAwVheU9iwQL,1214.7402040047268,3,undefined,$1000-$10K
4JbNpPzfepFFPM4tinQ3hyUPnWxXL8CrsePKv9AVba5b,1214.7400499999999,2,undefined,$1000-$10K
DBWrqij9RjKjnKNJZ6jKu8ab4a2C2ZNWojZmKYpxp6ML,1214.7400114987947,13,undefined,$1000-$10K
CzcDRRYkyypkMiN8TUanaGEhxz2NndPYHy3h4M4Y1Xc7,1214.738490652172,2,undefined,$1000-$10K
8HmRUaTCCtKRrYw7KzXb2aXFnowC1V3ksBj1jK81sn9q,1214.7369238178,10,undefined,$1000-$10K
BumjZ6B9UxDcTN3DZ1CCQVpoMFENRBAH7iwG28ti2ZNB,1214.7369015514798,1,undefined,$1000-$10K
2mQLULwEzs3uLcnwePDwmV1WJXWQBRsGwBeWLKGb8cHs,1214.7358125272926,16,undefined,$1000-$10K
82LCcpDq4WBrzEWxyRFeg3cXhMn8TqvmmPc5ZuoVd56n,1214.7356715525,6,undefined,$1000-$10K
GQC9JNWnHFM5XLsMkCuycKFxw5V7vpcu3fkfYMmSgQRN,1214.735154796266,23,undefined,$1000-$10K
7LGorSxmbGidvm6J2d928H72BuXiuxVM3vnFBsumA9eZ,1214.7349379134798,3,undefined,$1000-$10K
14orXzuAB5XLMGVPhrdA7z39o2oi5Mszpm8y2wV2L8tQ,1214.734707324178,2,undefined,$1000-$10K
7kXxzoy7Z6BYLdrmvFpdcnQr4EPUaAmEa6TGTgQRZJRx,1214.73441137286,1,undefined,$1000-$10K
8rg5doTJXjUD6bDUvzfV31X1FQ2Q3pEALAn4i3ZdYSn6,1214.733790984132,9,undefined,$1000-$10K
Aocd8fdfbtTaKdjeASdDjbhwcVzCCsDzSAfQrQPvCqGj,1214.732943808908,2,undefined,$1000-$10K
3AVVhedADUZWK5bRnEtPod9LouJY8dDENFpyREJLj2MV,1214.731925155696,1,undefined,$1000-$10K
8gdNMtsgd4WUdToGowF3oFMwvj9k1pQASusje2aFTWr3,1214.7318959931752,26,undefined,$1000-$10K
FTkehhL1yq2tchYkTREEhT5FobzNWw5q6biW8Qw2U9SX,1214.731216203181,1,undefined,$1000-$10K
FyUfHJbSUoWqqzThwTLy7ds4LDVzCzbYwioFDr2TZLiq,1214.7304872885702,6,undefined,$1000-$10K
2XmZJNr6kh9CJsD9QRTrYPAWx7yU4rA2UsXDEfZN1r5M,1214.728900313548,6,undefined,$1000-$10K
DvqdKnCE1twS16LAAPEN9x6nKFiVHsHZwmZtUT7bn3tj,1214.7286923861298,3,undefined,$1000-$10K
ATZyT59uSRsL83NKWPkvqjahjV7p7vRZZQuywtDs8RjA,1214.7262921296035,13,undefined,$1000-$10K
3aWk7ivGrYB3wY79S29cQXmgcYf4XKunwhSvyXgwTXF8,1214.7255992270498,6,undefined,$1000-$10K
GPcwDroqiitKcRLWen2W9U6DPwoAxorgKuHgPgMT95r1,1214.72525055952,14,undefined,$1000-$10K
B5XQvUDApF2cZtNZzYeoSjZfAmoymYAjdzeFtCXRpth1,1214.7251155863999,6,undefined,$1000-$10K
26aCsq8rvrcjuNfZwZjAqETLDd6RFYvozYNobDit6GM7,1214.7240623131427,4,undefined,$1000-$10K
BriSmkWs8uPzHPJ8NzRRDxQE8QbxmKQPNkt4ADyTAA5C,1214.7202315988338,12,undefined,$1000-$10K
6txRpPJ5hvyaGSW8TfwY544NUvVFMiSxHNw31xdRGWpy,1214.72004513514,27,undefined,$1000-$10K
y1gJ5CD54hJHUbMXVDPtQa6rQGKZYRRM5VH7paDMMXd,1214.71888009715,4,undefined,$1000-$10K
6dY7NYmuJPuA68tJo8z41B1ySz3CqzPewWrPNdcSbvCV,1214.7179494372199,1,undefined,$1000-$10K
F6pJDYogyJq6M6iRQbGy7w6R9deyerFU4Tgkn1T8LSC1,1214.71794146285,1,undefined,$1000-$10K
4GUDw6rsUEToNztAKcup9cquWm4R7X2LujRBieN3UoU1,1214.7178789914503,9,undefined,$1000-$10K
9KpBukSY6eRhVXycLB4vkqpsYfGjoDLjTqfheuQ8tf42,1214.7166602789198,22,undefined,$1000-$10K
8GzV53qkQGR9KiqmhUokqn2dJHmcQMFGQpeJEuFsmhxL,1214.71378205766,1,undefined,$1000-$10K
5J7yNYyLSwzk5R7NBxy4LDBeAju4aixqpUpNszV2DAvG,1214.7133547313829,2,undefined,$1000-$10K
94uqFRZXfR9PibPLUDCU45t71cqGgwuSfGcguVDbffKD,1214.712617991132,1,undefined,$1000-$10K
CR9iWm6FykxN6N5veR7qGjrvq9nYwSZZ2ELQKt91TPGa,1214.7125056202212,31,undefined,$1000-$10K
G9fT9Jiq4yoQA2rXjXMjnScuNfuGkkkSHJ2wjSniiNVc,1214.7122121606421,2,undefined,$1000-$10K
EWC1B7Quw1CYoJi262Z7VJneg46SN9xzZ3ZKTw77cqCB,1214.710344905211,6,undefined,$1000-$10K
GhcUQQpBBUDYiQvZ6zLrT9Y4S42ghCZWoH3qnMiGiHaF,1214.70819,1,undefined,$1000-$10K
38s9vj134Lu2B2YZE6RgbKsChHVTDbxnUxf3ZCf8rHCB,1214.707984213003,18,undefined,$1000-$10K
EDFkMYY6gQ2R3z9cBrGnmCw2kfLLCHwjavuroc8FrcC5,1214.70509130873,12,undefined,$1000-$10K
Bfikc8ZyKeZ1nd4HYoBgk7jmG1piYZ4WsF9WZhv8cbYe,1214.70447400419,19,undefined,$1000-$10K
Dtf3BaBEioUoEQvSrFaNKNpEMUNA9FC2kjgn1ZboPX6n,1214.7036234792008,12,undefined,$1000-$10K
CR9qhYR2pL137DoRdJQwBmh3UCk2E4sqVhaorSKsdRWg,1214.7010719098375,2,undefined,$1000-$10K
4gS3RyLmQFqexuaMVG282dRYgjhxpQbquB9ekXz7yi7E,1214.7002104264332,4,undefined,$1000-$10K
5Ta9SSRDUGJ7WTnnF9HdXvtLJiVQS4ZomXoKHrKWLYR6,1214.6983055535618,34,undefined,$1000-$10K
FQEJyZhP5QvQ7FPVjJdap9hTwQC8k1RuoZ5m2GX5HtRZ,1214.69717532684,1,undefined,$1000-$10K
3teJNwSP6RiGJtbzC3Nr7eV4vKeYFYyM33XEo3UQVFkG,1214.6967693927222,13,undefined,$1000-$10K
mA2XDK6tA6TQgSwS6VKRnJtTccJuqwqcptkcPwycfPr,1214.6957041542241,1,undefined,$1000-$10K
uedKXKdSfsVM3F3cYvbgPyWz94W8tTpM25oNsZZi6UF,1214.69371585784,6,undefined,$1000-$10K
FtnFsEkN4qjf3S88TsV2nUwkVAnRMzGAdUrhW93AD3f9,1214.692389653348,14,undefined,$1000-$10K
CT2WUweeiHXhqkJkTYCyLEv3xjuGoPs9EFs3JKKZoSLb,1214.69220125335,9,undefined,$1000-$10K
Chrr75F5k9zSKRzpGcFGtzAsL8KnC6V5Na55APGSFdz,1214.69144709842,5,undefined,$1000-$10K
Hbns72CNTDSkUoF1Hnuf1yyXS6SEUnYL9qYFhBiZT14r,1214.689922545714,2,undefined,$1000-$10K
PLNPFbvaj3xdbCJz44jAzhs9SuS1oRmNeuTd3RFtUAw,1214.68929998112,19,undefined,$1000-$10K
AgvxKD22A2QsGG3owhQitsnE79aYEjvqVotNcz3mfeZU,1214.6890209184157,33,undefined,$1000-$10K
Avq9nowXBDSrgwbWbHmSESJboig45rBAWXTmTAsHtTR9,1214.68901087198,9,undefined,$1000-$10K
ABUVpwTJ4QQgmau7kuH5TsTU2vUY4RKe8ny8d37s3nHd,1214.68841780261,9,undefined,$1000-$10K
9dGdqhMsSySeFe53LYNnQ7xddTjJ9bp6D53VKEoZ68hb,1214.6882630265131,14,undefined,$1000-$10K
7Rpa2BYVqmvsKzKxnHN7f1kG5nnjKdFgV2Sd2hnMyaeG,1214.68810820312,3,undefined,$1000-$10K
HaGzVvoXqDnMEfAQ2VVgVMVeRQCWJNQPdFpYneRckoBU,1214.6868317410708,1,undefined,$1000-$10K
5QfMjRVhKxUH3idotjGeB9KL3ofF9ozABE1fTpQkSD5C,1214.684838185634,2,undefined,$1000-$10K
9EX7forTobgkKYcUJa5rpp5LoZrsSBWZDezbq8kU9qLY,1214.6848170553462,1,undefined,$1000-$10K
6RyaSQz7XEX2JYSnwmkBbVZU28xoG96xqz48k1ZVNMwb,1214.684654956,7,undefined,$1000-$10K
HMwmoMtZUy1nCQ5ZK9SoArkVJx5cPf9xDrabfcWUZpTT,1214.6844026672538,7,undefined,$1000-$10K
7A99z7918NwFT8hnYWthXd5qtnrwqTsPRLmH8Dcdzrhf,1214.6841455040135,9,undefined,$1000-$10K
CsnAgFufRhCZ2of6WL7p3qBxvUZSkcK2E6s1fkTSLt4,1214.6839586986962,64,undefined,$1000-$10K
3Co3siunPKuVWf2VPaQ3LRou8zcNxwhXGkiX8m2W3C5y,1214.6833647387,2,undefined,$1000-$10K
FazHhWATBUWFYwFaAHgqYENWYCnkTavPKdv4wynLof5,1214.6833488646198,42,undefined,$1000-$10K
7Q2YvLnPnBUbdLbJWHJU4gPvz8kdJ7QkY5kiJPx2TTjy,1214.6830901417602,6,undefined,$1000-$10K
C2QKFkVPWErUit6r2pAo27ttvkYo6zdXvkDj4ajHtx9m,1214.6805490444503,3,undefined,$1000-$10K
9TBXA1QSEBCYFYyqvoNQbwQVeTU6i7dSHARacBaFARi,1214.68037019997,2,undefined,$1000-$10K
ETkHiB8MNmChsDqqzXnG6cAqNjMgFhvsMi1ubBSp48tw,1214.67967635456,3,undefined,$1000-$10K
7BaRRi2yy7zGNUvirnjn8JodxJftG8L4FbQ1fyNTzJx,1214.678207743633,1,undefined,$1000-$10K
D3iTTQJQKEHyxwWFMZdbXsC4z7RLtpxYWGhDgsyGGSo8,1214.6776887818928,4,undefined,$1000-$10K
7UQqcHc5hByYn62LU4xeVYgEAwYS2JbTyFL1aP9GSFiV,1214.6751188599999,2,undefined,$1000-$10K
4K1UnpXRp5kxBa4dbe7nydreH6Wane7NFif8D1Qej2aJ,1214.6743280394799,5,undefined,$1000-$10K
9X2f5QfY2ExYGgRuusJzuJadM77KnC4oW4zoUuyEMDCx,1214.6734813719,3,undefined,$1000-$10K
2ZJbWnFDXiS9cTjs2jMX2zy1goEdFuJyphT8UesdGSjC,1214.6726953959705,2,undefined,$1000-$10K
GpDTB8ByAH5Y6AdvAXeJNvfakQa3oNe5RHN9D5sfP5Vw,1214.672525660149,24,undefined,$1000-$10K
HqFo7LD8PkhpxUG18VjWMJDhBBKSazZYzrK8RwGP5vz7,1214.670491039669,2,undefined,$1000-$10K
7SSkhqT5ZyJanHiZjtFQ5gidPcNYgzrEmY1hueAmtwH9,1214.67044998192,10,undefined,$1000-$10K
5uZa9nheH4UCucwedX9PjqfuYE71unFsc5XpD9sidnyz,1214.670401264468,2,undefined,$1000-$10K
Eban7vSjai7FPQcpqhKikz7VViE2TYkb3WC6JJNcqgHF,1214.670209507596,3,undefined,$1000-$10K
999tXbW6HnTeYnxt2nF6LoJTv3HYK734ynzyHaDoUBZj,1214.669528096737,5,undefined,$1000-$10K
3A1kwRrogRztRSvGoJfqpbFr8ioEqwueTCUfyKDCcSaz,1214.669039008886,3,undefined,$1000-$10K
FaBHyMh6QudFKgQ8eahv5G6iVmhLpfaNfoAbH3Fiex2x,1214.6669681075618,459,undefined,$1000-$10K
BNky7xEW5F34iCP7JUqNYTFq1DYafCSQ2vKrZVwtHJcv,1214.666184122396,46,undefined,$1000-$10K
HmF3Te8WmGk6WFaE9PVVaw9BysuYSeVQ1PxUMWwtidYE,1214.6633275149798,8,undefined,$1000-$10K
Gti2xHEyuS5CMbwrAUkQjttQJHa3Rr1d1VRR1Hz233eF,1214.662920268588,1,undefined,$1000-$10K
4dGU4zGKEKML9v3xCFMeMd7EhYs1p99dSBU6ySYRUxi2,1214.6624352817075,7,undefined,$1000-$10K
5SJcD2Fh6z4epuAQYvphEu1QBVXpimAHDyyMvtEXvGZw,1214.6623646676699,8,undefined,$1000-$10K
BNhCVbUuS6wRoSJka14ZBEcMk6sodxMatmVVocb7oSZj,1214.66174024625,6,undefined,$1000-$10K
BKfzH1pdsEbCCPGimK3ANkTy9cGPncWhq1iLrVJkCvju,1214.6591154260802,29,undefined,$1000-$10K
4z8hjFJMCy7u8VZjStswKGNribMWZu164yXwo9tV9Ud8,1214.6590861043578,11,undefined,$1000-$10K
3RmPzWFM8GAJNHmbLbg4QQbnWXJPp3zUwd4tMUBz9UZX,1214.6590517152504,61,undefined,$1000-$10K
995vNbFD4jeexsFFxtPnbCREbNuawx9CcATofGJgY1iG,1214.65873256825,3,undefined,$1000-$10K
7rNHsZNNMnTyKse93zmckWaqzpbmuzKpyLbsXehDJFCh,1214.6583937290043,4,undefined,$1000-$10K
CYPWia8Sv6rBpxfThxGNhBvDafFaHAu2UPMA2RDzLJDG,1214.6580837256156,45,undefined,$1000-$10K
9TPy6Ubv2dkY7kgaSvZYmNzFgtzusgFMLDjMERMcp8Pz,1214.65661634775,6,undefined,$1000-$10K
5kGuhVhSNki7yYWpdGuq6abBrBbihkGCo9yUqdutYk5Y,1214.6559010908784,15,undefined,$1000-$10K
BRrvRWRKaPWrC6CFpmQkzx2e92PzMPXjBkQX1dEFxsC5,1214.6542762144081,3,undefined,$1000-$10K
BMPzi9vWowAoSGz1xRYKS77suG6yTjKVBCryFTcFLDfo,1214.6516762591343,17,undefined,$1000-$10K
CoZRM77yPsQFUbzaepLcYh31aurZeY6uSziceFcYvxPF,1214.6511333211608,36,undefined,$1000-$10K
E3zogeMCrZBrnDAsmMqZmU1wB63ibjourUQwMpHygYEV,1214.6488528707837,47,undefined,$1000-$10K
ADyBEpUVQG4XtoJNEyiW6aWc6q1QdXDTfebYzgSQZb14,1214.6483088585128,25,undefined,$1000-$10K
3AcoJjVYWRafnofJcMFtdBwwj5CBMf6YnLE9NmAgmVAS,1214.647,1,undefined,$1000-$10K
8JpBQ7qhxKs1QhdwGecUpsTmCFkFh2JKox9Yzh3bLyTi,1214.646915360083,7,undefined,$1000-$10K
99kKNDawSooEdSaEJdZ1YzjkjtS1HBQCDkKBhHQeKF11,1214.6464513600702,7,undefined,$1000-$10K
6VzqFxM9eHTMps8fXsHK6nzHJRGUFEcyCXyw9ufsc5nR,1214.645995767134,4,undefined,$1000-$10K
FaMc45NUGKJunVFzAKNAgGbntfW8FhURRfSSKGML2CRS,1214.6451040338102,3,undefined,$1000-$10K
DY4c8uUaujUo227fMJRZuuc8YUq3E9arqe9UTABk8d1r,1214.6447642561811,1,undefined,$1000-$10K
BFS6xo5rGbTZLSThQHcFgtNzrJR8z8Gr53spiFPk1hwW,1214.6443870922667,8,undefined,$1000-$10K
2LJ1r9bJNS7DoWciHfw357zzjHdMwmBQCW9M11EUjATa,1214.6441074647805,6,undefined,$1000-$10K
GiDsZaVbBrG4tofbanBHi9icmuR5LoGeQmePSzz3xsiN,1214.64185768673,2,undefined,$1000-$10K
6P18sBs8YsoYyL7D3u3WJeJJNKBxow7QxnMQyNg5s5vT,1214.641427429939,545,undefined,$1000-$10K
8cwfxVpePxF7PaT3a23t3LFrKJtAPo3qYbof5vBsTCVF,1214.641043641944,1,undefined,$1000-$10K
Avfevph1Fq67orGqsqxSTwc7BqSoTEe6ychJJVtbrte8,1214.6408670320964,19,undefined,$1000-$10K
DZJknqYhoxL54RCVCLqDGRUqMkGQ6BEDMXauy3siirii,1214.6401365687302,2,undefined,$1000-$10K
2JrUq1gU6TczgvzwER92RW6zTK9pxmCFhHPSxuJiXcta,1214.6384629222302,3,undefined,$1000-$10K
9DxCMQKvzBHaA5BAdxMfjcMrcrnZJmtYSiyRrWg5wCE5,1214.6374370592,12,undefined,$1000-$10K
Bzq83uS5r8uT6Rt66yBjF3cqifERZW4s9gxPHkzaX1b,1214.63727582013,2,undefined,$1000-$10K
8Cbc4fWEzqNd55wnrCz4Aczx2JBTQ5ufscc54SF3urtN,1214.6349557501499,13,undefined,$1000-$10K
9gCFPdmHvomYEpDt477Dbd17zqXMMdsid3kmpzuiQqUV,1214.6347805334822,4,undefined,$1000-$10K
5QFsZy6rCZ8dcvmTpNSQ4yB5GWQdDhy4fhzXLugVvKEm,1214.6339465897076,27,undefined,$1000-$10K
34TmxC71WtqSapoLnQJs69a6jZsxm2Ji6SftCk4pA8Pp,1214.6317847084117,24,undefined,$1000-$10K
A93B5odYC11GCUyo6Tiku5N62KsiUnFUrKFH25sTMD9S,1214.6315384032018,26,undefined,$1000-$10K
DAmjLq7yJnKfZyikRucCZWwp47uJHzK8BrcBqdfWE6DN,1214.63085377443,7,undefined,$1000-$10K
6ni4rhiYhooRSTG5oj5oXMa7345HyCHtWSLjNgJqAGHp,1214.6307958500201,6,undefined,$1000-$10K
Dng4vp37kUX8qruPBnYQAADtUG4JC3y6Xkcog17KAANN,1214.629695223108,5,undefined,$1000-$10K
7eKthGBjjWTjkgfmYFw3hPEDtTK3xDMjTX9hGrs4kknV,1214.6279199406338,42,undefined,$1000-$10K
4ZmKmCJmBf3dFm9HQPSDhmgTawsqAkSgG9GkidrzS5Kc,1214.6265717343242,52,undefined,$1000-$10K
685dkJ9akKbg8FD7dfhM4CpvCx5rvFuaszUoo5Rc95PD,1214.6263316947168,13,undefined,$1000-$10K
FxwrKMrDRqyXLorPoaf3T21DuDo2BeU2AyQn87CbovsN,1214.62611865922,13,undefined,$1000-$10K
3MWuNeMQp88pEGdhzmPxyYCjzJMCXkmDMMLSKM8HyZzb,1214.6248236032081,24,undefined,$1000-$10K
9TM7zA5na3tm6X9QJVvoekNp3nPcuwnV9f1JLuoxVFgH,1214.62423618423,3,undefined,$1000-$10K
3Phfn2TJpDwUc5sJ33xgM9vqsq67CYEMogpUvw8Lnvha,1214.6233253134299,14,undefined,$1000-$10K
C4fhaBxV1v4eEYtojmvUoog2q932yJqoCHuBecB4CkDu,1214.62291715745,6,undefined,$1000-$10K
BzopZpRS1yJkLhyUjYLB5hx8mAf8q5DmLnch2SHRXZf5,1214.6210269747362,12,undefined,$1000-$10K
HNTVfUMa3mF3t4pWo8Ab1aWS9qdgba4pJqYC9BcjmsRf,1214.6194235654466,26,undefined,$1000-$10K
3h25qFb8vrLr6aYgQuFqNKnxT9SATc9ay6MFVSVfDf4v,1214.61924695342,8,undefined,$1000-$10K
94FpwGnQ8aTYxBWcprd6eox2dN9U5XFnB3HTaJgfb1Zx,1214.6178268945844,8,undefined,$1000-$10K
B6N5DZogbWqu11XnrQmsV6iuMdaCo6pjc6cRJknoRmGL,1214.6159965940021,10,undefined,$1000-$10K
AzjdRQY8KhVWRQQBztXpQuGGjwFVes9dQ3M9xci7HtX3,1214.61567938132,5,undefined,$1000-$10K
DsS66m1szrFqyPJs7uoDkqWuZZhvyzUFcjUuRvBHsj32,1214.6155276038899,26,undefined,$1000-$10K
ApQ1pbTpd9nNqfJYA6Nj2kkWAKSoNa3xvVFYZmVmkbWS,1214.6117219961598,3,undefined,$1000-$10K
szLVH6esFJPgGP3kumxGVyjC5d85VaaQrp2wUNJp9kL,1214.6112655060579,2,undefined,$1000-$10K
GHamyyd1ihsr3bqzY3FXy3ApEKtbunnoFFYSh9D45Wm6,1214.6088038509445,100,undefined,$1000-$10K
CDNjA1CHz6CB7PAGLVBxcrBBju5bdti8RLVBs4RWhqcT,1214.6086901761407,127,undefined,$1000-$10K
EXeMh6juUbY6u5smJcdc5ZCyWMjN2sM55cVFn4VZXnWL,1214.6071994181402,2,undefined,$1000-$10K
FypZ4Qf9gzcCLBjtC3uivp1dth9HCEoN7D2cwPetpSSm,1214.6071082151002,3,undefined,$1000-$10K
AZH2Z2dae7ZyrEprBJs19do4mNkp4iZKP2ToG37R2LoU,1214.60704786959,1,undefined,$1000-$10K
D7VjbdDxpBRQRMpRTW74EnJefSkNqyoyiV4Dk1SzHz4a,1214.60445359919,4,undefined,$1000-$10K
DtSLHT2DZJ7eu5uFQkKcWGS5SmWz8KymTf2bbJrA5RC9,1214.6038229408798,31,undefined,$1000-$10K
Ee32td1sSjMpczVcWPy5Cc5BfALyga17JiEthGzogWwj,1214.603090370962,1,undefined,$1000-$10K
FM4QR2ZfS7SN7NMY2SUD9hLWZf9aCQbFse7t34fvEvtQ,1214.6029279833,8,undefined,$1000-$10K
FrkEN1YEyAFZX1i9Zr3s4TVZ65hJQeDBRoDtCw3tdSPg,1214.6027543890334,13,undefined,$1000-$10K
GrQ1UAVWza65zBrB2equoAbEZaErtu6xVm8dzvqkNNDe,1214.6027221225247,12,undefined,$1000-$10K
9tXtzruGyC91UrwwYxm9xkobA9SXWFoFkVWz6CXWba2P,1214.60188885934,19,undefined,$1000-$10K
EtcSY8PoMMXNRFGPiTjvK5tXXfe2AYzrYkYjDK2AXbaH,1214.60139339533,1,undefined,$1000-$10K
CfSKrAq4gPJZ9YWE6nVcsCMprrhJJZGzVNEBWALjH9cg,1214.59970756498,6,undefined,$1000-$10K
93fm5EYNdppopAVHrcLCXPjU3donUpdUaa4oDRrQhtx9,1214.599372179848,5,undefined,$1000-$10K
J2TgwWEqmLS31PJZMFGMmATH1cuQFgjHve8ENNhnyoL5,1214.598618332443,14,undefined,$1000-$10K
51WYttdmhwtovJQbWNGQm9ZD7v23Tn3E8FpZL94v1KQu,1214.59830457964,14,undefined,$1000-$10K
2hxsJmvTmERk5j8W8UEeZ495wAtNoCZnjwAMUzjpeUJy,1214.5975818374698,3,undefined,$1000-$10K
2jPobtExdcKoKjE7GcNQtXKRw18E6U18Dd4gjzcUHX5Q,1214.596908393617,2,undefined,$1000-$10K
EDwQzZfjiEWA1XAjavMJd5DPBLXcDzx1hxxNTELt735c,1214.59610969844,120,undefined,$1000-$10K
7rHkWasTsTK5BbTJk8sxayKSqGTApgskNHfcbXma4toD,1214.59578252825,4,undefined,$1000-$10K
B713WBsobkJcJ2RPtySt3vrmeTeHmeDAQRWqpnSvcg6r,1214.5957618626828,4,undefined,$1000-$10K
7qrua6yBsYjuUjoE7Y5keY7yubiXmEVUW9Ycmtk1NbwC,1214.59443495546,6,undefined,$1000-$10K
8HPUcyzM6KsxrKi6LCoKU3BNQbjk965tHG5tHaBRSroP,1214.5937590453898,6,undefined,$1000-$10K
7DGidRGYff8e14doEBcjovRCXNyT9msUvwdT8rfxkHxk,1214.59333118064,1,undefined,$1000-$10K
AoCXUbz7DKMKY1ViPqC6SzGAMhm1sPfpW8LvgqwUdAQp,1214.5927406460798,1,undefined,$1000-$10K
9ejXqMkU4rdG69ED8d96xS5S6fYGkF1hNMRg3bRay4Ee,1214.592453296907,6,undefined,$1000-$10K
CuMuKuvXhuAVXR7pbHMsJwgN4SjCzwi73UvEXBDnYhNw,1214.590402257594,24,undefined,$1000-$10K
7FqHPVdLNAtcgR7oG5jp5ZEV1APg5JpPY1j6y4SHXy2W,1214.588702175998,6,undefined,$1000-$10K
GcHW7ZVZkENwEScR7unPFitMbKs27XsANxG6KbBciKFC,1214.5856528676716,11,undefined,$1000-$10K
6GmsBzHCwe3dvitx81mx3MScjch23y4yXLgBnok2gjAr,1214.583930594752,1,undefined,$1000-$10K
7PFVp7gGFfnr7sFi63YQRyNeJknafHYJPZDzzj79Jsg1,1214.5835594171438,1,undefined,$1000-$10K
6odc24G9QuoLciVh7wJYuTQwLP1NAhnYZKJ5Hv7aGGQv,1214.5787679933633,20,undefined,$1000-$10K
J1Dhsit6Jj9wPidE5kzeTjBhq5GU1b9fk9eaH794qcvJ,1214.578201512783,7,undefined,$1000-$10K
GSsaeVnQrX6wcRN7zuBH1f1pKppcxUnqqtkxSjVLZ7qw,1214.5778301281657,23,undefined,$1000-$10K
DDAHjnS8Rqf7cJFTyJSkS4WpaFmABtaBby1FTFVoBjhH,1214.574080130704,17,undefined,$1000-$10K
852JiEEQqnhggSrVnsQpgPK5Mp6U4xwuptEsFk8SmcfK,1214.573820428779,2,undefined,$1000-$10K
FP8zVj74zDD4ktnKwXREQuwu6yBLuMVGH6JkJ4oiKvjJ,1214.5729917333174,4,undefined,$1000-$10K
6nsoXZDckU1JAKipXoxFmuMAkGdNvokLF2NxngveoSRd,1214.57282407991,18,undefined,$1000-$10K
