signer,volume,swaps,transaction_count,volume_category
CSBJ3FzVqC4vAKdbKddVzXaxbSjqExGcYpTtcs9GuW9P,277.82973341198993,9,undefined,Other
GmJLqut3en2avcGpPiDQg3TobQ3TZtxqEmRoj7YG3kpr,277.82938578588005,6,undefined,Other
E8SUrGHcVXB5V2L9ny6WScytM6CF81zcMfg69VGdWPAc,277.82936988375,6,undefined,Other
3SKfnuSVMsJoTFhZwhAqN5kk42K9AHqq2mFFPWjimeoY,277.82935836586955,11,undefined,Other
ye3PfqQFrftHnaAsKLhKSq47HRr4j7JgKpGWsHHDVch,277.82913951340436,7,undefined,Other
4HLddkAMrj2PbFDCCLxW2e7rpGti2TyNFc5WNNj6YNGW,277.828887226344,4,undefined,Other
AabZXfQyR3VEjt4a2wqvjFu17aAvs74wwHkjchsHmLiA,277.82871627042,2,undefined,Other
5QShUsxBC15WG8NdnU8LnqYiyZy6fkUebK9S35REoeLW,277.82849398928,1,undefined,Other
HjBCLuUjjM5RabQTEh2Cpcdi7VdNHC2ubYnQtEV5Chp6,277.82846833416,3,undefined,Other
38Rcn79aAcUNQB4MzKGup29626YKiZ9v63CazuFa8aH8,277.82829413247,10,undefined,Other
EE15MYucRDJQYQUgPks9BFsWFJuazzjGcYPFyNwVYQs,277.82829226934,2,undefined,Other
4X5MjK2pGarJprYZQJtgSiisKz846XfHvHWfpkx7gkco,277.82828105976,2,undefined,Other
BuDAuNEVS578keitj9q7As1HEpP5XDwsBrM5mbaGGyaF,277.82825904230003,2,undefined,Other
5zvrxM9LXdvhBZJs6T2Be9oMmz1zGZX2rvyPzSNC7fAg,277.828115783506,14,undefined,Other
3DQj9pyNi9gnpubsLEfjFBtMccEcwRnszNa3RKWjviwg,277.82794323039593,6,undefined,Other
A9jNygW8LMQjGPFFFy8SVMLjWRForsfWqDBoytRyqUgv,277.826888872228,3,undefined,Other
ELkS3RmWJdVwMBvw7GfBQA8bPbBh1LJUQQNYuz991Eso,277.826887708688,6,undefined,Other
5b7BWU6A942rcRAFG6LzzZnRXU2gCgB6ibmVXAzpFGag,277.82678306912,7,undefined,Other
7imGoD83sB95hHc2bLnb5rBcwcoHjdxXQXKKcecnJEYY,277.82676631422305,10,undefined,Other
GmpGY1PcEubWRhBjMqni2aKX3fGG9WTHSGwJA4y2AdU3,277.82632899138997,1,undefined,Other
CXa3emJKhKHjc5EvkLoFZ4ed413yufmb71yMcV7HYpJb,277.82579691739,2,undefined,Other
GkAV48S8o2k3DhN7ftSGuNeYzsjpLx5k3QdaNywqZmYx,277.825740735414,3,undefined,Other
FJjTe6qkviMum2zqEoznZZERHRa4uESe9dinzQGwdneq,277.825608529776,3,undefined,Other
AxrMwhKT19gTG5gLRLQLVgrX3n21pbM65YFzWderXucP,277.82556771883,2,undefined,Other
Gjh3nxFV1G6AwLk1Lta4j85UYdLqETPST9Xx9o9RFeJf,277.82537168502,9,undefined,Other
CzG2CFtYJHED9jUqJZNw7wHjzP1KDfhdcn3mykSJKy7t,277.82467432532997,2,undefined,Other
G6SUQeuXmgveCJYSjEounugJWZaSzGkKgzCfqmPU1joq,277.8242247243174,5,undefined,Other
EuhjG9MWZpaNopeGZjprpjaQBomjskqPnPd2S1R6eBDi,277.82351215250003,2,undefined,Other
3JJTxohbPSceEG7ppXJwFQM4f8f6xRM223xHo1vcQLuy,277.82340450623997,6,undefined,Other
34NLZMKE89NV7VwAgdZJL2ZCfjK9coTV9tm2bWUe6UtQ,277.82329248309,3,undefined,Other
D7K8Ygo2CLiYkVmfiFSDkXddm8JDLcHeKfc2r17Asy32,277.823114603343,13,undefined,Other
8JcDiRLrfF3cQtyTautwQEQzyLmLkhas85oixpNHbfBJ,277.823112665463,7,undefined,Other
7unAh2VJXxoA9xQacPVPki23QJStGDjtgkN2c3ARnyfK,277.82298576604,4,undefined,Other
DWupnGv3UZzyEg35zrsDeKoSKNSjuFqFwRauhvkKKAGt,277.82298262532,6,undefined,Other
2QweM9L1UVtKLZv5ccJrizsoCxT2BRQooXkv2hhCfho8,277.822823046,3,undefined,Other
GVwCtPYegMaoe9cdrF2GdBLYRtfJUtJ96DFePmo3xdT5,277.82276091191,8,undefined,Other
79gB4qbaupYxhhyutNDpJXPqX4UW7nFSVQA9qr8Bt85n,277.82268583141257,4,undefined,Other
FF51cjKkn6LNSecWmJRzqQeSxCDopC1u4PHrzVa4HEz7,277.82265672914997,10,undefined,Other
Fdi8oLM4kMRrnFWmZCjmoJbkhKUX158bap8wrFWxLJJU,277.8225700554,3,undefined,Other
8J9542hQTWCJJHRkYBMZFE6bXWTAgNhtrSdhwjkK5H6f,277.82231089740355,1,undefined,Other
DUVvXJjt48ZfmxnmR7s2kivcDJ6Tvqp6f3SyzBBP95s4,277.82224235776,9,undefined,Other
5GqHRpPZoxirHe1zvn7EAzsWfxtWjuB4Ws7k78mXFnJf,277.82223536874994,2,undefined,Other
GXTJiAf2zgRZxRmwUoQccNVYf5zbhK7XHSZUVeBLFT7t,277.82210440356994,5,undefined,Other
91btMQ748yUXMSRrrRFZPdCt2iKBpsh5TVAu4io9hMT7,277.821876344472,1,undefined,Other
EefYpxXdH23D7tm1bEn617kunZihe8uqjHnE1VLxCoyb,277.82186814112197,4,undefined,Other
5Nodv1hPBZouoS7zcUtrTVJdPhsbPpKon8Zb4s7SuE99,277.821853529927,3,undefined,Other
KWcAh4bcgeeA1T4dLFTTN1WyWrzTiEHVSEiVjDQBpr3,277.821465849475,18,undefined,Other
9o24eFvfpf6n4dFyoaeeK384z8WN6sjJQr886EHSR9NM,277.821312035328,2,undefined,Other
Csu36AUq2mxwWx3XkrEErXBZVhXiZUwL3zVWyeaxK7oW,277.82127995417,9,undefined,Other
CNJCdX9eRAFqMpUnPEguELL67uaxABdebZTZekUo1bA5,277.8211984335614,10,undefined,Other
DzvN9VhhH2RgQRGighFBsPryK52fZQLkN1uanxevE4jL,277.82114903349384,31,undefined,Other
BRCdphcWs2kYom9eWiY5s9AZgCKoudfca514ZVhfheiZ,277.82054911670684,42,undefined,Other
FmmMVjd2nqeYqNs96g185pMo4TwU3gg3n2XJmQ8128zX,277.82039833417,2,undefined,Other
5oRp8jdZ8hWBrCnU5yZ1AX8KNzhwTgVcxaccBqTuoQ3E,277.8202100617841,13,undefined,Other
5Hkr8nF7XKVmFxqfzZ9h6dsvhD8JMzcrdbVJ5hhYTPHe,277.820201014352,11,undefined,Other
7cGGtjJDTmutvmnMHGeTmD748QWMF9FyNpAP2MPZhLtY,277.82012888697,2,undefined,Other
ATA5PDP5NBp5xX43ZQL5sf6QzXyb58udyFgUiuP3RVbN,277.82005677190415,2,undefined,Other
3NgQC9LFzZaWr4A9pPzG9Rx2dAXsxUGNHCdWR6zkne3q,277.81946206024,3,undefined,Other
5qsobJ1xe23ddRcy9rC2Cya6KZY8m4V8254TupwUgE97,277.81926938158165,11,undefined,Other
DoHni82JzASsm6m1CiazjmjsTtcqgVrce9f4F3nUkmf2,277.819018406482,3,undefined,Other
Gg5s5urZLBLApY1mBBzVKVsGdXCHqaqMsFtqTE7nTEwV,277.81894322305,2,undefined,Other
FFNrbcrgQqWjoSoZm5DRJMRraZREV3CGVeNJT7efdMN3,277.81871187100904,8,undefined,Other
HRUPz7MVAHY1mX8SCu8KcMFmmQVFBDgyu9hbkv9eLcJH,277.81865598420006,2,undefined,Other
CYz2HJKpxQnMH39HnGeWQhkDk5wfnyxypVE8wuYPBT9U,277.8185101895138,9,undefined,Other
HGbDAkk1qg388G5bpzDVuuMvknaBSUjoeSCowp1KC9TB,277.81844296725,6,undefined,Other
BZYweMGeQPbVKBWAUhQ7NVRw4DDbcs6QQzMkdiRDSEDj,277.8181892025,2,undefined,Other
9h7Y58MjputkGp98obg5foDdi7W3TEcYJGbqVFchoVBG,277.81806876155997,11,undefined,Other
D8Wkjs41oFsYG6fE9tJsSg5SSA9TGgjNumAC9p16NS78,277.81785776844,6,undefined,Other
DQvuJKcH1zc5tRzWUkWcQ5x5AXGyeK3Z17jGS6rddonp,277.81776481841996,3,undefined,Other
GtB1Xrgwca8fCY4F52Pq6LC7dLn9TxcGX5W3sBV89KL,277.81742647169995,1,undefined,Other
Hifmt8VjiTASV275yUxGM1WottV4R9YFKvVxcggAx8Ru,277.81706608829,2,undefined,Other
HdkS7Mf1fx9gBg4Zey7DgQ2YECsgTfS2GZRVhh7kVJqo,277.81683063042385,3,undefined,Other
ARayuMLETUtvfCig3FEVh9ys4pTJZknh9qRsFLD3GyfC,277.81668517264006,5,undefined,Other
JAPRV6x9YpUjrcNtpkqKEo3Ea1W8THRtbe8YR8VrNtQR,277.81658515728,2,undefined,Other
Ai4Ui3QrRvUSmSwDQH41rX2xTnfquLoZ9s4gtWUDkSpx,277.816307622174,5,undefined,Other
HKYp2B9gNrMgV2FHBtRCW41s3wZxExdM3SxRhGqxfKC8,277.8163051875637,26,undefined,Other
3ksfmwLQqQPBM9ZZuosU8CxYNvqfGHfq7NEko23SG9jb,277.815431753462,5,undefined,Other
7Pmic1hqBhqw3sB8nGRzUus34JEhTFYFG6CpWW4bhQUr,277.81512094128,2,undefined,Other
F75u7kFhc8DgfYcsbSjJJdKGCaSNPsmeZcTmQXgvUZH8,277.81489678983996,3,undefined,Other
JCFZzBgetECNcmyqddoXtCGiiE7wT5RBzJLGNrHSBt8A,277.81485687502044,12,undefined,Other
PB2bc3xSskSx4fTddeKuzr83mCvg8wBWuxT8YRdUB4x,277.81467512981203,6,undefined,Other
7M1fSdrrL8BYs2ww2z92oiQzTBqZfzv8Bc16p8uG79tL,277.814662445968,4,undefined,Other
CMF4nk1ZobaiG6MMp9pfn5KP5BV8GA48HAYMmuPUW5jD,277.814545155001,1,undefined,Other
7159u5Ahqb6a43XXwC1x9CmzFdEHycyhPPNri8NECLpo,277.81434878962,6,undefined,Other
ignNR2hW1hnzt8K6pDLpRVa7fT6zqnt1gNfH5jqnRS2,277.814342669291,3,undefined,Other
8ncjVbAyTSEuemJMfxn879LGTHT6ztm7HBt3AThTLHJ2,277.8140318789303,8,undefined,Other
BGAP1WRKLVFcQwESNwtM88aHpurXZ3owcfTptwmNaxa2,277.8139815726,3,undefined,Other
86hMpggA5oGVVqc1GdN4sNLju9jp7EBoVkqRzpKa6azQ,277.813433986973,6,undefined,Other
6V8dHGN1bxj5LyCd9m6fRSQo6YcBFsFixaCZxdVdzix,277.81295981092,1,undefined,Other
BJbBZ4dDSBnSj6bCy5dz38LYnAqRtjBDPtyJrz9N3zYw,277.81280589986,1,undefined,Other
HL9Dw2Lu91cfeoRfM6pK17hoqW23dD11wDgTzhwyMkFh,277.8128,1,undefined,Other
DEfm3ztTvYkvRV1EP8mwZah2N8YE6Ka7XmLfa8AzrGQ4,277.81238127529997,2,undefined,Other
BnSSccd3DNGBpcye6gRa4LgMdNUm2KLtn3yz2Rj9xXWe,277.812225723,4,undefined,Other
GFCCTfCLSUAn3X9wxzj8dtqB3AeXFk2fgRwvBZ4GfnL5,277.812203273308,2,undefined,Other
6XfigwBmKsM7aA8RPcJSyDrGuuHpDu9WB19zpuPTwTuU,277.81207817376,1,undefined,Other
Ftm2dwrzNPPwFauSYvdG72Zi3y1dLLjBTiu9thKZ6Qw9,277.81201351596206,26,undefined,Other
71DpSt1whTCNv37bMQ1ZdGYzDGpBsxcEWcZTBUz5Z6pm,277.81201188174003,3,undefined,Other
EuuXZ94TMsBMTG9tCt5BUGJn3axSAaSaBtvX3mEJU8Jm,277.811831322956,4,undefined,Other
9GiVYyBak1jF57C8x6MLoRWtmuxPs1hkiBeqsWdLDcnA,277.81178633291995,4,undefined,Other
AiFtBqDXLMooKP227AUYC2DZXpuGSscEbM7N7MGsahGi,277.81172512898,2,undefined,Other
9hoVUjim5EWtK15dEFXYJBDRQxd4b81JyEryveP44H12,277.81152042,3,undefined,Other
8KLEZrjBcNMbL1o2aJT9y2Tf1yXqro8PdNiGZTYfnHXC,277.81140154334,6,undefined,Other
47uyMSb5TWPfvKaTquFyjjqU2wFUUVrDf8hzLArYLnrx,277.81120164352,5,undefined,Other
6Eghj6MES7w5JNJYRMXSoqaLYgcr91VB2nstJM5cXGFi,277.810865834778,19,undefined,Other
4N6Xps1njxkXmkg2HaDeakqNNbomD33bUbbBeH4C2RNu,277.81061661873,2,undefined,Other
5hUQxCFz5EGNop9yE78zJi2DFhhMaVV3oTtUJw94qQnM,277.81039841098004,1,undefined,Other
4prVhmWuTKQU1Wuiqj6BHvyD6xDmYF68fWf5Gq1aF2Tf,277.810143097318,3,undefined,Other
5ik9nkX6q1vfHQoqcmrXLJs6pvK9h1Nto7ohofpcMFeH,277.80901711330006,6,undefined,Other
G7E33yxcQqsYUgaxPbkwd2q2YHyLsSFRps7aBgpikzci,277.80871674830996,6,undefined,Other
FBsjpA2Fqy6wZPXxNP6A3JrYKeKj85LQ6uhq6zTUYquZ,277.808698027774,10,undefined,Other
EvHZRhMq1goiZk8nUERP77WdXJcY7wSpoiBrxwh77JRw,277.808376277966,1,undefined,Other
5tKr7pCaREXsSU53gHAZyBexqLVVdB9MsSmN6gExBJ8y,277.80829238599,8,undefined,Other
6HHpuRWBrYFXmMnoQ5gLJfGoPMNALZu5PEYPR5RbwpBb,277.80819619148,11,undefined,Other
2GUqmhV6JpermMPEnQXuc2U341JCVqy3AxFaj5soBxiK,277.80804764155,6,undefined,Other
D9v5KNWKBhB4HEZ47xmthHj4G5Cu2TEcwatLmuXmYUXW,277.80768419431996,9,undefined,Other
9RjhsYUvpHRrauuS6UGkDNv6jmKvMY4fVHwAp9nsdAJb,277.80741871482,3,undefined,Other
GfAxZQBK76Jdvr3fH1ocPXUuHzaeWMFiKrnzbDfo89zx,277.80730398032,6,undefined,Other
HhpPXCgcEN6QnV7jhEHHjfJTYNQXK1JfrtfaU4GNKLaN,277.807206703224,3,undefined,Other
2ShneH9xote6Fh9MAkH8nbvRAAmZyv27emaBBpnmeZew,277.8071856383195,20,undefined,Other
Fh5qP91KAmtVJNctxiz1BQyzR5fpJAfhbDmviqXVr4bq,277.80683856089996,2,undefined,Other
FWbxMgzQZ4XhvrdyU8kCADeGEnSsR3jkTiz6ee6LSi6D,277.80528121705254,4,undefined,Other
6mW85sGkZxhog2gRRABuQD1uhZDK4YZPuosWPMxYmVzM,277.803348398592,1,undefined,Other
5f5jDaaJfXVRiKZXxqadACqXAy1cb1mNujbv9gGR1WMZ,277.803326657162,3,undefined,Other
HqGaVFvucgkhw9nrSbG9AH9NkDK32nkKmWh7o3E657yP,277.80260771964,1,undefined,Other
N3jFqyansaYP2rhQKxf8Ya84suDeX3H5kahu8GYHsCD,277.80253414609996,9,undefined,Other
GDDpCPNFx7ZKk4Abi9Z5PU8QkVeE2FCbPcTBTrRka9jb,277.80178208706,2,undefined,Other
HebLrWhUKw6QNvwV7AKPBk4qXrjmbpt4xTYvVyrRZWkA,277.801767672248,5,undefined,Other
CkBXDTiU1AU7iEeNfz1ycv8ujT7zXsW629SVct9gMSr2,277.80121696634,6,undefined,Other
7hBRPcXvDBHN1mHwLb8L7LJ6A1gxcRcfU43JuckA37C6,277.80066157932,3,undefined,Other
8Zj73TAhQUpYhi9qbGBJp2DzpEDDWTsJTnesB5Qk5xRZ,277.80049650762,1,undefined,Other
CsqjTCj97oGpmAPJfbgtVc3oSQEWQJiiLBLnzXcmGXA,277.79977777906004,6,undefined,Other
AZGEM5BR4UcohBkgmsgMXbiRCT3JhZ6tEMj9c9oWPFiC,277.79953204154,1,undefined,Other
4TJ5hY4egtwQw2AnjH4VG3GouLRBahrBZgy2H5Dk4cJ6,277.79937792978,28,undefined,Other
3svTMnMT7g2vPckMSKphNif7UvEZvtnuY5ARxjF6Ee51,277.7993580723559,74,undefined,Other
8nHzHp8d3KhM1QmctdX92qEctHvMh64683F7yjmAStS8,277.7992148324262,9,undefined,Other
2EtNUttak5GMBD3qDQuqEUbwLeXjXmyBuZQsyGShfgfY,277.7985479221279,1,undefined,Other
3X5B1gbVNcVmjKs2PUytMh7dnLHYuSMmQesAzYP1Ho3S,277.79824974116,8,undefined,Other
GzeCz4LXbpSUVKW7dfeheekmah6UhZbDC8hNfc1Rpgsn,277.7981989221,6,undefined,Other
6ZrZUfjPEYJe4EDzZmo8XcCmD5wqZo7j4g8NhH95Sj6P,277.79809404588,2,undefined,Other
6CdwiehNKBRSCpXAh7ZLH6XX2xWvShnLtQwTBZLJ1oEH,277.798030850811,14,undefined,Other
H3QMX3Fs7fGvhBs45iavVzgfjot7c9b5hWpyerFTYdqC,277.798000649803,3,undefined,Other
L9jUnDUTGdxpHid917DwQNT8DpBHtghgVniDDUeKErF,277.79777343276,2,undefined,Other
7V48QnWxPZJ3pZZGU9jfyDfmbQf8qU9tqH1MpxTZCVAL,277.7976099701774,3,undefined,Other
LLRh4KXADxkxtXsEHho4TQs3rFA5aZ3PwnhDx5udkuE,277.79745746524,2,undefined,Other
4uJaL6oNTJ5i9MbiWx7vdZm2D2YuP17o9DuuxTSYNo8f,277.79732587218,16,undefined,Other
8qwcxmnTqtnoUhqaCfXitZcwyvBga1gWbqfP1734eBXk,277.797142329111,15,undefined,Other
GpC8Ye2P7RY6dSzQRNy3sWKVdQm8XsUsyRzd86gEZanb,277.7969982435428,2,undefined,Other
EcxVkjgHdoFN7wovsD8s422RDuEAiFzxHrHav8TXPvgF,277.79648285593,4,undefined,Other
4uz6JvJEn2R3JS7hzdfYNTMBqBbYfn2UF4Y7yXNY9LiJ,277.79641144722,2,undefined,Other
8dSMpG97DhLv5ucqvCMKDNCPU2jJsJmuWm2JTnzrhyP9,277.796373054,3,undefined,Other
GzAmHLCQEj2aJsQ6EQEFSVXGnD677ErRpj3F8Ue7nLN2,277.796299118765,2,undefined,Other
fa8fxwY4n2enYtpn2wxwhkRw84h4WGpgLYdSMnoxNML,277.79609552112,1,undefined,Other
Ax6F2AQhjQ5KPjeB6WpvPTDRvhzW2yxPW7LZZMYwkpsh,277.79605563469994,8,undefined,Other
5prx59oGnzcz9arqqYyZ1nNydyzwqsnfLgfDUoJTqtnr,277.795863466,2,undefined,Other
2L5wa7977tzSpYKiJAbMXpCgc8swWQRhBGZVa7BTAJiU,277.79585414897497,1,undefined,Other
7e9LUweMNtjttYFeTEFuk1znm825o8GcwsYDDs4fsVp6,277.79585241578,6,undefined,Other
CiBNsp79TNYTHvCy1NGahkXfYwWvDYfPQ1QWWMeWWBNq,277.79579731792,3,undefined,Other
AfXSB4ywqTziLBC6zJZp7CcvyhsWkwXQ55dmcypvapz9,277.795691535,1,undefined,Other
CHAJ77KZLzgw19WEToJ1kxGq3kMLpTKcUmDtK58GoraQ,277.79529287475,6,undefined,Other
D61aSsd9YKrgZwczEf332hP73jrZBXCsYzaSRHBqMNXa,277.7949811374,6,undefined,Other
