signer,volume,swaps,transaction_count,volume_category
9SXpNb99YFpkueY275YGmFqsuYtNrAtXG6Z3f7J38v9r,30.662679137662,2,undefined,Other
4deMkw8rhFMCJixVz8mRxDLobegquioG6wD7Y8uoaVen,30.66266681912469,2,undefined,Other
5ojVe3EERdtyQaZqpULht7KCDJWM4XEnVuYAJEjeGZk7,30.662559971812996,1,undefined,Other
Fcq8tFxTDfn82wXivE2CXT3ng77S3qYfRQzhyTNukk7c,30.662548640868884,2,undefined,Other
FBKndPhq3Mc2o91C8XEgsEVhxZeXzYt97n49nBU8Bdna,30.662539654024997,1,undefined,Other
GXJkMaWPfb2RhiAxvdwwq3vL5sT5muJy8dunCAYd8rf2,30.662515494291224,1,undefined,Other
3vhT2ZLBWeAiugPL5gWe4b166dW7zkVozirEzXKdQJQq,30.662490282,4,undefined,Other
RwUvP1SrNtdvdkw7Qz1cmqWeeCZwHECDLVX6zZo5qTQ,30.662444951135,1,undefined,Other
EbLoP5U3N6At7yCuxUnyk47jP9UqRdGouPcVtjTYWTWZ,30.66243665204,4,undefined,Other
BHT1LhGQnvZdJ1redCGYqpSy5yWj9N33cGo4yi3GSgL6,30.662413708877,1,undefined,Other
Gh4abwwusjz3LduAaECaKdQWfjuEDphwV7rLAy3vHrVn,30.662399999999998,1,undefined,Other
CwBjCgrVFQ3myjxj8n2wvRQ2PxHtNAt2u4mKZzr55mJL,30.66235237407,3,undefined,Other
5QFcZxDm77VtHodySNMoRY3L37toVZHhHfqN7BAkh4LN,30.662351672310002,3,undefined,Other
BB4CjmV2pRQ7uJbArYNg4f89CrtpiT84X3w8fJUoxuEU,30.662319641758,1,undefined,Other
Ag36HhPXqDRWx4GPjp2feKN6Fs7MtYUKCrZNLFdfbv5h,30.662276940578,2,undefined,Other
B48TYZuHrDKRCoWHDhGQQqUDTxQ9SCH1opvFAN1vUspA,30.66226417814,1,undefined,Other
5VCjaqKgCCNxNkiZNxHxCpLNb94AtS4139ejhEbY5kmD,30.662256497310004,1,undefined,Other
575BuQaLjGJAa6VWyHvH4fejHaMZomvfUgy2E1uBg6w9,30.662153585280002,1,undefined,Other
HXCqwXY77p1dLvR2zPzK1JY7FVFVKeaFjWcNxgZKaMSJ,30.66214410976,13,undefined,Other
AAMHWdueoQCLTqygVnBG9RQMkqJykSiu9acFBHPvjtzs,30.662134834250004,1,undefined,Other
7zLWFnrUofX2Vx3hLP2XH1wcKFGGkqprcVUEowiX3RFt,30.662060906482,1,undefined,Other
DMoPKhFHL35igLZGVLACoNkA3LnfcYEHhJTcy97w5KeZ,30.66206042718,2,undefined,Other
5ogiXeTG1VMpazxjzULU3qqTgK3kMGB5FBbmPUCizWnD,30.662042171767002,3,undefined,Other
E8KSSoxuLyS9ut7HamaFdTyEB9CS5CP8VghqNCoA5jpE,30.662000000000003,2,undefined,Other
Dq7LfY6cZ7bSfJ64df5VpGr54PQorVqqM9tZovjAiymY,30.661965648482,1,undefined,Other
GCDJ9Ae45jZUJAS7ziuRKE838s3TFW18MkbeX9X7aCtY,30.66194319,2,undefined,Other
8NA1bQgc9zNRKNuuwFzqSBRexwkps96nStDKEBFXYKpZ,30.66192411961,2,undefined,Other
EBrGpN5m1QG3FjWehGrEAM3jv2r1kBuKWGTT6jtG1Ntj,30.661896292439998,7,undefined,Other
8Gs4MegY9uX9p932NSXBTDnfKXWFpez4mkJ2dAidtRKt,30.661875233937998,1,undefined,Other
AzpaaJbvcVAvxBRevyq2nyqExRkxDApXg1DJrUrfCm9t,30.66182255791086,1,undefined,Other
Bzo2ACSUtXsoNwLhrYEAcm964iu1xH5D5xH6PQGTTtFP,30.661717594421994,1,undefined,Other
26U3KGLF6Qr3bw652zM2Dkt45sWL2njkvqjEXbevowmh,30.6616979136,8,undefined,Other
Ah9K7pWZDcv1uL6SVkL93HRMFLUKureTyVjnf7Qc9eUW,30.661692659999996,2,undefined,Other
7vNFTrEn8GF2DrizJDctQuPaMpbsVC3uRDxgm883418u,30.661691904360005,2,undefined,Other
CQqd1rSrbqj92tZoWdKyijrZsjW51Ti7dkHBUyFQFbKX,30.66168288015,1,undefined,Other
YYqeRYCAiuja5dWTT5jgtPGFhbPX5pr8doLKf4vDX8H,30.66166773188,3,undefined,Other
B2YrZVfjrFkUrft2nGmGEJcgVcqqNhU4rRw1w2dfWgg4,30.66166370061,2,undefined,Other
DDtNy8oj8QvkaHYRncz3bmQyvpa5aurEZhaEASdbGNUm,30.661587589680003,1,undefined,Other
8jfbRYLtBYZjrVqvc9PgVXdAxE7TZbeEWcCgTmqLuZLi,30.661570672419998,2,undefined,Other
FgZHqd7aN4kNsTME1XAsFY75Lbocwbo3yrLvo5R2Vzh5,30.661550250509997,3,undefined,Other
E9rJAt4LpSD7hc1cfTeJVagKDiZVKZbSwqbnCe1ppt2U,30.661532885520003,1,undefined,Other
5grESTxSD7ejiDZx4PjZqWzt9WT75QzAePcwUPhMpgDd,30.661511158730004,17,undefined,Other
FsGyEMCPsKP2bdoT8kdDW4nsGG2ZnBzqWRkTRTEgU1aw,30.661507985879997,1,undefined,Other
41e4FrpnZhppyab58D5cU1kwWMV1Vsn4j8TktvQ9k1oB,30.66144,1,undefined,Other
CPHywZwSwDCqpzT7LHi3ovKnssoXHJpqYLKR3uXYUykE,30.661316096331284,2,undefined,Other
72sw5ZGSh66m6tAabBFhPbKN6647jduvKmvpmfNG8bj3,30.661300055312,2,undefined,Other
BqSTv2eKbWH8cWHrpugFYy4B1n222v6B4fdPrEXTQ5GQ,30.661296754898004,2,undefined,Other
67wvPVpzrb1pe79qkiBcynxoNf6duuaP1SP1Sufm6n3R,30.661291920005002,15,undefined,Other
2gc9XYxW992oUZkuqpi7E7owbJh4cVxP3woaL6ntVa6T,30.661269709069998,1,undefined,Other
GQtEEHFKqojdLKgMY4iXMMqsm29DrFAQsijVszmJNDnA,30.661100633215952,2,undefined,Other
HpF6Sh5jNjWbfKezbzqdgK2qD1Nb4dXPbq9iyZ3brSi6,30.661063585304,2,undefined,Other
75tkGgogbxiySUw9EBL83CbsuBp2LHAKB7P6fS7uXi9Y,30.661021827169996,2,undefined,Other
BiMe4XfqffPcgwcEMpFRCRhwqNxfvvcxZtiWt9Q8ub1,30.660971126699998,4,undefined,Other
HbdpcpzztpfwGQd2sHthzFvQcFez5dSHMdiAXqGV95yE,30.66091547777,2,undefined,Other
FxwYcWEqf14DN5kHHpNrtYcjzVBhWdw1H6pVVYM3eUKV,30.660867471350002,4,undefined,Other
CXBHgEk6ucgZoDbYXpUUbyJg3sdSi9piBpdAgQNrXfwk,30.660737597029996,15,undefined,Other
7kwSEKW3Q35p2cPJHApxxCtfWeVS7Br91UrstGRTXTNA,30.660713726071,7,undefined,Other
GEFyYaByTJCzNfNXSNAf6wiS55DAkxnTJJLfcj6CcSby,30.660684727266,2,undefined,Other
6cERTbDmhwwzpz5pm51LQxFsK7pfWTwFSJPoBnRvodLW,30.660661725220002,2,undefined,Other
BtqvqA4gXm78SZfcNYaAfXbythABxpqNKDGz6DT625hW,30.66065479259,3,undefined,Other
5hSF3BLi2YLmuA3UuwWMxjj2BLwaV5qL2eU8U2iee4Cf,30.660623878704254,5,undefined,Other
3VP9PCtF8pTzfwd3QppXY7hPKcYcXuKVjvTSyGBnutz9,30.66061387095,2,undefined,Other
DNmHcsdMc1nyhmi7Wcrs3dYQi9s5QyVLj5NKs82h7dwr,30.660549056471996,1,undefined,Other
4fRxWcJ8KniTHoFCoxng8X7NPsgyPqqRdiEH279PQtWS,30.660546941021998,2,undefined,Other
5gGC7XWZqBYnNxkjH5EdijNCiJgHZ4YBqq8p7xHrzr1r,30.660538963028003,1,undefined,Other
B5BmJ4w7JyvCPSSDAdsrkjPwXJxSYj3V7HfHmnCCbmg2,30.660468303932998,3,undefined,Other
5zEnWVHw7XMbuphvt4Hpz6A87Zwv7HiGrEh4iv5vXPh1,30.66041919256,1,undefined,Other
3fK55iFtpds5KjCCpMoR2oCUottFEBqvGscXSvZumYvJ,30.66039276637549,9,undefined,Other
8kNrYJM7QQJ1TkpbbKynnamKXov155gCn7EmRffMeQbV,30.660371462070003,2,undefined,Other
7YcxaXdXzbeZdg2vMU4YKyPBKEYmiJjaHC3RTkMKpjpH,30.66036835882,2,undefined,Other
5MnVq618b1W5HQMWKQxrXrwCYvuneKAcvZJEvWVzQ36o,30.6602968182,1,undefined,Other
3yGWLNbGZwBe4XoxhsccWuiuYB5FE7HAW9dXhrFSgzwd,30.660252116996,2,undefined,Other
2aM45NJKrBDJtTNfFfFmRpNtRvngZjHzEasWUQnLDrnk,30.660219720361997,2,undefined,Other
3jSxgj2R6aA6LDnnZAKuEHQG3F6iNxdAq4f7sVZb5fy9,30.660213283614,9,undefined,Other
HyVY3Qq6WRw71hKGDkctSXAiXUoPVKFzrmAgMxX1UWjV,30.660203473249997,2,undefined,Other
59hZw3nUv4xqJ749G2v78UPR5bgezna5nB66y4v3F6Qg,30.660111116945544,2,undefined,Other
6b26Duw892gGZJfh4KNdXhGpJdVVMxXiCESSTDg4s8vV,30.660069636586776,1,undefined,Other
BGQ9tYwh7QXJ8tTXgg49pmXcAWKzZa6M8fz1YM5dpQwW,30.66,1,undefined,Other
GRb31ymG3u3vw48bqgKqiJW1yAynjrHdcMHjiCvmetqm,30.659983966,1,undefined,Other
DU1Msi2Wo9vQg2WQGuyqo5NmHGzj2KDGWFRgu3hxgNxf,30.659982312038405,7,undefined,Other
wjmnfSCEych6k9GmqGQEJPoJRrFzBUSxg17btKeXzSW,30.659920507800003,1,undefined,Other
BZ6i2vNXrVKLMxHGgWiwyZoiCSGgQFYfxtuNgerHsGFN,30.659912789796,1,undefined,Other
ECxKDvE5axbcj2PmJ1mJgwCLkeiEQsmDEdRm2zpgoo9b,30.659906447999997,2,undefined,Other
2zosNgehofWsyYGb7s4U4wCL3ZZB6BSsrRN8ytMrrJE3,30.659872022054003,2,undefined,Other
7BASaATEcpsGynJ5e2YaHETAap2CMjkcqAyuJvWrnd2u,30.6598,3,undefined,Other
E1JHypvG9ZzKY7KuskN79NHYHxEYewM8JmrbJdokKzYu,30.65977,1,undefined,Other
Cph8SWAt4EeieDeroAwNJb77LBD3SDEeuSxFo426fNdQ,30.659766248720004,2,undefined,Other
EYzANx6vq4xZRAYLUUghsKUofvAdQ4DcEP1GtUHAVUqz,30.659703086578002,1,undefined,Other
B8SMGwndSJd7NiKtFRcAUn6H85KZjoLmu74TQTWexRXk,30.659701588390003,2,undefined,Other
4op8tYZ64KQvcwPgGe1ihUL89ftrDsQEJRKfugy2SUQM,30.659698080806002,1,undefined,Other
3ar25VweFXtZvpHQiksASoP1PxtQXDgLZVCkJgt1iFEB,30.659602110049,3,undefined,Other
2AfUCQZsH55fnNnpiQ3FmZqm16HcsQovieBiV4W1MAHV,30.65958756588,2,undefined,Other
ifoW6pQ6TuC8tEph4EVoK5duSVvY69c5AZofiovngmC,30.659570262720003,8,undefined,Other
Da73FG16FB3Gw1nTRY3PrsehLF2rtMJUMjvpPW7NJZYY,30.659514228084703,1,undefined,Other
BSWJPuP7FC9oeqE9xDTqsPbKsEHVd4coa6hUuYEkMfwZ,30.659495760540004,2,undefined,Other
J4NbzbFgWhMvQh5SDMsM5CjF3bJFWmADNvCE8e2jLAZW,30.659456707415096,2,undefined,Other
gzhioit8u1gTaPSu4b65QBDby695mDoMRAjxbz3dBpi,30.659388544609996,2,undefined,Other
wxr2RwhDmYhLS5GDgtQjyxPquSg6tXebte3UzJyw7hS,30.659269994080002,2,undefined,Other
7N4vPQmUQweoYNmUJtLGHDhzocx1oDaPXsZU4cW1ria1,30.65923920774,2,undefined,Other
J4ThUgASUtbsb2VeJ89Cw3x1QRcckvaT8XJQSCcGQ6sB,30.6592288152,2,undefined,Other
B9yjFTjb1tnT5rdUmHpL4qohi9BdzvsMQNURdVqFX6Vz,30.65920700304,2,undefined,Other
3arH2Zqc2uMPMUyBaMAgH8mhNvZPcLZP9kLG1ZCKo6pW,30.65914661052651,8,undefined,Other
G24b1zGscWFgsp1jbjzV5nr79i6DV5512ZJryz2rd3UY,30.65911116636,4,undefined,Other
83e6sxBdrd1N8zYpDu5U2Sgb287Eg5MUpKdhGSznrqSq,30.659066486096606,1,undefined,Other
3Ls3xsjZ4fZwcwAKukVo97xdZNd2tvD3PxmeQRvmkaSx,30.65902303323,1,undefined,Other
FzFfF824G9p5sn9bF9kh8vdtksKJLbx8REUjiiGZejpx,30.65900203402181,1,undefined,Other
CVmbfcmidPwRRwFmnoYTAXacmgpgADLnfW7QNrkSdKPn,30.65898,1,undefined,Other
J8XsXBdG2VvJ9sDkNhj52BB1hJXcYZiLgSoqWpifdJei,30.658869282408002,1,undefined,Other
716ZvMrjQqcP9sPARs2KeRsAUsQnEsbiAu51jj5UCZLh,30.658868052221997,1,undefined,Other
ATW8jtBPTvEXxqwbafn7nLs5xdQZBwoPVQKNjNEFFQtJ,30.658831888851196,7,undefined,Other
CghXxpC7TaJucC69JMF1GDPjgmYp2BAy4nkLotP4X7H,30.65881985456,1,undefined,Other
GEgxfMeHLaxCsWDt1WuMmo4tCp8aAps3GVgRoN4B7ts7,30.65879968305,2,undefined,Other
EWGXqNqw8i2BnQdzWbRecKwWgdqMjYnSiyEziSbfYZKs,30.6587666043739,1,undefined,Other
2Na8rpQE5255GmmcRBmX2PyGNzyiic7n8nN7stqqrU2Z,30.658669682748,1,undefined,Other
GN7SSCeU7Jc19FjHvhV84ZCPHbC7eJikCVx9zCTQTLov,30.658561828341,1,undefined,Other
5jvEzD3Es3J95ZfL5XsdWp9bz8v7bqvTC8zGd56CPV2e,30.658499020125998,2,undefined,Other
BrfwwJKXwLmZVjunVt7K9t6CpmwhztMvgPAFbFndbviT,30.658410500632,2,undefined,Other
J8gELfwmakTenxBfgpzpi1PcXCddBeLYnRVsUoYHXMoY,30.658399781459998,2,undefined,Other
BdF47eK1AvkHcpM7rpVDUZpgpazvJUatoSUXvoDAoKcr,30.658295018356,1,undefined,Other
4duGMY5LmdwaVaToYf47nHhHGy7nd21XjdjRjwk7uV3B,30.658254102203,2,undefined,Other
FReym3ZZ44iEJ1wSpuCFZZD5ssuVgrCc18UG5E8MAYmi,30.6582416616,2,undefined,Other
E2uP7aE73spdTZMHSU4zPKnxMRr5UpTyoLypPowi6K8t,30.658237873152004,2,undefined,Other
8bu6F7jDfAmK63LWkupoN1Zi8Trq1SeX8kFQ7FRwUtTW,30.65810213549031,2,undefined,Other
Bru5Yn7skJX4g2epYigABSKwJC1fNTDkvGWqKKirUhcG,30.6580963621,1,undefined,Other
BWqCEWj4P4rhi3B7aiPYpCKGkM6MP7gcQUh56BMGa3WQ,30.658070736842,1,undefined,Other
HsDUiAftaNdEuNcVbsmbBLa4VgQfqDQ6PLUWkVTkqJgy,30.658041757207002,2,undefined,Other
3Yx9gxtTsmrEiDzjZrXFdZdVC5GktVxB43dsdYKmQWEc,30.658009818381693,8,undefined,Other
6f2RFxhWdmsAKQbbR9KVy8bxoS4NUkpti4bALZyhSwVG,30.658,1,undefined,Other
P3fkEtFEe5GNkUFT9zxNSvHeSG4YCg4QRYL8oSFUMcM,30.6579420234,1,undefined,Other
FcsfcNZmpWQbeht78CuBbrprMGgEwTwJ84sPdu1NawXJ,30.657883856704004,1,undefined,Other
CSSbhFyFWAJcxFXJrv3iVqNmgRgEnMgquECY3kfbgtEJ,30.657871802228,3,undefined,Other
AhF49XMABcxownxM3iHhXnWVfMyx6N3bpw8yJ9zXHEGk,30.657805985049997,2,undefined,Other
3zMC5Uu5DGwYEUcdpPm53iiEnjHaqAnsRE8PSMBs4zY8,30.6578,1,undefined,Other
8QbQzVsdrEh9CYNxAoqfQDmjLLivoVJP6i3ULEL5r3Et,30.65779573272,1,undefined,Other
2vNrAEiY5ACp6tCCbcauoPzBURpXw9D6jUjBseouv9va,30.657783095080003,2,undefined,Other
3jEeFVtNZubD6dzXShFYC1WC2GMNR9xP6727bHF4CtVp,30.657770456331953,9,undefined,Other
DmSZb25D38FQjL3q51ifm2s5tMj9SseEaNGBJKeB9bdj,30.657765169441596,5,undefined,Other
6pFLJoD8aUEM7o8MbgLzzzsHfLcWjFpLyHuXBKxrtTxn,30.657745231742,2,undefined,Other
4TYhSeNBbJ1wfq3VDwzbLjnbNbW9jFDLaQdsV8DLAHMz,30.65774235267,3,undefined,Other
Hkja2KJwXK7oA9aSE9mTpQYCgmXKaRvKCYoKjR7u6Ve6,30.65771551206,2,undefined,Other
6HAs4pDsnfvZvAt6Ho1yDumYS6Tr8z4FTM7CEQQ38sEf,30.657614884940003,6,undefined,Other
2UgNHxzkvgVxswXqrKzwhP6mHjgESrHsdcv8MhmZS28k,30.65760071446,2,undefined,Other
9FMRmaWPudx4mYu4RdHqaGBPS64XX5M7XWn6VY869tJ2,30.6576,1,undefined,Other
XiJwjdVJGpCkaAngao4ib6iKF525eFCGCCuBEQ1vbBo,30.657574771719997,1,undefined,Other
5i9kseCAcQC3wg2J7zD9QWzCdc41uAHaSwnaSmraNJo8,30.6575507349712,1,undefined,Other
5MQqVVQLjadKeifEEyJ9ouFn9zeGRXX8bqgjBgAejbts,30.657502734774997,5,undefined,Other
3SRDNfjnBwSQTjqJKnMbJywSvpCJTW1DQD2q4Q8fYrL3,30.657426002096,3,undefined,Other
7g4Qsv2aNAUPZcMZ5fxJzg3QYc73iCMETSCQgvJY717j,30.657379332624554,8,undefined,Other
8UmQK4Fe3Y3BFG2vBhVRdTaXmKFNFDvWVYh1KYMcuY84,30.65736017698,1,undefined,Other
BZdmwqcYrRVUNM5SUDnt2CP1VesojEXFUjhRY5dFQ9j,30.6573184963,2,undefined,Other
GApVWjwgHVXu9gnreAdRyBkCsk3qCq12GKdHcGcQ32C6,30.657316068774,1,undefined,Other
FT9EbiAC1n3DT5UvCqi1oBKC7thdZC2JzBjmSj9xzvfg,30.65717731482,2,undefined,Other
25Ysk2giTcyUini6rQDXUTBo7UL9sarLHcRb3DP2gGkV,30.657165599734533,21,undefined,Other
D15TTX22tK12UPRga8QarWHssbLZyeKjoEeczY3Bnddy,30.65715304431,2,undefined,Other
FJiT8AHt9Hcwm4m8rntWW5bBZ6F53XHgfCyxzhX81iXZ,30.657136879647002,1,undefined,Other
E6TkB89ae7PnQp4KsBTVX9iEQdKxvMwcjh727wLA37aa,30.657075105449998,2,undefined,Other
3L3jtSM5mnk7DCURxo1pC9JGAmJ6PEcUMe4tYhFaE9EY,30.657050279190003,2,undefined,Other
6DrLwTkNSGqMYsisXE5S2kZ3Ngw47kHLnWxdidbbY3gR,30.65701843271812,18,undefined,Other
6p1Lmxc1SY1oSNYR4ggCuejbZQpXDEJy5QofepcPSsfb,30.657008249999997,1,undefined,Other
CD3BrbPRELXzba8aPCFRHvdzDWVdC35p5Eh89yjCSJp7,30.657000808139998,2,undefined,Other
85Wg2PxgtnKtzAnJradqqAZfcN8GjYHBKq3B88rpfTp9,30.656976766639996,1,undefined,Other
EL2PjZtCbB6iH4gtXdGTACbfk4ufEPT9RPXpRaWg7otg,30.656962460880003,1,undefined,Other
6bGa4yTKdLdQGnHzxS3zxzxJSNf2ngeCmBiEhrHS87KS,30.656816974839998,2,undefined,Other
HTPcj78izpLZcbtSQbNsRA31YicSvRz1VRkDVhSd8xdY,30.65673490653,1,undefined,Other
C44VZugcGpuvJLF727pCGNWBKCBA34GaefSy3kNZpDd1,30.656711313453997,2,undefined,Other
4KEwHasqDmUzxj6QorqY9GFsC5txDuCnnZ495LQgwQus,30.65670696,1,undefined,Other
9wXK7aNMU4PvK6dxpp2qozFSeX4H3UjcX8xqHAjoU9Qe,30.656688858929996,4,undefined,Other
2yYSPa5BtPwQJKo5e5XC9X8L2GrX2PN7B5mo5jJPzhob,30.656540207040003,1,undefined,Other
3N6CnVpK3KSwcgrQgCAcEScjVk8BEKBheobCpR1FT1zK,30.656537044190003,2,undefined,Other
5rZwj3UPhzXm9zMZzC4LcEaqsNEDJ4JEwiZ77ZHu2PdK,30.656529927647995,1,undefined,Other
AQLMgGBoY7rrU5pK61L8Y9Zau3bEHH8C28X2SRN5dL7m,30.6565105693,1,undefined,Other
3symYqwX7a1YErYnv4o35aXCdzjhsArviTdpi3x6AarX,30.656430828320005,2,undefined,Other
HerAjX1TF2N3kUvN3hX7LJaBoh2U1NugaJLqV1agehQK,30.656430658252,1,undefined,Other
5sHJTD3MbeXaPEYRaHf6EoZ4TDxAhc5ho4zpD17cm8du,30.656424,1,undefined,Other
8CHnYk4M1MnDEq1Qaq6DmDSRLkmpsRV1ENCaoWWBNeyH,30.6564196743,1,undefined,Other
