signer,volume,swaps,transaction_count,volume_category
Fmxyz3rqRNQUsRUx4pcwDReveX5ptASsb3grfJZ2sKxv,10347.642550474759,34,undefined,$10K-$100K
A17nNAc18n25c26wuz4vLBUuW7bPnK4Vk4UNai7t2RxE,10347.638279034889,21,undefined,$10K-$100K
5rwMzTkq13fZLUE7T7aDHM4nxbVnaU7oyZBhHq8xSJ4R,10347.629386681798,472,undefined,$10K-$100K
EGJJ8byRVr4fdpsqFz55osNrnEPYXheUbheyTgSXeoLK,10347.59209259774,2,undefined,$10K-$100K
iWAqED818TFNDsbjL4ueRE224CbmA3hnPBp3UMhZVMH,10347.58531458868,51,undefined,$10K-$100K
AhbmDMFq3tNb4f8oJrrjU3FKtPTYkb5xbDdPS69x1rAB,10347.576609142132,84,undefined,$10K-$100K
C8nhqezPeFJA61anFroEUTJMYVLoLUcxLN6F5Arbundr,10347.54822718713,44,undefined,$10K-$100K
FjMKtwRWMzqq15XWSm82GvpSQsoro9Y8ZEmUWZyWS6Q2,10347.545799396117,61,undefined,$10K-$100K
JCjpaSMcCCTLFLnerjU8gjrTnaPiZRqt4ycW4qViK8DU,10347.538691830197,121,undefined,$10K-$100K
DwZ4PAxo9rEE3GckszvsPyp9cNQaQ2BnteM4sVawY2A3,10347.530438958462,21,undefined,$10K-$100K
Ai6UkmBem9vqdWMmB2LjFjUwShuRUQaobjogSZAXS39z,10347.522543974485,14,undefined,$10K-$100K
3fts4oPjMM4yJaf3ooEt9Ey9YTXYK5kcggzwfdGbbeys,10347.459543498222,89,undefined,$10K-$100K
FWoiRZ8hr3uYPx3n3q8TP75yzhEEZ3tuBtyVgLGZnE55,10347.432131052934,5,undefined,$10K-$100K
HGrUvgAsiitBA2QsWENu8byuSBnzHq1pHrzUmZYQyMcC,10347.430197399945,2,undefined,$10K-$100K
FG35xujjyhWLZXkgkZ8299KusP1FxPDjy1xQJa6oNTx5,10347.424591069055,19,undefined,$10K-$100K
CAg4YGi7ErkewPWkupymRfBT8uMYwatM1QkU2B7HLc7P,10347.415929916326,8,undefined,$10K-$100K
6SV2rsEf55p284qyEeyThLqto19zSX1DDtgmVTQZGM9E,10347.408131177719,57,undefined,$10K-$100K
DD82WwcG3oHbzzuH6adkiF936diWFBe9kuUDbC8TopBc,10347.400306614401,20,undefined,$10K-$100K
5a1nn26Xe4qcnXtC6pdKJTVhPZ5snzsFfXyWFHu11ZmF,10347.364732292926,50,undefined,$10K-$100K
CArjxsPwoAhHt5gd2cSGPeE1wofv2Mn5T8rQihZ4vCNt,10347.347651852624,53,undefined,$10K-$100K
2nHmM2VVbk6iFMa2MXP4Zpk6vcfmBgjyHqCHxP6BFnox,10347.343415874071,7,undefined,$10K-$100K
CnEbx3viN4nxsPAnsLRWvB1zR235YzibjctaFeJSj9u8,10347.3408778257,7,undefined,$10K-$100K
4L8QRYq8cx4EvA1cDc3xR8f9ZbiEWJmWnKmyixwfGckr,10347.34069438185,8,undefined,$10K-$100K
Fp8ZN69pT4nZn2hnkrU2GAaRdUtUaCiM1fyKPnXKRzpw,10347.332669203919,16,undefined,$10K-$100K
8B1KzqpHdB4HBMa5XQJnynYrqWbWTwswJhxpM9WM3XgY,10347.320526952659,46,undefined,$10K-$100K
5QQw3yV3R9m8P8qBuHkNPhfV7J96LdhrxxEWveS7bMnQ,10347.320187678699,9,undefined,$10K-$100K
5L3371RBm4xeP5gLamthjXzsaYAxdmuRFqEy86MxwH3J,10347.303783171948,10,undefined,$10K-$100K
CDGFcC61UTaptwFrfggz5aw6Hfk1nUK3RuA1us4Tb94w,10347.298493652444,5,undefined,$10K-$100K
GJbRf4swSorVbX8docvpuZSVTiCGmHJBFfVd1nC2oDKw,10347.281418547891,1,undefined,$10K-$100K
HRQ5so6nFSku4Zg48hhkop7MYTkGYqYrwJEfDZdGh3Nk,10347.279965517086,559,undefined,$10K-$100K
EMegC4kyYp54bTnrEchdeADUufrpU63YFMFcK7Yq6pdW,10347.27302283055,7,undefined,$10K-$100K
53aokgTcFupwHtGRqftWPp98J9616kwAQ1Y1jxKgG5mG,10347.250121292618,22,undefined,$10K-$100K
Hpf7MbBj1Vi39FcJWvUCTDCUPC3YuWhicqaaXc6ad8cd,10347.237194362564,1,undefined,$10K-$100K
YdVEuC2B3y8gxe8yUCxK17H6T3c1FfCnCWqQ3tzTE7m,10347.230448292852,16,undefined,$10K-$100K
62YqaANy732YqxWCB1szFWAJGosfr4zQKvzTPeouHnoc,10347.214395778885,339,undefined,$10K-$100K
2CVFP4Dj3xEZ82yfm96aYNZPu6ry8MbNmAahPzpfFZhj,10347.19049560789,67,undefined,$10K-$100K
JnWLXb4rAcbD69EKfTyGYhqrz5WPremwXWrG6tViNoh,10347.140072136124,10,undefined,$10K-$100K
KhMAkebCPDgqAZr1dH7gnR8rwDxbX7NAiq6SjXHrYzV,10347.138082183836,66,undefined,$10K-$100K
6Zr4uUJfdExbhfsmmba7H6ok5166WWEspf4QYM2cRVYa,10347.122089189192,14,undefined,$10K-$100K
HEB5VJ8tzhRhB7uAGKyovEhJtfZzwSf7FxgV9wZpyMtn,10347.106375734948,44,undefined,$10K-$100K
3ddNo8V1WBB4pdBYkgWYCM1UK7vXst1f7iVPuzRGMkuf,10347.075630651483,86,undefined,$10K-$100K
BcKZfDYxvhz5de2RWBBZSztrE95fjszPQs61xNFHcvxU,10347.063982731788,46,undefined,$10K-$100K
FrkGg1X7KUFNEABNBCnSabGtSdgxLCnTRBEmNhQqXMQx,10347.05452480835,48,undefined,$10K-$100K
7PBJXxaPuTHp1STaemePTAL6fB3tURhrfHxD79tKx1BB,10346.992680357687,25,undefined,$10K-$100K
5KoTPLMK4TTFfXVkbukrVGvjWj8hfLiNvTV9kxRRRUPG,10346.99097764576,2,undefined,$10K-$100K
AGB3RoPH7BcHErBhd3JegoZdcEKdFbyEDC7f9VJLkYwR,10346.990643684723,32,undefined,$10K-$100K
BSZRbgZrPMFfrfTek2D9VBWfpYBLDdDCnr7pczomJA7q,10346.97767829073,30,undefined,$10K-$100K
cUZwtotTL5WLsmNXAofPmcKjivUbyXgZyJBMzDBBeQu,10346.965010292895,42,undefined,$10K-$100K
5m446BSHiL5aCYgSd1FskETBpu19d5Q1W28yZnCiJ2kd,10346.942257867482,5,undefined,$10K-$100K
69PSgaKU28uzWSgSH3z2FzBrbMKEo1qJ3TMSc793vDji,10346.928967868902,14,undefined,$10K-$100K
AtH2RKd9grThU4qTLZAdoP2qNJYCB4aLaG8TNHTAw4DH,10346.890495706824,6,undefined,$10K-$100K
5phy3FSsoTjiWrZFR4erV4cRfGfSRxK4RRJJQjFDHUHW,10346.839415183962,44,undefined,$10K-$100K
BtWsTnDpxh8d4VfNm4StfmM3GDYfMk6wxnUuxnQtcg8L,10346.783831814964,30,undefined,$10K-$100K
Gw8LXKrVqLJS5v6G7qpxaqoa2xpCPTXkZNxaqrdZshkq,10346.747436208765,16,undefined,$10K-$100K
HiefjdSBgwSLZhtX9ACT6dgXiiqYhJVGpHcCostP9Zrv,10346.741301748287,17,undefined,$10K-$100K
8bvYYD8DufmnKTT1NZLtVDU1uQjAthnG97WQDNWjP8AB,10346.738082888172,34,undefined,$10K-$100K
WXhGCiNp5wrXdYvoh6E7c2AiG3zeQkEmaPLKZZj66wC,10346.731694428283,108,undefined,$10K-$100K
9cqJWxDQGrvbf4QSGFaGZcf8xoXDCKf5SejJALCu7TEK,10346.70933327781,6,undefined,$10K-$100K
78d3i5B9DpECkxEb2yeohAJ25HKj2aycomr6U2daeL7T,10346.70294586927,448,undefined,$10K-$100K
FQPjNduCs4xNDQVtqYdZMC2vCMgrRpT8CHBoZGJgzUSk,10346.680533717095,15,undefined,$10K-$100K
G2t9xN4Dg2UyfhgZvDXGowjx3PWPhFdHwXvX1594JTk6,10346.6798631681,59,undefined,$10K-$100K
Ekqp8DT6xmgu3zvPivpv6QKv3p44Xuue3neXpPAcpxdb,10346.658134342493,6,undefined,$10K-$100K
2rLpJRAxPEW9G2hEitzsfrdEHKe2scG3aXs6rmVZX6Ln,10346.652093419154,46,undefined,$10K-$100K
H5mpGrHQ2TseZqpB7TNAHf4AFZ2qKUUQar3jEV16Snue,10346.618925457378,120,undefined,$10K-$100K
9ppiKpofd8GTxdDH3jUxQb5bQmrFWU6ksvNvc9Cnn1Rk,10346.617460842617,17,undefined,$10K-$100K
38hcPDG6RBsK3u5pnKVJVZPmEm5PFYkYk92qJyVY2UJV,10346.603699335992,43,undefined,$10K-$100K
8dPJ2Ge8Gh4iMfrjU7kFYAZb1xeqFpXFFTbt2AaqMd3S,10346.598545067965,10,undefined,$10K-$100K
E9xJU56KytZ7p2NCPBcnH2qqsjmATLEdQfi8wy6UVE8i,10346.55200162773,7,undefined,$10K-$100K
HFGQSx7kTw4TJ2mzhuuGVDzmrS7AisPscQGQmLdyjXAa,10346.498779513073,38,undefined,$10K-$100K
3TaeDFDdA2N1xUQ2FMpsMdYoof5imiupTGi4HXSmGnyx,10346.471778836329,38,undefined,$10K-$100K
3KiyCT5uArGP94vafXTB4hfGUVsdgPhMpYwUufpz13ef,10346.448086489663,23,undefined,$10K-$100K
CAqQ2Rec9X9BHgDnVx9jMzUMTnMeK5zJnro1JkRn5zbi,10346.390839694337,10,undefined,$10K-$100K
2uAUeK7nBstQ6dvGbTrncMS5VvrsiKkpz8dh9c4DThpA,10346.382362095215,53,undefined,$10K-$100K
2Px8xqTNt1Pt4yBzHBF6CQ77ezgitCgjQshmkcBtDpkG,10346.369540804422,24,undefined,$10K-$100K
dDtg33FpPihrLTkPF4CWJJsnEVSovrhMKT1XMraGdYH,10346.35198734529,20,undefined,$10K-$100K
DF6RmQuJTTyg5AqrHdZPEDcvxSYHMm67F524xRez7cFF,10346.325930273313,24,undefined,$10K-$100K
EtgQjvZNKvMMFBvQ61PEdojkoXqoTGNTTvu8RgkGN161,10346.325168885885,9,undefined,$10K-$100K
WfftoD2a9pnZoxBxbTgerAsdm7XWp3xyuYbTJYzGxfZ,10346.315945452372,6,undefined,$10K-$100K
EW4JDuEh3YLCjx8oLDbfZX8TvqKJ9FXgux44UYAiWhL,10346.310805421688,15,undefined,$10K-$100K
6LuDvd9iLtojzwBr6ffTmQsgNQbKVstxDcgmCtpFZSjj,10346.308160124867,11,undefined,$10K-$100K
9itMnF8XU57ntwEMVEokGGbzrVXU9YdaUj6jd7w8dVDv,10346.304412345286,5,undefined,$10K-$100K
6Gdz6oQy5j2G5WZaX7HZsnGfz1t7qAsksZkvRh2Qcimo,10346.300170742534,38,undefined,$10K-$100K
tV1dKozTcCJQZ8L4DbwtdkKa6sDYj2zJFwNkxUpm9jd,10346.29170382671,65,undefined,$10K-$100K
H2X5crZ7uuWSMP6KuzpcKK58ujeyQjuM51TBaw1TnCTH,10346.28516,7,undefined,$10K-$100K
32XTdC99xAHaVPbE9rvnQkW5WXthcXxeuMFeLmUhPGgd,10346.274323950885,203,undefined,$10K-$100K
CUpcQ25SGBxvdeyjmQC7RoQckHLevHGhQu4pRuKCHEyN,10346.273381328125,47,undefined,$10K-$100K
DjexEDPymoeCetzXmdtpSw443bBg9J7KrHaehFcKKmjV,10346.26465555703,32,undefined,$10K-$100K
4c8ZqPzTEngm73dPH1BAG29wHJ8Cc5Ym8GSJed85D4DD,10346.243692791664,33,undefined,$10K-$100K
Hk4g269HAWvGh15DYtvEpHgTsyUNuG9jbzKq9zFuVYR3,10346.22248714436,45,undefined,$10K-$100K
6HkWjjo1SXJBVQfAncfACqamT22Co2kosbsiaDarJ2qU,10346.219288076689,3,undefined,$10K-$100K
2N326SSmvJryrhX2wvvemwTovVDJBqSjNmH4mc3NtvV4,10346.2096930767,53,undefined,$10K-$100K
888JLP7j9bY2KjVDbT4mHAQuDmtoFptkqmtKi5chvE4n,10346.195444388248,337,undefined,$10K-$100K
4jyvLea71yK8AbofXWnViXFNUcPp64H9CeVnQNoLnHcT,10346.18913676969,52,undefined,$10K-$100K
5bsajJ6554rpbPzsHgttZKdJdbCcDStLGQjfb6XMkFBe,10346.168048728197,16,undefined,$10K-$100K
iHhF9NSYRf66Ngnm1zQsM7ExTaDfxfegCNUrFBrMc45,10346.110345647561,1,undefined,$10K-$100K
Cy2AVQu5wmzwWuJcYH6ApapyeHkBGp7UbgPjGXuPm6Dt,10346.08565529772,20,undefined,$10K-$100K
Cin7WyqPKzmYnCUy1A2cC52XNHoyr3AcTMhjHjpcwC5y,10346.065031335822,106,undefined,$10K-$100K
FimhQS9xkNQnUQ5365qctbZ5256TB8sPx1tWGysxYR38,10346.046581737657,24,undefined,$10K-$100K
CirmPbq2fmMC4XiUYchSnoFV2YCfZvXPYmXoHAj9YNJj,10346.014351014048,9,undefined,$10K-$100K
ApAC64f1pDeQmomU2oK2MdMmUNWinHCZwDmg8VggGQ9s,10346.000197365984,37,undefined,$10K-$100K
CyVeSopWtvXv9MDCX3Ny2SqCcc9H1kRae6qiMurHk1WS,10345.9982411651,48,undefined,$10K-$100K
HK5RdPRc2M5QiQuQjtJ5BuAFmYgn5qkWBConQFQ9UxwM,10345.991015341879,31,undefined,$10K-$100K
CqrAi9esaGpmMg9nvsbxAqeAioQMM17AEznjUeVX6pGK,10345.97519646193,128,undefined,$10K-$100K
B32eEySqWbHQtNVHiCBdDTH8YVNRxstMgFyfDwhGUyzE,10345.96257034253,1,undefined,$10K-$100K
E5uhdkRq5bgKVJeaQiuf9weV47MYFb9Ru7nJdcSCPhCT,10345.926033155685,73,undefined,$10K-$100K
FZgkm6nKDt44pLqoqnN8xGur9Ls7pT8piAW6gXFHHLHn,10345.917773490002,6,undefined,$10K-$100K
3tkt8hQSwUiCsd3dy3QUtgCRRME3mEN6rt1yTpvvKgDR,10345.915315337626,50,undefined,$10K-$100K
5X5PmKPj7L4VcxoHj8R3yskwb3jyfYEebUQq4VEaJEem,10345.893778865686,103,undefined,$10K-$100K
C91d2ysugwrsTU9Ck6YdKkBpTtC5wuKt5dQaDd53Dtpr,10345.84638339518,149,undefined,$10K-$100K
HxtUDmuitDhERpJeCiPy4yaEDjNsYSBo2zZvR1E7LCgU,10345.83563208154,52,undefined,$10K-$100K
GMGMcNdeEACisDyCnY5Z8rJtTyPa4Ke1et4JmXaJMVcV,10345.831506140077,1475,undefined,$10K-$100K
HW2zK8vqjwe12RpguTF2HdHs5AAPBJXVcWdL41JB77Yz,10345.809111568073,51,undefined,$10K-$100K
3ti7RtSFx5qnk3eiW6wYgLQNfhZf2fjhnp13yBFNW331,10345.78291435681,79,undefined,$10K-$100K
p8yfeUHxW6qZMVASahRPsTiQm37tF5hxBUmd8GvtfzA,10345.7318502547,8,undefined,$10K-$100K
FAFhf4Kt8GAziiGGnzhp6EKA1C4xwrKEMQsCWVW3b6jm,10345.703717049948,37,undefined,$10K-$100K
EMzhPFkb3uPujPVrx9eezF94YoKtWQBJJ5ewUpCJL8MY,10345.64612415923,5,undefined,$10K-$100K
aCbJKmobGnw7xwDVdzXUWoEwxYKMySbG9K67iLHAvWY,10345.615286259916,3,undefined,$10K-$100K
A5B98tJSkMHCUEgjdrsdzsSaQeGXURFdCvrV1CkuYG8c,10345.609727084697,28,undefined,$10K-$100K
4mqNFhdXemzQntudo9wQxfBH3bsirboUFGeEmDXLV4bM,10345.601661049655,15,undefined,$10K-$100K
AZCnAef8tc2vFYisvaVP9gyq59vEfh6rkZNc1uXxJRLv,10345.600251091,59,undefined,$10K-$100K
CdeEsKg5sz9cnCMHH67NZcC84WVXM5mv4EnKp6VPQ9zY,10345.598007572384,30,undefined,$10K-$100K
8PVngSs8P7vsjcJjw4gzsYn3WjMKaEEHdKm3PPetZUcK,10345.586728818029,29,undefined,$10K-$100K
6zmxLHJmGgQhJvYg9zxxDUshJRYmc5epf3qGwHHAKcCM,10345.519097417888,10,undefined,$10K-$100K
4teLpbsL2b2CddVVTEXiSWSPuD5spzDusdmSd21hF1C3,10345.508963953924,3,undefined,$10K-$100K
HDX9NtMQUusNnka3oztjTZwtUJgvCYGERLeE61Mmg964,10345.503417151638,16,undefined,$10K-$100K
5xMchWRHAiQZw4WvQ9Y9VFWzewep5eRUhHq7U8nAo2Dx,10345.481793045854,23,undefined,$10K-$100K
HFzxpASXypERhg9a9npzS1EVF3CSg9mBudSovmKbngVL,10345.48033915413,24,undefined,$10K-$100K
RKjP5DXs1WsT1FQVEHwVyEouBBTRKAQDuANG5VWdsbo,10345.474237240363,24,undefined,$10K-$100K
6ud2yKEiQCPNL2CSyNjMebDX68zG1oPYWJnLdXRTs8qN,10345.440104231006,16,undefined,$10K-$100K
2YQrkipTn6wcnNxi37BdkNCCYGVHrHmQRtqAgbR7hVrS,10345.42329883795,40,undefined,$10K-$100K
7FoHXRGRfF4EVu4JqPUpjF6immprygDxa5rBuRU9eavR,10345.421435256952,17,undefined,$10K-$100K
DDMZcutrLFJPsaaZxDzCrwpregJHDwC82yqGvbd1JR3m,10345.40647787868,2,undefined,$10K-$100K
BfF1Rpa3ntvTNTybVq9WCkEBk35g9sqc4L56ZjLoYgZN,10345.389841312443,9,undefined,$10K-$100K
zcX4FnjNxaCr9xu1HkztCKjgEgMTYf81ryDAo5Tx2fs,10345.381174395268,26,undefined,$10K-$100K
BRAFJELgPP5BUMa6z3wqq4WkWyNUFRdeVsc7iBqukmNG,10345.336291720005,10,undefined,$10K-$100K
D4xdbREtUyEF5pdw7yhHx9MTLVsDFBSNNii5NsBPbuHT,10345.315792893345,9,undefined,$10K-$100K
Fe1rv35nsLUCfyxqNS6aDoxfkBYgCVJyexNE6Bct8Qq3,10345.300233674276,6,undefined,$10K-$100K
9ZqUtXTrerodqmyJpxEKUrK712Y4ZXhotL6NDXDMVqrS,10345.297760361285,2,undefined,$10K-$100K
FQzPYrxDMPsnM5Aiwve86dFkNvSaksKLuXnBzAgjuWL1,10345.25984126811,64,undefined,$10K-$100K
46KC2HBZ2Yv8ZKXnbfNYTVLHvWQqo9YosC3SwuRMJk9h,10345.250964845252,27,undefined,$10K-$100K
GwkoJHdxL1sSYHAJRoxJKPBMUBGV6tPJgoRQBKiWzc91,10345.239534628023,2,undefined,$10K-$100K
6QGAzCiJxru3ni4bDdvizn5cs4Gq4auyTNqghARrrCs3,10345.239502337821,24,undefined,$10K-$100K
K4xcVSy7dFitMQQqVKEwd8aSP24m7t1iCfKyWjBgs3c,10345.229328880077,125,undefined,$10K-$100K
GGLExQQykgyoqAKpBKBbb2GD7VrHUXVpLM8TaYAamWzi,10345.2077852875,9,undefined,$10K-$100K
7zZFSbUgaz3Dx47wda1YUPtSY9TvY8hagXPW1nZ9xh9K,10345.184419245672,63,undefined,$10K-$100K
FANuufwbpkUouGTKbpxW1SnZ7a2fWd3EYZe9PpRrJAjA,10345.174900453247,5,undefined,$10K-$100K
DSVzBVVLpW7SsyxgEC4StLtxmcnjd61B5aAB4Xsio7iT,10345.127460890386,31,undefined,$10K-$100K
9xpXRRMXsWMb4FBZ8AbnL1Se19srMivdu6jgf7Ttt88f,10345.105944069479,9,undefined,$10K-$100K
BGRv7EZRsH8esJnLpewbZovKYKpbrjDGDSAYkxFffDH,10345.097758529217,74,undefined,$10K-$100K
EQFVCFnPBtxzBMkb5Jte6axmX1RV4jPHBWb4oTapJ2U7,10345.09174314659,14,undefined,$10K-$100K
G3hPHb5KvSHfV5BJWwo9gsQMMvycYQFDcW55s1ZE2RbS,10345.070085080559,12,undefined,$10K-$100K
5YhPVDoPQ1tJS3FSJCoGQpLxnLpMnadUZwzzCLCZMDQq,10345.036265217499,96,undefined,$10K-$100K
gJPUMddFeGj6efXZFbYkx691Jr8X12EbFv57BTPjwkx,10345.000572282312,14,undefined,$10K-$100K
E2LfX7R81KbJELETccyqsYuuJ1efLkYkoGeovBAPZJJb,10344.977781402138,3,undefined,$10K-$100K
2uU7JkLzNJ1YZuwfxPuTknuAr6BKDoinK7keqLi7QpTT,10344.958495113417,70,undefined,$10K-$100K
95fX7bRN4qd5L5vYCeXNsYUhzaExgpRSnDPKyNeVy2iY,10344.948105258052,38,undefined,$10K-$100K
GJCqpAYcLHRtdpvutdaCA4RQvKGDKkh6PQrQQtCxaw22,10344.936729767735,69,undefined,$10K-$100K
8HcYdfatLRoGWQ9SduMTUGWfopUJt3v5scRp5yshxdLC,10344.932664646709,32,undefined,$10K-$100K
6JEEY87PS36tAnWEU7A8Ld28UbtC9SpHkcDRQSsF5PFT,10344.816929337094,81,undefined,$10K-$100K
6TbL2S47ceG5BKbQ1PEjr5j1L2t613zSKRwszuz12ESP,10344.80579659039,92,undefined,$10K-$100K
6tBckAqgYVKt3JEkm7hHKUoWeZ8SWiaNJtYf4RVF6uXb,10344.79206277996,84,undefined,$10K-$100K
FySnozpS5T27pcboFiS2U17aCv9HkumQ6xfG29qRdg7z,10344.788980280271,27,undefined,$10K-$100K
BTgT1VpQWjapJ98WuFBgqJTnQe4yFCfSTg65r43YkJrQ,10344.784262776453,110,undefined,$10K-$100K
HJ7tMygPjSWxZDdadD9YcH7GUrHx29iC7vcTamvNAH1H,10344.75151907461,9,undefined,$10K-$100K
3cv7aw3EWzf4a14g8qgtL6TE5G8HjNcH65taPwH1EQb3,10344.724618218814,9,undefined,$10K-$100K
F9Efi2BVQ3VprFBa2chk821tPC16JvVDPLWE9dd4gEXv,10344.722831939987,36,undefined,$10K-$100K
7U7kjL38q5LL5EstV1xNuHqeku1T4yvkbxZFZWr3D2nq,10344.719975240172,192,undefined,$10K-$100K
4cKGQ9sP8WU1qniAJ53mSFD4dGJaZ2feHriEYETYDLEq,10344.718966724631,3,undefined,$10K-$100K
5vyaz3bjQpEabvxsVXUCa7MS32HsGvAQSUMqBiVRia3u,10344.708273017779,13,undefined,$10K-$100K
H1CeNjU5MDXN25HtZwgzEbueBoH7azHPd2AjbdPzRwo3,10344.69658728992,31,undefined,$10K-$100K
A1DXEAN95tTZkuMqKk5B9XU4ejXwHXBsPwUFaYf115TS,10344.686073053072,23,undefined,$10K-$100K
BhQpofR99E8fhzHGP1GNGcJrjLgZQbPZ81E2ViQ2usSv,10344.669720378002,122,undefined,$10K-$100K
9Gt52BxcZa46dWQATBNUbM1SmRbQ5hQynQg3vuNR1YzQ,10344.623541168998,29,undefined,$10K-$100K
AMj77amAEqeuVvxrfBLxQTVA5Tu9f23nPtPoh6Z7ZbdQ,10344.612159808441,1,undefined,$10K-$100K
2cm7tJoS9QQrd77hwFSRbeWzTtL2ijejxHaWNpfMNofo,10344.60090394391,6,undefined,$10K-$100K
BnK6wfXLnoFwdAniBbgTuGC9jbE59QFffJ14EQxZop9z,10344.567424685694,153,undefined,$10K-$100K
98gAuCcqosRP4G8J2JjDfRF6wVdKvop3952or16ruky9,10344.554628642347,42,undefined,$10K-$100K
J3gMrjRvAqJyBUUeRqFB64gnwHrSvNmnTH7mqfQT45b3,10344.548505548279,42,undefined,$10K-$100K
ApForBTNRTduqqQ2yXh5Cc8ux17vP1NkPPxSgxo55qUb,10344.54116240171,6,undefined,$10K-$100K
22uRXVSRr9gwzGvNEH5q5UswhiKiGiJXgj3as9ic9y3B,10344.521481442305,2,undefined,$10K-$100K
6RNkMjt6LSWrzJU62M1rK6mZsyfsfTcMJCzo1iRCX2bN,10344.429268955397,6,undefined,$10K-$100K
G5mWa2NqTCQkePwRpJYVfr1Mx7fBCyKVdH648fxW3nNK,10344.40622426752,116,undefined,$10K-$100K
EksCv6d3KysGTNgvq6pCubXc1YFaG7rjcXmbnUcaqqok,10344.337408534047,40,undefined,$10K-$100K
23g5M3d41bRTEkRWCBpBPYcJsPdGhNe1vcnB2MxLz6tE,10344.299487837765,19,undefined,$10K-$100K
HvRVQENJc5zCnibLHhPjFYWfKWLUGExskucA9g3MiVqL,10344.295207831101,12,undefined,$10K-$100K
2jhCUdLLMd5MFc79Ly5mSnKmPfXQeAunkEoS8GgWwEyg,10344.199397552737,21,undefined,$10K-$100K
5TnDtFgYYMrVGQNgXsbhVjF1tY4tDgcQXEqFNJykT977,10344.1746292587,16,undefined,$10K-$100K
Eu6vNm4tk9TyzVzAE1fp8CNwD7d6hv3sLPvYVZtbKpW6,10344.158114238171,2,undefined,$10K-$100K
2g2BMRQHjqaVemYvs4tjQWNhzo7EmoVYwCmRJPFNRXRn,10344.147363739181,27,undefined,$10K-$100K
4W9PUeGY3tZTUsbiKYiSPHCfFK1G6idTCaek8bDb4kue,10344.147345370711,4,undefined,$10K-$100K
D98H9HrBS6CjuhYCjje1FNPaUu1BGtZwFFvypXxcpie7,10344.122366150586,19,undefined,$10K-$100K
5PxetKEYs34hkMSg23ZdJ9PFNxR6R87YpASWgfP9RbcS,10344.116467831715,106,undefined,$10K-$100K
EJVWnyAXVhNV8g4rECzTfi2oPvg26uWmigBAh2JP2kZF,10344.109674072304,39,undefined,$10K-$100K
aJKdXv7cq4VwBQ3XhnQCumjKaKaABYdHXLTqYHSN5M6,10344.090962885404,23,undefined,$10K-$100K
AZKyXmkM9uNn6EmhRKcuoW4oxK7K6qvKa5GhPGDmyo1t,10344.05902299832,4,undefined,$10K-$100K
FUisEMrSgmsEoyBss9XQqsCJU4U1WKq7i8PicFyoEVQQ,10344.05327479928,1,undefined,$10K-$100K
7PUwJs4cKSTbmgFfhbfrY9MdJt687cT19SSzXNk8dLb4,10344.0511189162,45,undefined,$10K-$100K
9zFKpVJferFpjDzE4NosBTtPzoZfKfMWnwaSHo4Ty58b,10344.036899046421,52,undefined,$10K-$100K
2NsViC7f32fsQNEbyWkcznoejJbWgQqS8U5R4Nwd5SJH,10344.02573366313,47,undefined,$10K-$100K
5FzbXffWEmBgsQM5CbJoEhHJYWGqywmvNEvjYqBd4svk,10344.022006458768,35,undefined,$10K-$100K
5qozytNLDq5SQPQQkUMw8syKqbWSwaYGvKEKFmWCznyq,10344.008203258136,29,undefined,$10K-$100K
HK433LRHp41gnQzJUru3ZToDpJU53fGvKBbDfTxWhirQ,10344,3,undefined,$10K-$100K
BQ6YzUAwssijaiRYygRe4qKga3dNUPghSUeZVq76aFx5,10343.976472653472,129,undefined,$10K-$100K
HiMEsAvkfZMCrrPYuXiWNoAC1SWykFdNRNyrfGbwLqp5,10343.97215062495,16,undefined,$10K-$100K
HKh6XPiSe3JcWzMvDjHN4VT9YKM8u4pmay4BATdps5X8,10343.96785820505,9,undefined,$10K-$100K
2nskD99NDHfChinYxsJe4PvAyduG6UpgGsVFiGPzZwaw,10343.966450764843,23,undefined,$10K-$100K
BD5F7ddijjoGqbHdze75QXkkF4PpyqR64KkixsnukwQy,10343.965960483541,19,undefined,$10K-$100K
3kYGeu6J7ZiCb8pdUA9zqRZtYBT8jtDiaqUWuhZQFejt,10343.952980480539,73,undefined,$10K-$100K
FcciAsTBdpRRbBcCRMSZLaJW2gHQQi8LBsR9NztCY9qx,10343.91823295137,27,undefined,$10K-$100K
26NUxYoGj6V5BNW8DYh8dx5vA93rsaRd5DzvCKV7ubYo,10343.91321712332,12,undefined,$10K-$100K
m3ZChX5d17EsqZdz57D2G5hYRFqvPJrgHTTa7wLSQyJ,10343.908076223823,4,undefined,$10K-$100K
FE5wCrWUuwVokEQVo4HkEkw4QYmoJdsiGZWrjESb3S5K,10343.84840455291,25,undefined,$10K-$100K
wpzD2Ea7HkZ5UUaMqsMWkgcUrhL1WUK9nWZa91mpKBj,10343.83702142974,2,undefined,$10K-$100K
3PcfLWGcckz2FqX9jn26mN8TPgW13JAwCMppowp5eLta,10343.803082577051,7,undefined,$10K-$100K
4jb3HdXAnhdpCK4Fw9euHemAAuoMS9suA6WFZY3yJx3N,10343.768477699683,20,undefined,$10K-$100K
7SHgdv8QrSmj9urVx3fRoa52rQKK184ngXD4Kp7rRWZg,10343.736189076131,35,undefined,$10K-$100K
3edxByosEGQuguM6du6Ts43cnoBdz4uxwMSuiJoCF4FS,10343.725070571141,34,undefined,$10K-$100K
