signer,volume,swaps,transaction_count,volume_category
5Wcn6Esja5pE4vZhxihgZAiMwA3hA5wcatmreieBZJBg,3390.96598849134,24,undefined,$1000-$10K
CUMHQE4h6qjZGCbgeDQVmtSY3B4ddMBEea7b85K6nKS8,3390.9639408846283,12,undefined,$1000-$10K
CqVwqE68ASvQaTHb2ytsrEGaTXLwZ5DNVoSkAufXGhfc,3390.961271638794,151,undefined,$1000-$10K
Dxqe25Rno89kbwCUj1FwCXezKjbRmVrV63449VKnn7n9,3390.9605908068606,6,undefined,$1000-$10K
ER268uKiHJzA7qovgZurjkQqWSvavVi5YcMZxGsoBeaV,3390.958099300762,118,undefined,$1000-$10K
HRTLmWpbwkCKbeaJD9ECMcMavnYCGouophwV6UZvgN9R,3390.956255396835,52,undefined,$1000-$10K
CJR4J3HYRYQqyPzof8TXRxRR93Qv2zNtuvRFekfJRWme,3390.954854427428,10,undefined,$1000-$10K
EQc9dyt95mwa17soBugqiYBVqZT7efkgzae1t2zas9aP,3390.9462217687365,6,undefined,$1000-$10K
4t35szQzXyRPVnA2iDxLbC7mDirzz3m3tvF4vkeAetim,3390.9449679394597,4,undefined,$1000-$10K
EMDyU1hTxe7YGLfJ83HGyDd564ri5W1tjuDASaMEr2nY,3390.944932154337,19,undefined,$1000-$10K
HfmNhMELwdLhEMpCgopmeguv3juaeBqX3gCX7P9BjTZ1,3390.942975890001,13,undefined,$1000-$10K
2FKXqQLpVRt6mFC5Mouu277haKEjt637Fm3kbm9aGKJH,3390.9414605840407,26,undefined,$1000-$10K
GLjBMEA8CY3HS53J5SYeSBGvVNLWJJgic6tJbD44QNzF,3390.938840273435,13,undefined,$1000-$10K
FPSUCygX7Q5zVYfSPGbyvwdsmG6k7dt8UgQXTW8EEVqC,3390.938043559068,4,undefined,$1000-$10K
E922PMpHsiG4wsCN8ZdahvzhMXnq9pqJaiCTrUSPoiZF,3390.929555074533,5,undefined,$1000-$10K
DyvuZvUWmg51rHsDkJEJRZVSVNvYKQpNFz73NgL2U6Tc,3390.9246686321944,2589,undefined,$1000-$10K
BurNhmS8APvf4bmxvSvk11Qkd1iHcRqidQiQf5HfYDpm,3390.922336705722,1,undefined,$1000-$10K
AkArikn2LfamGMkq4oq2PdBSR3HfMsw5v4Cp1wrLBnxL,3390.91529795429,5,undefined,$1000-$10K
3tgmNXock4nJZB3rDTJTvqhsnW2PjkEfc1CcbJdSpy7u,3390.9088211285753,25,undefined,$1000-$10K
DBdaa8N2ZvMEnwzxwtZNFgUpjK6tWFNZ3mpTxjWiM5MV,3390.90849186771,3,undefined,$1000-$10K
22w85XRgwJnmjKkeSX6VR7VBNKd3nvPJCUDQH4ZgiFnb,3390.90748178493,4,undefined,$1000-$10K
DbvKqRdZShxKPUyy7efzKW8P1uNYpxHFsLZM435HG1Ae,3390.904836270803,23,undefined,$1000-$10K
9YgcC5u2q6ZgnH6LJqBHREZYz238i98EaA8gCtVkFA5z,3390.8960867214632,5,undefined,$1000-$10K
DcKbVFMX9AGURQC7rMnmDhAtfM75wxJoT4UaBnowE1U8,3390.893761814726,5,undefined,$1000-$10K
GHkcEEpk44eeS6jDLBw4c23Wen8MZmjZvkp4W6oz6Bq6,3390.891934182375,2,undefined,$1000-$10K
HGZZsw6GyKN9HmeeMwoiXUusP9StsspfFUqoJAYLiwgr,3390.8918812301504,14,undefined,$1000-$10K
Csy8i1exFPybYbhjLWUGAfyaoAJMfa78EMAUmb1SmzPZ,3390.89014594333,2,undefined,$1000-$10K
E2WLkZdec2spxGnK7hUNGWFv5hXC1Nbs1eoh8wozgqbA,3390.8726526594114,246,undefined,$1000-$10K
6Ey4gE73LEKTdVeUEAtCYLpWijsdFg7afNi31vciQb3W,3390.8637139555603,2,undefined,$1000-$10K
EiLt1WGUiF62P5i5w7MkVXLPSSydiUg4ALpzyi6bW1Vw,3390.8606537697437,7,undefined,$1000-$10K
EvnWi5m6G35bXvz7dJ2iwfxUuq6tMyJ8on2Z5mKeuUWY,3390.855622619517,5,undefined,$1000-$10K
7K91nzABjFPFLzBmBX9eVVzSRfWa4GUSunmBgJUQVznm,3390.850495512403,6,undefined,$1000-$10K
5LmFTgCdvbykBewQ8AHjd1THjyUrQXiPfSfsErUjJ3S8,3390.84680879179,31,undefined,$1000-$10K
CFBdKZtRz8YxqQpm6SmWkZ3BNwWPWG6mPp4XFNcNi4Nn,3390.8456327732624,3,undefined,$1000-$10K
Azpx6vvg2srnW8oiStqEKe63mRDbr1MadiWbGqbDRuAn,3390.843816808965,23,undefined,$1000-$10K
EH7pSnhgK1675WzaNNRadQnCH3GJopnyJhLyZFRGJqgp,3390.8379913037716,17,undefined,$1000-$10K
3raqrGRF7kpFSRozWY3fKYkXZpjgyXcm895wKnz8T99b,3390.835171309498,34,undefined,$1000-$10K
APsWJhJiJN31aSkxNdUU9CpGi3sGQ1bLPunrpgpaJGUV,3390.8306249488264,9,undefined,$1000-$10K
71bc6m9B6bY7gzEo29gPNmvyMFmobHyG6zyFsWVAEs5x,3390.826809860871,11,undefined,$1000-$10K
7KTTCfsQrMiWix1WS2PvkGp8RbjjjVGdL72Y6RfCSSvY,3390.8244863218324,38,undefined,$1000-$10K
Guy5RAK3HimwSVgQBz1eqQUxJdraQ7GgrrQq7hUe25hs,3390.819164489964,21,undefined,$1000-$10K
3RS1R6kX1dGYYUh5SZHXRi2F3UCPqR5JiQ13Rc57S6VK,3390.815492955662,63,undefined,$1000-$10K
3gqQGjYuwyj2QWYB5dSaSaNAoUsQFkBE22We3u918pDS,3390.8149999999996,16,undefined,$1000-$10K
CrPYwWzwE35Fdxzs4hr1rsLDFNV8uCovaXkLPnvqzFuw,3390.8126026274304,20,undefined,$1000-$10K
8zTSmWFMEHb7tcsauqbMdLrUuahGLtxcXQJW7u1GrAcu,3390.811100515558,2,undefined,$1000-$10K
AWnxsGFBcaLKty2UfRwwiqc5d7xo5SKd36o7pofiw9AB,3390.80318569278,63,undefined,$1000-$10K
9zzNFdpFeZ3JCkEa63JkRfDBFmSqaHwq9Ghuo2TLLSzh,3390.802834343892,21,undefined,$1000-$10K
B1mLdaG4wCgRSvg6cEjFGMQ6KyBzQjaWmCj2GJE9p5L5,3390.802250545698,26,undefined,$1000-$10K
5degA63MfvYrVCaVMmbTFJZ1hz11FscmYFJmqg3fiyoL,3390.798802371455,21,undefined,$1000-$10K
Gt7K7g1t79YTZ5o4JrNznbL7y5mFUWZFqSNSNvWXRKF1,3390.79597319253,26,undefined,$1000-$10K
AzxSm571QHgr6s1K2ck5HnfB1LWLnMm4WmHL6EoJxKPJ,3390.7949781732304,105,undefined,$1000-$10K
5mox7naodnAzqWvou5KRRdTiNbrgCmEKE1c4WicgEBBm,3390.790947748233,113,undefined,$1000-$10K
hi5WLeVKu9BatwCDywyfZD3QzSEpNsixPpR96P7Xjb4,3390.790282949877,11,undefined,$1000-$10K
2aHyNiQZgkWrGzAA7ZKrRYohCTce1vTN2YmPSa8GtBTi,3390.7817011660245,4,undefined,$1000-$10K
DYArtPCkQXnX8thsoB6TSKpuuvgGNwaXY3MpQ5LHp9w7,3390.76183578529,2,undefined,$1000-$10K
8J1pphopr8jfHtMHecVKRSSUc9uwcjtFhoo2gxEcmGWV,3390.75163168244,24,undefined,$1000-$10K
B7wTMXvRouMX2XMVxTWEJnW3jwF6Eg5c6yRDUzfzq34S,3390.75,2,undefined,$1000-$10K
9BFTf8JTY3NePn1fcUQbjjLGweEpB73V6isGVWDTLKpT,3390.73873923692,5,undefined,$1000-$10K
E18gJTN2uAUD1NYBDaFbpgRXiwwj9NB26vBiB9Xu8XXQ,3390.736383781502,52,undefined,$1000-$10K
9wPipHv2XeEH8AVEZRhGmAeHhXWX9Ur7zxTrTcFxnwJ7,3390.7232769693464,9,undefined,$1000-$10K
CCQeFMn7Nawyki6FDyvgRd4ACJ8CjUM3wBEUnH8pnPwg,3390.721676873529,12,undefined,$1000-$10K
GzHEp5J6TYaRwkZUyZ1CUDvTv7ffKwcpBXAsiGnuzf91,3390.7212112822845,10,undefined,$1000-$10K
8dfZeCNguLTP2aF2NycD12pJTvPkTnTmBiCL7N2qFPMF,3390.7205098760724,13,undefined,$1000-$10K
7712JiHpdti7gzCrnZ4btJYDfnm2er3swbAXhHD2mefr,3390.7153566777815,12,undefined,$1000-$10K
6QbEQeTKQmvEMhF4yMmemY8EdY5QhLkZ9asisAV4ozTD,3390.715341532278,26,undefined,$1000-$10K
BtVMS2kPguV4HYew3TVVVdY6Y36TQXBi658Zv1HQq3qD,3390.7074899331296,21,undefined,$1000-$10K
E2UU4Ce38U8U9ihqZDVKg1fgYucNhB59wfD58aupaq8h,3390.7068065215735,6,undefined,$1000-$10K
72p3W9m5zB3PoW2XjzWjiU2EavYjXZURhEoa8p5TUg4g,3390.706554747387,3,undefined,$1000-$10K
Hs13Kf98HTmEHvnP5cSxtBWkAxcbYjKxcWtx6izm3arN,3390.698940366987,3,undefined,$1000-$10K
8L17VrZb95sVWvGahvcpvzSVfErxU3bLLtBTQCdx4H3T,3390.696542026442,5,undefined,$1000-$10K
3Zc3myztwhFWTeV87UenN2t1V1Dc4b39E8ki18gekK1n,3390.6937977972802,6,undefined,$1000-$10K
2QzuSQAWtpvXyhntHbvcLUHBt1xAUhmyXFtWZxx7Pbbm,3390.6912320083648,262,undefined,$1000-$10K
8XtFarhmfXdb62csENmBNi5ZFxPbtuPAVwN7sPRtwsFn,3390.6890999582356,5,undefined,$1000-$10K
FkUoaXS8Ai9HdCHJ2DznfExw6AESFFnQ1rfn6Y5owSmY,3390.688966812588,3,undefined,$1000-$10K
D4iq2e6rgB5XjJpcxmUbAxvhPottshosmsxjHTXBfach,3390.6791894174726,14,undefined,$1000-$10K
64GsJ6wpYddqnQJqnN11YL7nUBJkKHABufwBGzqhHxj3,3390.6755369428806,9,undefined,$1000-$10K
HRc2Uww6t4psDEFnpTPqeo8sd2YvexnLFqR4dDV9Ynm3,3390.6753218577996,9,undefined,$1000-$10K
HPHi25BLsSUKn4EifdNRZKrTq5ETusgsuL7Kp4Ce7oXJ,3390.6743263018157,24,undefined,$1000-$10K
2KrzuqGApo7fAo3qMAGXciMuhNG1avxiVSoWizVb9dUP,3390.665536309246,9,undefined,$1000-$10K
6WJ562Hho2tsYiXy79tRZSeuUxzSD8F1NmJQ1PMDHL3P,3390.662338920354,5,undefined,$1000-$10K
5BMwChRrBQqrodiUT33L8A2acfL3c6wtFrkTmG2JHPr,3390.66177707284,6,undefined,$1000-$10K
6jxXwHcryoB2fWe1gTHeoZtmCYxjjPWCAYKZnbMkWY7t,3390.658223008634,1,undefined,$1000-$10K
Gj4G1vkzYE9Vtc2c9wutunu22hwDCbBUXP5vw7Skuxf9,3390.6578388494527,9,undefined,$1000-$10K
8BvRjj4m56pjmVttGgMWoFMDDBBh3LHddvL9ZdS9ajoc,3390.65702741223,8,undefined,$1000-$10K
L6C7VPDaPfwqUiSU4WLxwtMPYpxRGKVYUUZb7cgjfiF,3390.653913523687,50,undefined,$1000-$10K
8ACG3qREbsWRFjwBU2A7xvnTsnezK65uM3rJx5bkvE6o,3390.653889434784,1,undefined,$1000-$10K
6f73zChfnDsiPc1rMC2WyrcFiYWj34M9eiQiLded8ybG,3390.6431938309297,67,undefined,$1000-$10K
8EwjFmeybDcJ6Cdv95qrT663gCy4nmUxdZwCEamwTiqV,3390.642085504667,16,undefined,$1000-$10K
GoGfsBzyUNC5m5qXMuhP9ZkgopRmqfoWeJSckrFfFMDk,3390.6396770132674,32,undefined,$1000-$10K
6UwiSJ8HxyLb9Qpi49WeuSb8eJUyqYYUEzRLFDqcnEst,3390.62403119097,51,undefined,$1000-$10K
BCEw1tjNiVUGFT5hXDWQV4nCbWzbYyvMA25peLPA7wkT,3390.609170766754,16,undefined,$1000-$10K
7sosjM9yuktKa5bswzTSVLHyKbYFMh36L1SBqoz7W1Zv,3390.6027391918674,12,undefined,$1000-$10K
jfXSorY72ZiEjBA1gkcy5Es3qWECuS2KiUzW9pkWeNY,3390.602707327512,1,undefined,$1000-$10K
DeEKvJzcq8CMUJYL3UaruYFXtJZpvLbZf1DLbsoG5hK4,3390.6,1,undefined,$1000-$10K
9oehF32DbTQYnUa8EJdXecAcwhB1H3HQJcvpbSEnZ66Z,3390.5768239896,1,undefined,$1000-$10K
GZipmWxwwrCyFhoVn6GevQqKHr8jn7fWuN9Nk9TUho9w,3390.573598653167,2,undefined,$1000-$10K
H64RWGM1d29jp2bXECP9qbarpiHkvP5LXU6YskhYUD47,3390.5718038189398,5,undefined,$1000-$10K
danMNbhNYmKMZoqbLcmpJs4vnW17yyq8FUneiA7fEfH,3390.56525885063,4,undefined,$1000-$10K
7eAfFDduhaNByv9vUt1UDHywNxw81zf2F9d3huTtz1xr,3390.5602508840307,8,undefined,$1000-$10K
DSUDivjCm9461CEbUPJ1zcNYMD62oVtMxvUujoHW29Nc,3390.5594569484897,56,undefined,$1000-$10K
ByhZpNrr6BSDYgbD9dCHCEU1uPzZgUi7WtQpWCR2mDDz,3390.554226034563,42,undefined,$1000-$10K
ErhQ5CRmc9SLzkvLbMj2d7ERobuf6CmUvZ2uVhVEGyYr,3390.5481855360495,22,undefined,$1000-$10K
CY1yRDbiqjbkRTDgKBetrtYt95AGc6nH3QkAvULT2iSj,3390.5437383771355,125,undefined,$1000-$10K
D3SnLVYPXA4n2ei2u5j47sFQjJtSWEpGPknayLCkm83C,3390.5430755297657,3,undefined,$1000-$10K
DCnVZpXFPn6zRQfwyCNC7RnJQ9rCc22zzHv35XhgjGvs,3390.54011744118,5,undefined,$1000-$10K
HAXVj95Xxkx1qPEwWJp2dic7nD8bdgXD8QmaaRRHAywf,3390.53666998504,2,undefined,$1000-$10K
HSPDjn8rmCVRXVAxRXRUtppCtLSVWrKUHywGp8hLA3HK,3390.5305056851053,120,undefined,$1000-$10K
4uwWnAzxFhoKhv1PZ4mpjPPR4iaN8QeHTKLyqPZXUxLD,3390.522488958671,231,undefined,$1000-$10K
FzcFJRHSFJRbMaGegqGYxnZAnA7h4nqVDjLFAcCsaK2t,3390.5143844413706,4,undefined,$1000-$10K
9aHmu5wkmCZfZ3dpXTh48ByEJSbbD9dULXfrd2wKSy39,3390.512287692331,7,undefined,$1000-$10K
B1E1mZkRRj8xkvpDWNxryHDGVumaGikt2zoKs8C71pbc,3390.5095342488976,4,undefined,$1000-$10K
CYqxwN8BNThqpYfgY3qkKhcms8Mm5qPATHVEYzf3rtqZ,3390.5085408577497,1,undefined,$1000-$10K
A6GGry6q4WJFQhgNGosmH61qz96Y4jvbnucTD7RGYWJd,3390.50470755047,10,undefined,$1000-$10K
55BqGWBQd6taYutoXaEoLZfG36jg4N5Bi8cUhJN9H6iT,3390.503915756996,14,undefined,$1000-$10K
GCGe74KE8HKm94Mp9gUrSmQCqrbQ3kdDTLBMtcuzp2Pd,3390.503384164838,236,undefined,$1000-$10K
4CzW3ZHxuUKwWPpSEQi5AqwCXCW2yirbi8s7yNAZEevz,3390.5018996189283,14,undefined,$1000-$10K
E5fw7C1eChyPEcv2Ucro7FgpqrrXSsUrZTbrM18HJ7pK,3390.5018501213344,41,undefined,$1000-$10K
E8nAcGYpDXEsSHEnNzn94PiEzQNqGe8AMj6V1gfWow8q,3390.49504895352,19,undefined,$1000-$10K
2HFWHAW1T1M3QHjwvSyJUDokCQVRHcuZ6otDCjTCHLou,3390.4914409562502,7,undefined,$1000-$10K
9pMhHhok4ELsTSZgp365RENNm2bFAGpo3N3i6ntYkdHE,3390.49073413088,22,undefined,$1000-$10K
GsLsp4U4azwH9rDi3H37SWBJNyaQMCrTz5Tsrzhh1Bw8,3390.489685568916,10,undefined,$1000-$10K
7scoL2EM2DtxvKHDhQ3WtdR3CaGWvFP9HL8irN9smKNq,3390.4787416022773,104,undefined,$1000-$10K
EVb15T3AM1zxm25TwxeHhtwwjvNFvxq6DJ91SXBQKvMG,3390.4771449818804,19,undefined,$1000-$10K
EF4uCHXcBWEkis3LRufs7MFJnerc1uNDTo2agRJiXZC5,3390.4727097651103,36,undefined,$1000-$10K
G8iXBuJipWPdFekkDy4EYR1YRhUphSf3zb2wJnPufMUB,3390.4635360226607,8,undefined,$1000-$10K
9xXwW3rFD56kZoMo8UcgTFFSaCm9nPHtuYGufG66ZTeg,3390.461139386541,817,undefined,$1000-$10K
HMjqV1mAARKQyDHDE9P4UBqGvh3mFqzhQoeNusVrFqec,3390.459428917959,14,undefined,$1000-$10K
5AD2Jw4wEwjzfQfhw3AhGUNuqDqTGXYh4KMciTjhhTmL,3390.455747773769,28,undefined,$1000-$10K
8Cjw3cTT6cdkmUCGfBqUDnyRE8zRQYkNN7vM4sqaVAPk,3390.4509114455122,1,undefined,$1000-$10K
AP5MhqVQQm6JxAszsBzCAvwDiguBaxFo6a15Y52f3N4M,3390.4300117629805,11,undefined,$1000-$10K
4pykvzU6gFL1Fj6YGbhoX99B6Tg47aGRF63fPr9vd6z1,3390.4257254087424,4,undefined,$1000-$10K
4bUBK8meHT6VgabDKVhV4q4v7ecqAq2gMNrXnNfJ9Kzp,3390.4237315676787,6,undefined,$1000-$10K
J7YBsFaTxVKrA9jKkNvXcV6hpPgc7VeZtD9G2k9eLEMS,3390.4236695867075,20,undefined,$1000-$10K
G7oEXkvzR3YWC1LfP5fdP2aQ6H3umsiZXg18P4JN4MPw,3390.422995156497,2,undefined,$1000-$10K
4bdc64upXDnZcY67gMMwfV2AqBsmCQTHq11mhteLJWqd,3390.422318335742,264,undefined,$1000-$10K
AUPv2MQC4pw5ScwBQ5onhpGce6j3QPxQFvHM1FB8vpV4,3390.4155734820565,100,undefined,$1000-$10K
FTzynrFYtjkYFRkmpi9BCMqyRWLpwgy9kqmRpiQzh6bx,3390.4147763658293,3,undefined,$1000-$10K
BNnaAWBaDtq3NJZRE1pA71eK4ngZj5xMSnUMaRHRsm6D,3390.3995016747467,25,undefined,$1000-$10K
9H7Z54nPwMojVXwSV8UMHFjzRqxsHQQxMN7vG1cMwELt,3390.394622925965,8,undefined,$1000-$10K
2exLbB42DRzdHYhvW5rqwboBAgCrKay2V6KyJCu6pju9,3390.3934278624697,7,undefined,$1000-$10K
66K5Uweb5GDqy9a9Yi39PmL9fhTtNe7riAzmhzZW8nNg,3390.393010481803,23,undefined,$1000-$10K
6v3J1xzqaVrCpZS1Y2Vnn3pukqjnVirEbbVQYE2LK54X,3390.391587591063,10,undefined,$1000-$10K
3dgAHhJngSSqvvC6m9sjAkuyPMiwJDoq2UGcdU1KgwV9,3390.386489646338,20,undefined,$1000-$10K
14atVKct5LHMmzPMTBQvrx89pHNcPUfis8ownPEk2iPh,3390.3852421800602,45,undefined,$1000-$10K
6Z2qHAcTZ7BgRPu8BWZnxQ9EKXCcNHrxQT9o7F3hi8tZ,3390.382189283307,53,undefined,$1000-$10K
FWA9T4dPZFBa67z4d4RSvSM4WCBDMAhK46CSnQCfmy2a,3390.3813189213574,420,undefined,$1000-$10K
EBzUnfsTEf5MvnxCGPin1KtUzAMuUY5t2ovHJ1AC14Cc,3390.377640950251,29,undefined,$1000-$10K
AEGswMgP4V7rpvgFDx8e2C99kd7z8uP7PdY1p1pJRBGo,3390.3719710460746,72,undefined,$1000-$10K
2g6ktGtu9nRRieVQmZtyVZRXADmEstB1LTVHPTZBsJoU,3390.3623109801465,281,undefined,$1000-$10K
8DD8DesiRx68ARi4F7AmaUYXMqa2A96BUuWBdfyLmh2c,3390.3610483343705,34,undefined,$1000-$10K
HdA5ANnuo13ENUmbDNfycyffFVbFHLV439mVSkaSudDR,3390.330590523516,5,undefined,$1000-$10K
2fVDAUvFHmdYZ7HsanRqSWrQRiQ5CJsxJKSRmYLByQSw,3390.330539058186,2642,undefined,$1000-$10K
aSC4bn1gVqGThH6Bc5WehvDtH8a4U1o8XCkda5Xe43B,3390.329768307408,11,undefined,$1000-$10K
7LoySY4ExBWcKJu7TjXidBsw6hgcQCip4SPnqYJAd1Z6,3390.3289834097995,3,undefined,$1000-$10K
9XKjFLxoej35ZcRfwmFgBjdpL58RNkKHP19Mqg4dzy2B,3390.3276139730497,2,undefined,$1000-$10K
F96ATq2bdtHzLkGrogVMJbqm4YrexnZZr9WdWhmETRif,3390.3251586701617,33,undefined,$1000-$10K
GbJhCUVS4X29cUJaTwQUNDQHAT7HJCJz93py7rSJAKwt,3390.32434490878,3,undefined,$1000-$10K
H2dmJTfgaH4f1pvjnz9yTex4DeYMeGe8yS6irAARairF,3390.322369360887,12,undefined,$1000-$10K
D3caj5McYHya7hcHhoj3xAwRxYRu2tWQcBNCMd7ZMkkQ,3390.3221125348737,6,undefined,$1000-$10K
2XrbwuoUmVB1U4WfcaA4B3qZaGuNf1Yv8Hc2kAJkoPzc,3390.3207604657,37,undefined,$1000-$10K
DEFnAE4TdwKpvNF5yYHzYU53AWkCvGMraTLc1gAxXhwK,3390.320426061373,6,undefined,$1000-$10K
9eXBnhfSQ48wZWPsKytZijd9ipNs3HtxhaQwyZuCz2k8,3390.2796116469153,8,undefined,$1000-$10K
4mSH7oVxgtb23D5RdrjEvURynVu36kFS1NZAhBNErHxR,3390.269973752364,13,undefined,$1000-$10K
ApvokeiUnUy8n7atr6fCVqqFJp9xEk5B7MPGE9tbs9nX,3390.2647553473985,13,undefined,$1000-$10K
AKgrEVJFK6nF24DSz2Eb9HJAUuLUBJe3sVs5Qd796pUQ,3390.262537126996,35,undefined,$1000-$10K
CSRbbaCY9X5HA4NzYiEUY6UezGFyS6UhQZQLvieiCkbN,3390.2620599244933,11,undefined,$1000-$10K
8Va5gjv17iL344JWxXiB38Che5TempGWBTfvSEwcRHSH,3390.261109779798,2,undefined,$1000-$10K
4LZzmiPeuUWHE1ZJsPaHPqaN9ZLiQF2at3MsCoc4zQa1,3390.255814140687,2,undefined,$1000-$10K
BxrP9Rb4WWZxcJ5xuVbA1sothYmxgSwEpVyKxQy8nvc9,3390.25343683076,38,undefined,$1000-$10K
1kbrNJ4UqWtPVC6Cx8fVN9rD2zAiQQRDJLsJP4c4uyW,3390.247490856472,8,undefined,$1000-$10K
CxeHJPjKKXGr3ejkhn6Nv3v8LVw132Fqi8Svqt4Y25vC,3390.24649336947,4,undefined,$1000-$10K
5DM68HbafKMF2FQaeeRgdNfUYuApNHgM4kJQxj66abWF,3390.240258456102,20,undefined,$1000-$10K
6vDLn9WKDixszQeyHt1gCL2Br59R6beFPTrpVTmrAtjs,3390.2360289577605,3,undefined,$1000-$10K
2YSVZWe25GWwPCVvokr67ajPZhe3fzGm7WKoY4HgJzWw,3390.2307769561894,43,undefined,$1000-$10K
45fK5PgmwD697u9iFnh9yZiu9Uzqne8FLaqvbubpA1hM,3390.2283750271604,47,undefined,$1000-$10K
AxCpEWhA1dX7y8LnPqQva3eQ2W9EMnNRqc19UwcuSwfp,3390.22670606049,2,undefined,$1000-$10K
6HQqJLHaj6jZMHnRj4ooAp7qsCtbugBvrUWqeZSbXK9F,3390.2147882306263,9,undefined,$1000-$10K
E9jgqP8x6MpFRC9W7xDT6PLKfY9JapFeCTwxXscYnxar,3390.213144112381,27,undefined,$1000-$10K
CgRKiBp45GFbh8UQ23fcCvYzm6m76pSP6DofWFrgCrfS,3390.2040160293827,21,undefined,$1000-$10K
97DbHhiC43RWAV58nsej5N2T9hbELHbmstcUZxXtH6SN,3390.1999629061847,10,undefined,$1000-$10K
6dnKfMw1G9WKQkWDa5EGuhQSjzft4Ps6bLqC47DWVSpX,3390.1944864533402,1,undefined,$1000-$10K
BvYYf9tCCLoGJg4BcTCJyDSx5oL2VPXv54iReUsv7wc,3390.183810647162,52,undefined,$1000-$10K
B5uSWFMq1gpXbez7FTfrFmvsJF3GyNzjMGAUxo41hiE9,3390.1821315957277,3,undefined,$1000-$10K
if41B2GhHQm28DDBNZPPFDo53FMryCuJ2n1BP5asN4G,3390.1757000000002,15,undefined,$1000-$10K
DtFdnByGbqsiGk5m1EniLaULww8CSVGq1jV9A93TSJiz,3390.17349791678,9,undefined,$1000-$10K
FM3t3j4uKxPuFSZRDnnVhx29WvhTyixktyMCDJSGyPiy,3390.1727298188503,1,undefined,$1000-$10K
ANQBXnqJoSN4dCTDwtLxAKLL9hgBF95d5wTQuV4G8JQy,3390.1697331115497,3,undefined,$1000-$10K
J3MSzfbJDrQgCAfVNQVWNfYA7J6DYyxjmHJEmwh1Aosp,3390.16783137424,2669,undefined,$1000-$10K
7iUJDgikbNEzcvWq1iff4JY6iuiuJYBhdhhmp8HhiCeV,3390.16447143552,6,undefined,$1000-$10K
A2qwyxsivkhzkpg4GxubvL8P9Gax9ouBmNKmiEwHwGfB,3390.1545077895453,133,undefined,$1000-$10K
6uuGYpNG8G3jv7HukwX2qv15tmYWSq76sKSWCPUmPUC,3390.15374201653,4,undefined,$1000-$10K
AyqHwrKrZj9tx1H8WbfNr35puNowhPrEumouBbmrQ2vk,3390.1496523411656,6,undefined,$1000-$10K
