signer,volume,swaps,transaction_count,volume_category
8ajqi8XfsbRkDatjKMXbbDpTHsyfbFeEzxpkDqq1TDd5,128.183907768424,3,undefined,Other
Aft9c51vHrtDZyRVdmUaQ8JXWDNqWWwuB1x41PbEJKVe,128.18383460400003,3,undefined,Other
63aaEnkT5KriG5DZZv6J7bHwEWshhsbwBfc1V1Eb6Mub,128.18382674397202,2,undefined,Other
6KaM7A3XTB1pF6y4eaV6krhWE6aSS3fjbKheiHV7Az3j,128.18376320841,2,undefined,Other
CdSPAdYdKindFzwjakSQCVpRf3Jap53e6KVHA59Bmdw5,128.1836444043417,1,undefined,Other
ANJUxGyYv9itorgXQ7q1PKdV2vuXVwAUh14af42rYgFg,128.18358292909,2,undefined,Other
EPXSgZXHCXwZYiiXc8Sz6X3n418CeQCdhuhec2ftuW7r,128.18333917298,2,undefined,Other
5RwwvajQ78pMvddiGiTkXRdY3EGVY7yJJHRJKS47vAyd,128.18309766751,10,undefined,Other
E4rVCnKuRA9TvJyxastjNAofdn3mTBNMX3owADN5scHP,128.18290440268288,11,undefined,Other
EQkR3tpF3ZnmPFnk45EAc136tqBo6VnNASv4Jhhv4gEX,128.1825738952092,22,undefined,Other
5rEPHv1aRYqkF9hvFFnq8EbF4uKjgFb5rQkN1BQ48iRu,128.18213248892002,1,undefined,Other
3YCgBJQM2gZLNJLt3vBHMxAMCozJcng4e339xwFwLSMm,128.18206535757002,3,undefined,Other
FCLSZvwJwfd2JTGySd2U8CjDy6vwHZNw4EgJZnattGY7,128.18187811606998,3,undefined,Other
FWnm92CR4DD5f6jvNJfEWoDR1vw2x4NxKKYNPk3DheaY,128.18186714412002,3,undefined,Other
2GoUnFb1bzjvrAYG1tPpXPKm8BtRr1yw3Vw7dup8SFb6,128.181494297772,2,undefined,Other
9bwHpGG5nTLTTP3yuMo4UXDvDqvc5JyFZynNhvqnsLZ9,128.18134137401955,4,undefined,Other
Ho4264WcAAyEukLyBo8ujM5ZiyXhghKMukY93ihxS8PP,128.181222260644,1,undefined,Other
DDHQ3Sv4hZJ3c11vx8Hak7Z8yT18hdibv3tb4MLRoBgd,128.18106829283,2,undefined,Other
Gok4mgWLACyfZo7CcwmnoXmLJWAeLAd1A7AuPoekt4gv,128.18104268620402,1,undefined,Other
CGuADxwohqpfZD2BCc6uuX9XQh3hGiQopShvL7XnGq2Y,128.18098280045,2,undefined,Other
JBrdTBxcC6qwjw1LdQoP7B71qASxAc7hsEYXq8divrYy,128.18088945983348,17,undefined,Other
FJkvZZmQsyRm57PssaZiYHrDjPPt8Rqk3FrSSBD8CxpV,128.18080632667,1,undefined,Other
F3uE23KFJSgHjD85JhoDqAG2rWm2SDHA1kPPeZZfvXTA,128.18070300825002,3,undefined,Other
DedcYr7hfx88EWPZyCfirK8R4G422t1gqAW4E6jWG7c3,128.18061386764,2,undefined,Other
GuqfKR5Ds7iABSEdietovtZrvBJqm3j7ihXfU6N1EHWb,128.1806092735951,5,undefined,Other
BBW39P2227ZDo5yfr3LajSeAKwsMy3961W4MzpgV9CWJ,128.18054517504999,2,undefined,Other
38rJg9Ci5z5KqhWmjeYCiGYmSEnhP8TDBnHFZUr7p9pX,128.18053913361,2,undefined,Other
26V41E4HrdsvdYi4ZgPfHQigHDw7JH4TGnybAmE45ytM,128.18046256830002,1,undefined,Other
4HFqn5dbQBzXvfw6hS2woorZ4vkLUz8dWdNB6vQGgqtU,128.18009803833598,1,undefined,Other
AsHHjfgrUgTZomnp2rmT47gQEnrHbSttU5o5oK4T66f,128.18008635984,1,undefined,Other
HcXRYNxV9ndrHx6HC4GMM6e12gwYzTUBL9YAvwP4a5LG,128.18007430375198,1,undefined,Other
GfPWAKv3XkQf3D2ozpPP7vqg7x86JY2cHWFQamST7FhZ,128.18003032925,25,undefined,Other
9YdjjDVDLMwFaouXFXt8SoQ86VPi8rN7Q2NQV1LLnrQS,128.179977122622,7,undefined,Other
Dj6gVn9d9j1n7aWHkxxPowjJ4r1shKeH8cYRW2FCV3Qn,128.1798986579,25,undefined,Other
BRRsRPu5hBHpRApcMBZKVD9aue2gpL8NwsHPYQGqjpZS,128.17986568418598,1,undefined,Other
6ry8x3BR7heFh592nxqMKoc8Hjb7ZE1SNMzjuyUpzVWg,128.17979017083002,2,undefined,Other
5iWeZDzWaz2cG77kgNdMGRoSyaFN8wVZDyD2AXC9qs8z,128.17977247985024,7,undefined,Other
FBJwX1r56J3BXLecBVrRR9g2m2GKtufF16UBq8Uxh3bB,128.17959248705,3,undefined,Other
3tq6USqB7tXAunw2pMF1Ff8qHYC13cjemjmMGkZtzNJc,128.17952400805848,12,undefined,Other
C1YwY8iZiSbBDDqNCCmnnAdo44wx8aYxsE2m4ARYZQuL,128.1791367946916,1,undefined,Other
4UFQdT6KrjEezGEowLAmRysgcQozLPc3yvBNMuza442w,128.17908248688,1,undefined,Other
b8DDQPrxFPGd1NrrdwrkSyCLdhdu6EiK9WjxvBDAm26,128.17900322026998,18,undefined,Other
AgAdqMyibTmqyXMC8dLrxVZKKJmsDzkmWsdedHzkig7S,128.178974980542,6,undefined,Other
4DkSQhMv45w2HGmCx8nF8dcdUVm7RGBVT7prjDLUyPMe,128.17896906898,46,undefined,Other
2vDZJVUVMVxSvtb1Gu1JPyDAhafob1Vdoq7mt1pq8MZC,128.17892446932998,2,undefined,Other
9teb4L47djtnmHbS4QnhAB6iPBPyTZbXX1iJ8skjzjVd,128.17885694871,3,undefined,Other
ws46Y1VV3sLsucsH9Z6a8JcW2B6w1wFg8k3Gmepf4iK,128.17884506335798,3,undefined,Other
69XB4y54GVVdoNvRMfsXTGcMXgbDW85swfum9hEWZF94,128.17882071723997,4,undefined,Other
6hD5XnaTCbGM2LwuiG9kvXaxoiK8Jcb4TnYHM1hFkTzN,128.17880101075198,9,undefined,Other
GzxdRgCVi2fFpqsrcqtYkhZzMpTK6EPTecUeLGfnNedP,128.178574119008,1,undefined,Other
4dkZdJXhDbFbaAYx5DmeucRE9HsB9mWycZEQyea68nmm,128.178566207776,2,undefined,Other
9QqhScs6PfxVv1mAVPNkM5xHjn8dpW2uywBuqeK7CvuL,128.1785218924,2,undefined,Other
8zByzMWTXhdrFPjQCHPCNC8b6hFkEw5Yjr5fh5SeCo4H,128.17842487521193,9,undefined,Other
A9bzZ8Sdnc18KCFXwJjRntSwMDQYWTDYKM36gKfuSHEw,128.178356581248,2,undefined,Other
DFmCiybMFHxaCMEsiF1ha2P7iw1rEEnt4LaGLeks6Piq,128.17828715557002,2,undefined,Other
DKr9TBVYnb6N5eaBv3USWA5wBP8tdenULD9eAqv5EptM,128.178,1,undefined,Other
JACQnSJ8W3PmLpmR1agnyXYqXkofzU2VmmQXdVEfoK7a,128.17782410040002,1,undefined,Other
GkLgUjA8DsQ6xH477qrpZwQxcJmJUCQnHtWcJEGgfXmj,128.17780000000002,1,undefined,Other
5kJkFHVDdHQMQtL38civuhSAgnn5a8JcHrXbBwqh4N1v,128.177716661722,3,undefined,Other
8KFqYoXmRTmm7VGxRYfetNZY2kLnnA9tLy2mUB8xMKos,128.17767978958798,3,undefined,Other
7S9q9bXtHx9xU18snAfF4aodcSwqZ4zKn6LidWN9c7Yv,128.17767556802,3,undefined,Other
BqCFRH1pFJoWiaNoJy4ZaGopZuNLZbqPoKjiZJw5MKKM,128.17759996296,1,undefined,Other
6LzqbxFP3rvDJWv13GUWqK9isSoNBCLN3naTeTUiuae1,128.17753096980002,4,undefined,Other
12ifRv8pXWbX8WJmno61UkpDeGW7bAQgiZi71C5k61N4,128.17742163582,2,undefined,Other
BLqCndpPtBB7AH29QFf9f5rcnjewYfKD4nx4QMydEJoJ,128.17732579967998,2,undefined,Other
HDX6Zbpp1G5Rh1a37S54sgLNB4SGakFGmXZRXUHdVqPT,128.177106362406,2,undefined,Other
HTQoYwwf9XEdhapTdSDHwm2VvWp7vDgPveesKX8As63N,128.17702172396,2,undefined,Other
G5aTwVCyerFEwH5YCvSy8oZEgakddbTCzMho3vM3SToP,128.17677033983006,325,undefined,Other
CsbLe2ZXMXTagp3e3mTnNQa1umYYX8UndSsid7jGfyXB,128.17676864512,2,undefined,Other
E8hJgMPBAkHH7r5koXrknSycD4QWPVsZ3gLgtHiBpJxL,128.176685351718,1,undefined,Other
5MokTN3Qj4hvxfFn63W4oJxCYv3en8tomUvFkhHbmHSu,128.17663640324997,1,undefined,Other
Hhz6X7N6YAKMTeks6A4y5BcsotMVHQDsZUciUDabmL8J,128.176246702048,2,undefined,Other
5WdCFokzWFx2DX2LXSKm4ZZ1e4Nci3JaqFTi6C94YDcS,128.1762356916,3,undefined,Other
2oxo7hFWre39kG8m7YShGsHYKJkDU1v6RpsEwibngGFM,128.17616300721,6,undefined,Other
AHtSf23DvjySG1RiHi8DTExUV4T2Sa84ypwxHNdA2XSS,128.17615928534,3,undefined,Other
EPV4NfyvJPFqGo9tqhnAkeyK2kcCaMY4rTjapdE89LSM,128.1759396524,4,undefined,Other
6uj2NYYtqaHCMC1GH7Won9cEygAL7uQCn3RJzecP4st6,128.1755415155,3,undefined,Other
5bn2dB6r7REnww2TQ6aCA7RXsArRNovdHJk1tkH7upWW,128.17527021585033,8,undefined,Other
AoeexMRWocn8JH6kh3Jcpc1hKfiv4Vy4bUjRUhJdn3Kd,128.1752062308,1,undefined,Other
AzFvLXqzXZuVvmNdR7W2gJwiY4BbZDuVsgC2Kc5Gz1kb,128.175,2,undefined,Other
G1SE3ELW6ZkS6yn8C6QrwVJw9jMBUyZu1M3pMmxnM4iZ,128.17475938942,4,undefined,Other
Hebnmci4sm1mncvgQ6f3oY5dKBshAjHnU7Nr9bTT4KtP,128.17467005156007,9,undefined,Other
7KKtGxo7RM5SoGWgAnksmScprne6ysAwt4BvXikAX5ns,128.174590029224,2,undefined,Other
AXuWvzXMT5upVV2kg7sZNDQFPo6syTDsoAPJYKcXGtba,128.1743082691986,10,undefined,Other
5eLG7d1tBMvaHw6s2mvtteoCGSiu4Kc4sytvp5N7rxxR,128.173961569635,2,undefined,Other
7wYTLhoVitgSn35kFvbS4Y66vCTC83WvwdKyAkEsVdE5,128.17392765304,1,undefined,Other
9nRsfskri1YAPKGWr2qsCwiQRiWiBNyP6qoEhPuX6Qfy,128.17367125097235,12,undefined,Other
8mrcQsLcUyZbgB9aJ3a8Rugi5Q7ufKPmzVsbFJRqM5nk,128.17349994788998,4,undefined,Other
717JL1FRTFg9V37DEtKgqdKwxMFTV73ZgvdMDYMAAfH7,128.173441776831,1,undefined,Other
FRcGJC6ZnJvQBEu6kr32sXB25dQVx1kwdY2LNMB9vMrB,128.17323939878,1,undefined,Other
Ftn2am5TVua226K1Kc2TQWLF2XfMZJknTmRAituwE9ab,128.17320112941098,3,undefined,Other
Er4DE6SYQujTfbJRDH1sZF5RWazYmePjxpfvYYeUpiK9,128.17316354347219,6,undefined,Other
FY2ircrHDXLZq2mLEM6rV4yDzdgtiPMYv8WTtFccfVMM,128.17299215556,2,undefined,Other
5em8NasouM4mqMo7ffVowGXrwMjavb67FWbhJGxe1bur,128.17297389622001,6,undefined,Other
E4NCfrEQpiXVxjfNqopAh6Sz7HeRv7iSMxBtWtrqSLhJ,128.17281210725798,1,undefined,Other
CXHmBZtxnZA3gAbqS4n2WGVmeUW9s8qRWMWiWgmGLKs2,128.1727832345,4,undefined,Other
DP5XHM5X76eepyACjiLLj1MhzEY9df8X4pmLEuMn73x5,128.1727438168823,3,undefined,Other
9fp8JoycqGDwzEe1dx3dtTp3tGvrNYicVz7xnJWHJsYv,128.17269320367998,18,undefined,Other
8y4VfPpcjwhXz6EPqX9h6iMRwQRqiAn1u4h8EixYGftr,128.1726473444,3,undefined,Other
GF9NrgFwRKwAAEqRuKXroNBs4XpCaBP5XY1Q2jSE11R3,128.172472744424,2,undefined,Other
HYMxkTZuUqyVCKfgYLcCoVugwfFDoLQheCbkL3My8Kir,128.172456256216,20,undefined,Other
CX3gGQLTVpv7iKs7kX7XR8iH853XxJKb4p1NVfNfp5RY,128.17243290162,8,undefined,Other
B3uwh2TubZWveYtQ3ypTKoH3foR9KYBZZUaWx3b3rDcP,128.17239186306,9,undefined,Other
9daep2pGjoErVS7wdySkWAgDw4ZFV3cpLuFSpPdjkuTQ,128.172356495624,2,undefined,Other
HLuzqrDwmYonSAigEBUa9zwEm9X5vHYdHKgAbMcVrW5w,128.17230118633302,9,undefined,Other
D2MS3rSYNbrNna8uU97Sj1DiRou3C58XZkXj4xm26ww9,128.17223374468398,1,undefined,Other
vDnqbWiJc9ucesae4PNskdtDz24ws4UsBvxsa9NqEmv,128.17185270864,2,undefined,Other
9zxjHDwuJFpmz2yYQMFwBZpvTFeaxY2KoDSqH5h39Gg9,128.1716562772,1,undefined,Other
2M845gnh4MaS1NkZwx6Zreuc2z31PWi16zSqLYCb2MEs,128.171612066936,2,undefined,Other
GDUmLW8eTETE8V7dY1F6fQ8reGzE98TeM3f2amtZmog7,128.17140749072001,2,undefined,Other
E9dBsrFXpGYvkAPks9KCytoYMTQikPWRHQpB4YXtcjvJ,128.17137638962163,7,undefined,Other
CfqAbcFrYtUpvHTQiQuj5FxVVmSB5szChcvTXTUoTeGy,128.17134227009,2,undefined,Other
8rieFrqvH8166pSm7K8jEeRkKqCk3trZJ8sPHf8N9MMw,128.171305125398,5,undefined,Other
4rxQ23DYZnaXArbvkDmBopUckpRSHDq9NvSs3ZZBac1x,128.171233770088,24,undefined,Other
9CrPxL34TtL496dgm6fWvgWHAq5wcbuxKVEpa9BQcjbX,128.17093875426,2,undefined,Other
EH8fDUpz33XUJPg6kYMhTG5HjnhjyP6DvPLthRo68smZ,128.17084452524,2,undefined,Other
2bttTfPoAfQpimY7CHs8i36gJj22xmZrtFVFe6ZQu2FT,128.170788369908,3,undefined,Other
AdSCF7gh2VeQs3wm8oRsNcpd1cCZka2p81W1mgtS21HV,128.17072829538,1,undefined,Other
7A37obNWht1M9BsJu86QQvjotWrxpUMdbqLBqxKMebUN,128.17056942700003,12,undefined,Other
HUJ6DqH7SiimAYLVPH9W3k1nzfCUpjXfFzifefqb4sS,128.17052157852783,8,undefined,Other
3UzFWHmnESxURSCijpwg4fPFV7jSvAN2KwwHLvPXjoqa,128.17051289105,5,undefined,Other
Dg2jmz4qedqjkRZyxuFyQPAFCDKMFnZvNa3Hfhjjawrx,128.17010448136003,2,undefined,Other
WvWMVRhyGXdg11rzFujPxYbXcmc7HRjBnf9MwzXPMq1,128.1701,2,undefined,Other
Et23YTmDQn3vRyot7DBc8pwc751j9xGNT2W3bXHgLCRJ,128.170059899676,1,undefined,Other
2NfRBUi1BMrwJv7wpLUPRUHhwYTmnH9763uT5JhXP2tx,128.16986597960198,3,undefined,Other
2Uyzc2qQkhCBPvWPDQJxa2h5oKqvuLTMr29mjefc9pLB,128.16986277273003,13,undefined,Other
2p4XXhrR5D3woWJ7W2JyLdv7rdeZZHEpXsc9ib6dFUkx,128.16979259045402,2,undefined,Other
DiXTXefCinsszCmfXASBLByQVFR8Jh5VoVGVHNXZ6ASw,128.16978793739,2,undefined,Other
JEBGMhs73FSeoDfrCo9MJFrDsNGWz8GYoFdrcyoXwG3g,128.16977608178604,1,undefined,Other
Ed5Tr4us1CAQiXXdg5QY4XrYiw1jWCq4PJZD91c39o7B,128.16967471104,3,undefined,Other
4vTvyV6HJKm4Mx1gLBdfRGxXeydwgp2iPF5jTxCQDRzK,128.169568341516,2,undefined,Other
K9NRxyxFs5847b436ytassvhoHDS2fCKDNfm7PHh7sG,128.169433290032,1,undefined,Other
5p6HM2xeCF6WFkee1eu7PxhGfZMsP4BCFTa2YBjf4wGT,128.169240123264,3,undefined,Other
EV9eQyt7yw6XkVfW1hXbCHK2UnNimyWbTAhFxQwsZ9rt,128.169227337,7,undefined,Other
FUiH8SANf8DyWchAuLicjT9XWrayjdZg4hDbqhCY8ujW,128.169075056238,1,undefined,Other
7rQWiE4ezSRYej6jMZ29EyAcf54CjQnKiEd7k4FuSdUj,128.16903525159,4,undefined,Other
2sLNos7xirq8jetezWRxxuKjazAfHb61MBD5rBwuyUEb,128.169,1,undefined,Other
8vLSwAMwhGsRfFBaG6J1t3J8ieJqtDFXo5UDJ8Bw6bQK,128.169,1,undefined,Other
73MuhGBpXeVkSqd9QZ4fihDtj3rBN49FrJiTbxSzr65Q,128.16880511149998,2,undefined,Other
DduxudhMAneqKbbXM7yDvtW2aEgvxTxGYbjjqhYNB6A9,128.16877835088417,11,undefined,Other
BGhprz5EoaktQg6BuE9S2yszX286ZxdsoKwJKYz7JX97,128.16875059332,9,undefined,Other
2JbES1Nm9H3QmAdtFeAi3iPpEzZfWuCV2YtJzfmyPeqS,128.168619950767,2,undefined,Other
GMAAfKqJXYYVfhf7gVfSSew9SgMVrCgYg5zcaoxkUdZ5,128.16844402176952,2,undefined,Other
Gz9awPHAEZVxyZDM84ShUvzytnXjTez8Tota3rv1goUt,128.16842560387605,3,undefined,Other
5En81BYk47yUVBKAYu52tWNw1fxDnTeS5UkYGabRf9KK,128.168371749924,1,undefined,Other
EHcdq8axf12fcK3rERwbXh9ca2Q3UqBmPjzwJ6LepLqp,128.16826719384,2,undefined,Other
FBXR8oMvZmTF9jP3bWiof4yRV7u1sY4iYRNXEzb5eda,128.168249068562,2,undefined,Other
ERzeQ7rCMbba9dqg3VyhkJEHN6J2pmNja1v1a579KvpW,128.168164394194,3,undefined,Other
Fj59aAyRrHpLcyL9sTwUJ5cMwJccoxmWHGiE9WLkAvBo,128.1680401155,2,undefined,Other
BjcTzTeGZXaYrPRVa21quJGhGRx7Xew16vH4CYJoFcAz,128.16777573398198,13,undefined,Other
9WNDfVLHpihvBmWFyVKejm8g8AUZwfn3Zh3emHxBfn5v,128.16776541135602,1,undefined,Other
6J4uyiufmwLfXhNfPyWtyurJX5Tyw9Q8qWsD1mpDd8im,128.16763921903998,3,undefined,Other
AZ8aHdpb8ZEGX3NzbXB5eaN91ZZyH7g9R1wwhDNaFA6F,128.167622508688,5,undefined,Other
86mU5sVjvpaWcYhLhtTXMch2m7gCFEvD2zo5fWiQkBaw,128.167610763932,5,undefined,Other
5WQSbvyH7wrVVG9bPtjd5Bi586QRHMY4HegnpxqQ9G2S,128.167588050916,2,undefined,Other
2GRaaXSDkuLYEA8agaW3wauGWgbmcdeobvySkWDWcKok,128.167489188344,5,undefined,Other
AymXvcCNEHjuqFKT12FkRE7qwgpswuV6kgsg1em33jLw,128.16723449879998,2,undefined,Other
D92nWLGsof6NJkCRvTRRb4TCHHjk6TmwQ2WXkbJpqCsW,128.167126296807,1,undefined,Other
Hf7rhBvpf6QwpWCG32isR4gtbcWDT4396rH47WGs7xPj,128.16708537408,3,undefined,Other
A4VThjHX5ZtmZ2A1Tiu5UkhQm6mXYFazAb7UicjkNSWk,128.167028232357,2,undefined,Other
52AzhKt8RxvNn1DK2ZbJ4zs16Un7XC8NW8pZTkMkNDqS,128.16698531633,2,undefined,Other
8KqTUKfCJZpMrRkWvmpeY4ma3woq3hqdKJxasxuCWDWV,128.1669735608,2,undefined,Other
FPToACruv8wHv1djxRNcn638JUbxTVopsjxnCBX8JYYV,128.16692267316,2,undefined,Other
7v8Z5Rc18LAENvcuWwSYwC29ii6KitFtFJA5yQWmoZx8,128.166728,1,undefined,Other
C9AFYJXtEouQDxP7h7HSVSvGoD9tGNcrSUDnWAmmcqgc,128.166696966644,3,undefined,Other
3TPe2jLYdnkB1sm1CpEZzMJdWydaYUzaLcgcid2SMByL,128.16669604659998,3,undefined,Other
HcxCxeG1ymdqTuAPVkzeJPd8A47E1V27u6TVUcy6fNwz,128.16667800112322,18,undefined,Other
3dd6haezGBW1WJpwjCHKDbKrgvnJbdjygV6bWkcLXKtw,128.1666690704,3,undefined,Other
H7SR8XRJYkaQtWZsrWLbyd74rdC73LbVq6yQg3uoMRsm,128.16652069052,1,undefined,Other
Fwrxz3gVUEiD2MBvCrPF4mN27qGWfRLJ3xLJTQVQAnKJ,128.16649999999998,1,undefined,Other
Aprp7ohbbTnhuhfvmzPfEtZSdxzkfAxkeviXMsaPtRP2,128.16612797524,3,undefined,Other
Fxux1q69Q3u8zqxdvpDtgEaQaQGVPaGhFCJvNaQrRksL,128.16563037304,1,undefined,Other
AoZTRof6CBkbBqXMzeNjYv3L4vB2sZyfw1qpvu8V2dFg,128.16555442047,1,undefined,Other
6xreP88xKChzwXT9m28rPv9wLeyuNKjVVALH3bN9Mmaz,128.16537891764,3,undefined,Other
DYMZLo1gsUUKUMyGeiajJSQnWwRQeX1FuS2xTT19Af9C,128.16536418983,8,undefined,Other
8iKHfBi7VaBeMAfQW17V9MkmrQxN6rDuZB4jjYUWk6cz,128.1653330429138,69,undefined,Other
3VvTvT1nCgr1FxQXmrVnM8VDydnz2hhwwxhAycTKqtRx,128.1652,6,undefined,Other
7rnUNTZmmSTvh8VLW2uLja8iKXBZ3GVYNKdnkwfGMG8L,128.16501691098,1,undefined,Other
J7zJS2CERwMpR8n1tU6RSrsSGT2FggtaPyRZsHCLj7AW,128.16494754834318,2,undefined,Other
BEbga8C1ArexRrick5wmHJZzTVrzcuoh7m5s9sutP6aS,128.16485857441,9,undefined,Other
9B9GKnmTnK7wtddGbU4tkNkoBAAxkksqzdY3Umssg52d,128.16484915654598,3,undefined,Other
HNRuDyobM4w5VD7gAEst64TN3yrC7f8tuq9PhRdZkj2M,128.1647296340395,19,undefined,Other
DrxkzNZkm2EUnLRskX4uADCwkd3QD3JiVypFydTKkLsa,128.16462865131,10,undefined,Other
HeiV9d3BRuvPJ8aCw5yfKUZsLCArM1g412pa8VVV221c,128.164593368473,3,undefined,Other
5B4nAhgBJNRSDshnJ4cEWHsF2C2yDV6JYrQe9ppB8pYc,128.16458301696002,2,undefined,Other
7NM786vEQZTwVgc52N67cdCRQPhaTL2kyuGkyTbUfVYi,128.164553913024,15,undefined,Other
3RxuCkAHJPM9CNtkWz8W7vBiHvSiC8QU8W1ZAvtrKcgS,128.1645319554155,19,undefined,Other
2BhQkVUHRJwwcZfoYFnbdm7c4sK14xLT4bH4cydUZvpC,128.164334831628,2,undefined,Other
