signer,volume,swaps,transaction_count,volume_category
cExwmHLGVcL1grrD6cFTES2HVcZZsq1bhimeE8m66Bs,8003.24325079656,1,undefined,$1000-$10K
FKrZX2tTTrnds2mg6fct1JBhMowoSguwYB5Fc3SsK9mu,8003.2380419839155,78,undefined,$1000-$10K
4fTaJDLiUh5HncnTa4mLVzpf7p2GZe3SDEz58yjLwjjW,8003.196615178362,2,undefined,$1000-$10K
LbVF4Ddbd7J5SjBR2Mpr3TY1BCbouQLuca1PBQeaT6X,8003.195019547565,12,undefined,$1000-$10K
7myAohw54LbEB9Qhqnqper6HQmR5Ek8XBg59cKSYVsyf,8003.194949936038,39,undefined,$1000-$10K
AcwC6oaSytj8SHYrnJMrxTfb7V6y6qqMGPAnj1Cxo3Ad,8003.191327811359,76,undefined,$1000-$10K
BoAwNdY1XBVw6irJRrCGghkxQRz2Ly9j9gkXmPgsnmX4,8003.182088467067,1,undefined,$1000-$10K
qVen3c7T2sQCSY95sjBHW9F7u4iRTpaC9Gzpa31JNdM,8003.167736963366,35,undefined,$1000-$10K
HCCrQQF7jRNuvTAsm5p2rZmtKycFkRvb8WfFhsWGjntm,8003.15861971197,2,undefined,$1000-$10K
HiqRKPNqxHvSqem16XL1GVzWQDHsDjKkheBNjiVPrSG5,8003.153550670614,162,undefined,$1000-$10K
2Saxyjzn1KYEXx7Dcj2GpuroZZi1rA65nran4sFQchgd,8003.1375594834535,7,undefined,$1000-$10K
fzvoVyucRU6wnMfsM5cnMcP6rR8Cf8JhVro3UC7g8hH,8003.133993427313,55,undefined,$1000-$10K
9EH9dSbdLAZuq1WNCrdyoUMMZoNMHhskoCrG6ZYb1jd4,8003.1335358047,5,undefined,$1000-$10K
6RHFEG5c6hXTd5Ui42sM5eNLTM6z7wJCNgNGy38ASxT9,8003.111152178701,23,undefined,$1000-$10K
6eHuYcDngJhmkBdZCnhjANUV9nnid2R468SUzMje6hc5,8003.080296784191,20,undefined,$1000-$10K
FdfjyqfcaQQ7t9XgvaEpxW7LBWHvqR94hSZ5HtzrS8uJ,8003.077783764386,6,undefined,$1000-$10K
7i4sXBrUhRa7goJwSXj9BtYPRGQwxvdRLd11HANR6Ern,8003.071108410069,88,undefined,$1000-$10K
6Nw6LLoLAmu9BqNDXfx2ttdgQNHrbx4UAwjKmKCeg4do,8003.067536667249,43,undefined,$1000-$10K
HWteasuybrPST6W2Ff4XgRtecow3WEecjBujHWkTYFqe,8003.063636615776,5,undefined,$1000-$10K
7D21812AhDRFEEP9VCcjPGK6ur9oMLuSY9dKkEjVVcP1,8003.04473793677,7,undefined,$1000-$10K
Hz63fy7Ar3X6SyJVoRNvaro1xeJygYYk4ZK5AgbE1hoJ,8003.0401914430095,46,undefined,$1000-$10K
BLdDC2XQ4cHX87NSZQvkoXmz91BF4tDDt3wzC4ceGAZB,8003.0355953948,1,undefined,$1000-$10K
JCCqVBSCn3aTfRkU774nwWN4tfXGtCQdtArGeZw2kZb7,8003.032265730731,2,undefined,$1000-$10K
9KfrJ7QtvCsBWRXz4PozUwAegWKj48m4W8eBtozrVd8k,8003.020283979216,135,undefined,$1000-$10K
r826u2BNF7YjFhLrvdgoYiucmpE1TJ1FiwefAxJT7Ym,8003.011822733455,9,undefined,$1000-$10K
GU6q1t9iGpgsngvcveXjViDuag1gY988GiYpQ1HwF3hQ,8002.992367468739,35,undefined,$1000-$10K
AzhaoTjjfoEC1zhfHoNWAaN7eTHNrZHHtKk5cbnZkbjC,8002.956927592841,2,undefined,$1000-$10K
78RsPohwUUu2ATnvudujUC4wSeDRVLhYMNDby4tKt7Qa,8002.9391711161115,15,undefined,$1000-$10K
A62epy6UcrjCg2dvdniBGX6JxvmQBm34aLi69MCodn6C,8002.91749730194,62,undefined,$1000-$10K
kStmjhWcThGbZHcXNxXwgTi4gNtRSyrT8mVpnhk6483,8002.91301709656,34,undefined,$1000-$10K
C4FvNfP5BpiAgjj1TEECAkV8fm3jYWPCMZHxRPENvoxQ,8002.906125933931,27,undefined,$1000-$10K
5Z3aBATRAUYWGqCvWYmti83GDSdQP4hCWAhpUGm2T4Ey,8002.90607641932,1,undefined,$1000-$10K
FiFstHkJQJBvFvLbL43iWRj8NAb2MtmQuTFr6dNXdMvo,8002.904048454074,27,undefined,$1000-$10K
BNSePWscwComCKxByCLwQi4iMe3VisxFQZk4ZKkxZQKN,8002.893382143935,2,undefined,$1000-$10K
52pWzYVUWJeUg2XhgYcH4EjrDvVuzphjPGenoGrLwyCw,8002.884580037481,19,undefined,$1000-$10K
C6SF9shZ4np9WuhqWQH3AHrLdR8NZZszpfN5eUpPhMa8,8002.854702264201,79,undefined,$1000-$10K
GRPM6sUBQ25nT2vYB9uFv9wDz1KBvrHF5amHoEu8cSaS,8002.854465483161,25,undefined,$1000-$10K
DEnEbdDJKpVapmHhTQqkexWBC3x416XVa6ZWVVd112gU,8002.848971030864,8,undefined,$1000-$10K
897q3ty2HNipDom6Y8n1REQUmWqRpHbVZ2S2yDyARUUq,8002.836329321636,18,undefined,$1000-$10K
Ac1Qf7uGstP8XM3vWdRBtBA2pC1fBCD9gQPtcrzpBAqf,8002.806383093511,26,undefined,$1000-$10K
3Xi4uAmJWPfFPsESsxwxm7bo5a6cYdkSsg44ezAmJK3n,8002.802369628159,60,undefined,$1000-$10K
5LoTC7UPSK6B1niFDJp1GHoBnME2tm8S3JxkoyvNx6BD,8002.797430009061,1,undefined,$1000-$10K
BtHxsms9Qo7MZUf3PfNRgHvqC7LSsjxEX7dUk8Yfmixc,8002.789735224595,40,undefined,$1000-$10K
HqHdBMdjkB6Uqc1uJAv2BhzozNkwVZBDbzbKc2Hp2E69,8002.789443775526,6,undefined,$1000-$10K
8qjb3R4vHbLNPE34Jc1FsbgC4xxvLbWfKG5H462XsSHM,8002.774770024629,38,undefined,$1000-$10K
Fq4NRiw7PQpAcJv6C919Xvzyrd1NkLE3LDawQ5DyfHJa,8002.771373983335,12,undefined,$1000-$10K
4swfqcdhKNagn9W3g27keeujhgnYpabZeNnqEAHS6SVw,8002.77045724862,1,undefined,$1000-$10K
FeTGkLU7zkKFTxXYPDUMAfeJ7RTYCqKxjhmMaUYCr7Ww,8002.768648369568,2,undefined,$1000-$10K
8gp2WARgYaCANccqxFaVmfx1auJAsZEDY18vU3mEZ5zF,8002.750814588865,4,undefined,$1000-$10K
DhfPazp8AWeN8Y2mVSDBsNKnwY5DcQFgFY1u69qk2Ayb,8002.7506933572,2,undefined,$1000-$10K
J1q1wyJYXd4BnDGKYcRFJwQrLDBaAYWTiFjqf2JgorR,8002.749487909379,8,undefined,$1000-$10K
4Jo2qSZ28BHkt5hmDZzPPhTpVij8xb3kvh1zvRj6Lnc7,8002.729429819848,10,undefined,$1000-$10K
GJ3R47XsEmVf3CfykkLd27i5Yow7y64xkLwqbWiedR7y,8002.724432835879,2,undefined,$1000-$10K
ExqNokUoBnGFYUGaxawyGqMTQEFniFbLGcrxNQk6pni3,8002.715826569151,16,undefined,$1000-$10K
6NyNxPqsBjyNrbtBoZF81HfCxqVqKheLsYYFSw9LoJ66,8002.715694194003,289,undefined,$1000-$10K
6yrvguyTneSJkHWGrw6Xgo9845q54pbCw4QZPTGWvRGZ,8002.714466998758,17,undefined,$1000-$10K
Cj1cePLdzpC4K1LjXtwQf1h4fc8SKnV2jb9igsGZMdkd,8002.704269158002,34,undefined,$1000-$10K
3F7KpLyLpqPJrFaMiCULRymMEGSHzdHcz2ybjmCmzJQv,8002.691234858147,103,undefined,$1000-$10K
G7rEbf7ESvqEDA6oCLRdunFffDkPMzpuPEyhaERis43o,8002.690832485565,3,undefined,$1000-$10K
5k3tofdork1pzzav6TiPdGujJfkAanjfEvMmf9tuCWZu,8002.684293069182,77,undefined,$1000-$10K
8Kdmu4PvxsFFGWBFj25Gki95CvrUhFvdvnauDeEmRQp2,8002.682990057635,20,undefined,$1000-$10K
BXSkEyLm42BYTxna5q2nBg65Wak16yo2Sa5ANrxPv1am,8002.6775144045905,40,undefined,$1000-$10K
C5ta7tCpBU1W7DNag1oRRJpzoCNz2DNpiwHC88gdzAgY,8002.669305844038,14,undefined,$1000-$10K
5emnRKZVmY39ts29z3YJqxEWXroGCArFxFN8uvpFJXHW,8002.6502723559515,7,undefined,$1000-$10K
HVg3CSMCxjeiQUPnf8gSzbk7ynJwTxoukJFNhUSGiMYE,8002.632798120319,2,undefined,$1000-$10K
HSF4TYzf4Pfiy3Xbaenka6XXbqNeBnkStGQ6LzS4jpmC,8002.607109840461,11,undefined,$1000-$10K
GgSPLx5Mec7LhZNT2wgS2cy4qSES8HiJGTn7tNMM1k6H,8002.605225118055,5,undefined,$1000-$10K
95XasTMJfGtwVVMc4sfuKAM6RXLfnoXCY3Yq6jLno7ji,8002.604953428217,41,undefined,$1000-$10K
J1Se66xjWMcxP24KrHsZD3Xar2A8ZYZdU1wzFj1hPBW3,8002.601907083479,10,undefined,$1000-$10K
AWZafhkfMJs6MPq23sVZgNMrDUTpycdkQWa4Hg9J3776,8002.593102765995,16,undefined,$1000-$10K
Ew5Yr6EEwqp4q7L9q4Xk1CYHDQNkbKd4bNFDGqf1adaz,8002.585657569796,40,undefined,$1000-$10K
FzN4WdVMBCLCyUj1TfhWvKJmyvXdMjFWTkf9CymNkQSV,8002.566064134084,23,undefined,$1000-$10K
GxmrDLBfgVPM3puxshps7kXKLJwRM9HfzNu7F9r1rBDp,8002.55892892293,172,undefined,$1000-$10K
CqVqrETYYPTMB9f3Nn9EmCRVcckppwd56cp5nKLJvwfE,8002.543636378408,10,undefined,$1000-$10K
CiL9BZLgTEPp32nDH5irXkAG9bsZFD93YxAp5X5VbbtA,8002.51475631511,26,undefined,$1000-$10K
HSMBnnSpYRwMjaD2wQBKwFbCCtdbybasUGDW4TuTatLu,8002.46956980846,239,undefined,$1000-$10K
9nHtu1RXLGcJct5Y4t81xX6XDUGMbaQx7SnV9qG8jCWy,8002.46232960284,51,undefined,$1000-$10K
3FTQ96cjsJX46VPNKP7thifDd2E6B4g7wztqEcSX2ZKr,8002.446608300425,2,undefined,$1000-$10K
9j5Acgmby9trhye8fknyZsKnfGYgBxsmWnbazghBGkXc,8002.431058874101,37,undefined,$1000-$10K
AE4f5gTABwrCVVKS9tdUX6jyvZYhfhsfDfDc3xoGQx84,8002.429634353929,15,undefined,$1000-$10K
255kbdmzPkXDMxZq2WpYfrrybjavNNV3nXoKMzmZ4hXP,8002.424581928509,124,undefined,$1000-$10K
EfXSAY4DsrTvFt3ML189ZG93DevCm2MJTWdeYoxEzG8D,8002.420694301889,1,undefined,$1000-$10K
8i2CDVnzCpnUBPKqnmTiXVNo1BWdrQSsDp3kQUC63MUN,8002.4130399999995,1,undefined,$1000-$10K
HJtMX3ZaWPH6axmNvd62kBWW1d5ghYW5hGvJqFvcP6hX,8002.403636214923,372,undefined,$1000-$10K
3TjVCkw1BiHNfN1BfwutAkbe6zZjxJvQyUHzzf37RHe7,8002.383337897955,1,undefined,$1000-$10K
DvaxTSWL8rTUWQyVte19kAv2YvkXKt1VJRsueESpo8rz,8002.360794537791,32,undefined,$1000-$10K
8hSeFd5naKKwRTHjMLjHjtM4EzoVNkLd1PFWiapSDpso,8002.33430200677,1,undefined,$1000-$10K
CxZDjKBxur8J6B2RnXhLRdwQ3BDjHLfzNHt75kDusDGd,8002.333414977861,11,undefined,$1000-$10K
GhGPaK5WY33rnCHzS8hSzmQA28t4Xxva2LL5merYCLFC,8002.300181236517,8,undefined,$1000-$10K
A3c9kWqsgDD1k2KDma6pDBKEe1VakvgUDH8qnXsUazzV,8002.299520832071,126,undefined,$1000-$10K
AKDoMUmPC3tWLdmQFcqCU6yBzZpMQumdeySmUdyjBWb6,8002.286375046708,19,undefined,$1000-$10K
3kuhCKHhMeUr2envc47qqXVQwPk9eJHPHgvwUmXShgJ1,8002.268118067993,24,undefined,$1000-$10K
AfFiWXbBDDkRdrwpNBS5LiJTuLKLhJhu8FUFC3Mus8LD,8002.252024915561,12,undefined,$1000-$10K
BMsu8PphF3fY7VGip5pfos7f6Y2cT94XEMMQN97BRzEU,8002.233530717816,11,undefined,$1000-$10K
41dV2EhWmi3BwWA5gbuZmgPBfAr18bnmHC6RpFU2gDJZ,8002.23234582569,22,undefined,$1000-$10K
FDgrzzK5k8YKV9Yxz1fNdZVSLhXhk9dE14QNroio8j58,8002.204072568363,14,undefined,$1000-$10K
5jDQykA6p9mn8ZWvnLdocuYjdbCDq9Ckoftrm25a87fz,8002.202747012609,20,undefined,$1000-$10K
AtdG4Mhm2CYFpqsF5LfnZTuRMDqji6ydeDBDHZuRt13r,8002.194625414345,24,undefined,$1000-$10K
DC4RgZmpyT1qnUPyssmxqcNHncZMtWfGafkJ4ELVEez7,8002.194335488544,25,undefined,$1000-$10K
3Lysu6maEAFHfXAGaebPf5J84X6TBpSjXfNCLxJ5iZ9z,8002.193454890097,1,undefined,$1000-$10K
CRbkNhmXhsq8LQVMUHiV1TYg4hjNq3TqjJfvZUfpWC74,8002.181011963674,61,undefined,$1000-$10K
8pGYUbDU9MtmL2DKzSy2DUhuKTryBQb9qbjMptSqnafC,8002.174855812827,451,undefined,$1000-$10K
BkofpTP8TUdZtVoxVGJ3kCxEKCxLgRMk3a4MmUCMYxGW,8002.167443628896,71,undefined,$1000-$10K
64x5mcpM2qFL7rwAnVk55w8xZru6gUTRRV6wK412uwpt,8002.166975785078,72,undefined,$1000-$10K
EfrHSQaYNpunse5XGDadCjArKwiSLN4ABQPVMhGUY29m,8002.161035567338,24,undefined,$1000-$10K
8PVhgiYTotJRNHuCnDGzQm4mCmyuFyWPp7srK7c7JKfk,8002.152828429931,72,undefined,$1000-$10K
4XzGHyn4QmfeyXC28qMur2tBirmqAkHY2gJVqLvYi5Se,8002.147673885023,1,undefined,$1000-$10K
CkNkqAFxVeiLi6egwohxPnFA3x4cQ1H9K7KupfVfhZTE,8002.147109059465,2,undefined,$1000-$10K
8UKKgP386r63BA4JbyNoaY47iMmoT6rNTeJ9dj5tmtQn,8002.145348684586,21,undefined,$1000-$10K
4XQ6Zij1yfruGJAi4GojACZKngDETxXQXs5L1QuPkr4w,8002.137474283545,1,undefined,$1000-$10K
GS5sEpEixc4KLu84fJwTm7Zx8ppqPCpLNvJSH7g1pcVv,8002.121618018455,1,undefined,$1000-$10K
CQ66yrhFq1sdLn2tDKu4unjdGHBa5EScNLqWuysXzVHA,8002.110180153608,67,undefined,$1000-$10K
5N6MoDDf7NxC2Ppqq7j1dPGq4uiTJ2yaPPJjCFbScCLM,8002.069794093416,33,undefined,$1000-$10K
44YgVuHQtDKj3jbcwtY1pjMKaGue7iHneY1LbLhsJMMW,8002.057784670264,95,undefined,$1000-$10K
DB2MJTrQkN9NALEqxjLLw3U2qL5ETFgWC61unhyCAtHD,8002.037635403685,2,undefined,$1000-$10K
4nUrrFC9hiC77ESNjk7NWFeWPcDEcXeFdrUaR8ubfg52,8002.028992949339,72,undefined,$1000-$10K
HydEQQoQoSQY5JzMTyzuU6zRHDQoM93A649w4TbtqgaM,8002.016915148461,120,undefined,$1000-$10K
EiPQJdg9oNhw69a2LH8uxXCDr3onu3KxXM4wpTQ8YMKJ,8002.013636098377,146,undefined,$1000-$10K
DM95idU8k5PCFADAbEDnqaGzvzNVtKegHLGJ7ougzkkq,8001.991997733935,5,undefined,$1000-$10K
8jXVpvobfndSYunxzomNY7TBVBu9he5rYucymZN9mQNP,8001.9909511981805,36,undefined,$1000-$10K
Hr4Q8MFiWyfedFKYPkpMGjy9RYZazQhTD53sT7zjaGJD,8001.988954874769,1,undefined,$1000-$10K
3yHLaqhhGHJX8kAACs6mmGP76wPiS1hcJu3Sd1kgEYkf,8001.981416287844,3,undefined,$1000-$10K
3bAgzNFtkvHB7Mtbn1dY5aDz1oTenrmyJNekspNPD1oC,8001.965985596042,14,undefined,$1000-$10K
FhuFeRs1JmXJXbseohtk1pBbDUyNiCRzkVnBCxE1q681,8001.95417028583,29,undefined,$1000-$10K
7wad99tVz2zLE2yAas62UpVXoqZdv9ouvkMSHNm5DAHj,8001.947082380164,37,undefined,$1000-$10K
252eemh4M1YsgQFzxDRg7zc27BTM9x9EzisM4zio8JGe,8001.9369066133695,6,undefined,$1000-$10K
Fqzrv9PhXMYk4U493EfBqzXKHRfNMhPVECQmEhMoDyBt,8001.889964520557,22,undefined,$1000-$10K
DkpHtX6nM8Ygj1yLpsDAEDfrgRfD3dRiVXBE7eLahPNr,8001.888110422493,82,undefined,$1000-$10K
8yEDMmsFnyFnLjspvbR3W5muZh7Tmhz5Ub7zV2Xjf4WV,8001.879035561633,32,undefined,$1000-$10K
5XLEjt5m39MBKenjgt7SYqQWh3LiRSTDFSkc7Zq31php,8001.829543642186,39,undefined,$1000-$10K
D8sm2hfesNs5JATT5a2VXtH3mYV1ZHsTmuXUnuqAiVy8,8001.827501814339,8,undefined,$1000-$10K
3yam7nQVMAkZbiSLx5rhPzbpngR3icoegJXNLnvYBTb4,8001.8264754517795,49,undefined,$1000-$10K
CiTu4euBoE11om4pCszsJ7Vb9UivEKt3WWBn6u9xuNju,8001.78537314897,18,undefined,$1000-$10K
2VedGVzSXe75uuxuYJpCG2t6NfhovV6A8pLTbJwSn3wP,8001.778652808226,5,undefined,$1000-$10K
3fMwzsFFMkBmJRr6mFTSNMHCuJzvbTqYbk2YLScgKVzB,8001.7754306438,1,undefined,$1000-$10K
9rxuo1zgzEHLh2iG2VLXLRj2zvvCEXE61VduJmwTt6cX,8001.744782238939,24,undefined,$1000-$10K
DLztGtmVLTDW1jma1Qgthmx7qtL7XpXgn5rNBTnGesiH,8001.722953766469,18,undefined,$1000-$10K
6oAkH9qoXmFTKs3eVQTjyH4pnrJkoGieWZpKFQEqgBjY,8001.716948542004,35,undefined,$1000-$10K
C56hsQ791SL36qcqyDXXNxpMsXVnTG7ZGY99tphXjj3c,8001.702859381658,115,undefined,$1000-$10K
35KHWuM7BHrcsCdc8Jo7ReBDbfj6QgWUk5WizgTmTJzh,8001.696042725304,1,undefined,$1000-$10K
AgS8kJ6K1cgcMkbon7nWqxkRbpcoo6SYR86mq4PE8EUT,8001.684337417476,58,undefined,$1000-$10K
2qhJkLva7YpnCmLQpBBh8n8MkV5xNAkUKomnBzZFhjxj,8001.684072171886,26,undefined,$1000-$10K
Co2QExoa7W9ovoxRp65duRiBSHo3sMAr1dTcfYsogK65,8001.680752782323,14,undefined,$1000-$10K
GCKoEUBV1RRcraJNnPAcMwKSGARpEycCwoVCgAx4Eujk,8001.676584022611,6,undefined,$1000-$10K
De5aPSET9Za7Wxsm81eQ27P4suThN4vkQq93VoPU4Wot,8001.6716236582215,26,undefined,$1000-$10K
jFanHycwBXREDbhweGCshAqJd25aQ5qEQyjB8sL2j7q,8001.621030157099,36,undefined,$1000-$10K
Hdje52poygQXWj3C4wrkWQgw7qDu1oo3YUWZE9Ask7Q3,8001.613922399966,99,undefined,$1000-$10K
ENTXBrumz5G1jZtNNUY8KDxXLzAJGwa57owyCzUXgFr9,8001.612125498621,2,undefined,$1000-$10K
DxcGyyWwKZwxDPyLLxXhzxd62VStmn6oU4Pgh1EedkzD,8001.599470679561,1,undefined,$1000-$10K
4VUg4PNHXF5i1PYdXiHb9eQjf3ej7DZRXThN8pisv1Wz,8001.595680997879,25,undefined,$1000-$10K
8HqhvTkQKyPeeLqcEgfkzYkVEhsmXm5BGnxP75SLMDPt,8001.577170555524,12,undefined,$1000-$10K
FevyMhxFpicXmvVFr5zM4pz4CyVnK56Rokjk3TbGZWHC,8001.576318931131,1,undefined,$1000-$10K
EhY8Mb6B39zZmYpVjfqtM6dyHTJSTJbCiWq2hsvBwcK8,8001.56838245877,3,undefined,$1000-$10K
A6kSj1TSMRTSjYGFyTXCLLnDrkZfK9U3LqJ6JhbSNX4F,8001.5516628289715,2,undefined,$1000-$10K
HYgQpfo7wV2tCkobHQ8QQxgErNkHbgFP9SFPgTJKtJ2e,8001.544626528527,1,undefined,$1000-$10K
6XAAFryx6bBHtWsjGsrwqgbcLMG6RnRK93iYWuZ35AJq,8001.541871352583,109,undefined,$1000-$10K
GaH9hPgPVcEnLrNdp9CofAyuDiNcxtonAKU79yCG6X7n,8001.531108390079,1,undefined,$1000-$10K
HdQE7xtDebqL2wMMNjA44Ahdc8Xfg4eZFKkTiCzJFfpq,8001.523494340057,12,undefined,$1000-$10K
5SQbjricV5dV1Xg9rKkdhKmZcyhapdDifmGeYo2WPEL3,8001.5171522981755,1,undefined,$1000-$10K
CqSqKmUDUvE7G862KC7xX9HVrEA7jHVZtLQYuEpvbFw8,8001.515698758982,91,undefined,$1000-$10K
Ar9KSBUVjGndyqv1ZwDbTU9Kb9NjwVmorxxN8AHaroNT,8001.50943908345,78,undefined,$1000-$10K
Hg2hHg2Vdp4anTiGhuVaLWvoemVc9rNs1E955jSDC5VJ,8001.508487410807,1,undefined,$1000-$10K
DdqRC3DoqiAiNfXhiJaMLmiceidR9kNwevMdRDhYzjaY,8001.500211798182,16,undefined,$1000-$10K
8Y6pn1U1azWEayMFgjmfu18vAn1JyifHMrXw3Nb8pUPZ,8001.49822304865,54,undefined,$1000-$10K
Hcjzxst3SjKhv8kQnin5YajAogtCwBqEDvCnoBT3CRR5,8001.4981699069,35,undefined,$1000-$10K
5mVcEoyM6XNyHo9AyWcjL1RbCMqQLfhbwmzCfAqedSCM,8001.495178097579,20,undefined,$1000-$10K
FNgKU4TehrDhJPBms3KLqseuKyUJQNwhSytHrrxumGBj,8001.49051728438,367,undefined,$1000-$10K
9zeFRvhHdVEoCbkVkRmdSr19qga5Bo6mWRddspxoZ7uX,8001.469906689905,20,undefined,$1000-$10K
7Dv1MT325JSi47unWi7vfGBVohcSjNosscqFJ5XqHYhX,8001.462413007527,13,undefined,$1000-$10K
vJyWmAp63gJhSGhfivNugzxmUxgE5NmTzH7mb3tLJ6P,8001.459941104002,32,undefined,$1000-$10K
6wMDMh4kL5SCTBsVcAo9y57aAcpGipktCKSH3Lg7St4w,8001.440459229911,6,undefined,$1000-$10K
gnCEGWU2yf6uLab6bUz9Wcg5wep9JWwuTSnsRPkddKq,8001.439404356631,3,undefined,$1000-$10K
DELojAW1iQVKZgSeaziBNwXDJJmChbAxb9iCoiKFunh8,8001.421292820081,2,undefined,$1000-$10K
BCuQjbBAbMWNqzJjtPpsmEzYFu8UtUmnRmp7Hc3JxbVp,8001.41981337036,6,undefined,$1000-$10K
278Me3XYaRgtzEr5diM81Tg25JPsbqthzCu3qa12toaZ,8001.419325789355,7,undefined,$1000-$10K
4fSidpVN3wbfJ6ECAzonmnszWzeYYQrsd4RVXNnKE5ov,8001.416162091017,22,undefined,$1000-$10K
9fJpABFHZXWcZfoXcwt7cc1DogJoKFKe3XvVPAVHcWBV,8001.412658935991,2,undefined,$1000-$10K
Caykobf9jRkhzEwHzuA627CtvmxBzNyPhdnunYVaWxrq,8001.377619973926,4,undefined,$1000-$10K
ENta1gvmpVQm79VgbPj4yh9NeQfyvnYwUkJ4caMHGvHa,8001.372463889789,59,undefined,$1000-$10K
HKXoRsxiYB1gN7A9uoS2UALQi5eWuFRgGcVUv2AUPmvb,8001.372105267112,14,undefined,$1000-$10K
BZu9FdGkFQx4MoEgmuDMbgJnyaWD62YTFReLWKEykXVK,8001.36994890793,3,undefined,$1000-$10K
BeYnTY9ACSTUTySrWCug9Ejz98mYGj6tcmRYBuRmRRbe,8001.365910685361,11,undefined,$1000-$10K
6JTJ7wLCqQTJHb5nwKoxkjF8K6Z2firJ5fUPg5bhEJNE,8001.365616043589,54,undefined,$1000-$10K
44PAY7jFqn6SdXZ7iiyzNMURzmJGjoAophsQobDM1t3w,8001.361582333414,42,undefined,$1000-$10K
79uQPeXHGYSKWbG7TSzrW3LhkmDuPNzoqThXgj73m2Ds,8001.3596286355605,2,undefined,$1000-$10K
95n7zJZCXxMerM3ksdqAiLpRWU6v5v9z9ehgSXMfkKjP,8001.346824590162,206,undefined,$1000-$10K
iaZCUAiZfu3YuScfopAQyc4dvQcVfCftdBYYSxBnMDa,8001.311565265598,2,undefined,$1000-$10K
H4WspsWGNw1hrYXsUB5f73RTagoasdv1Yc1KiHPHcQzA,8001.305839518432,42,undefined,$1000-$10K
HzDiTwHE6aJTCUAsb4gYi9GXT6MYsa3UvX9TQnvEFNLm,8001.300435307308,26,undefined,$1000-$10K
GQxcCKTpb98yQrQCrLzsAb3gJBx19wXuqNXLi6sxXS6c,8001.2894923326,4,undefined,$1000-$10K
77MpwbHuNrknZSy4RTGh8GBiLTnXAZjmffDsNBpPFvpc,8001.28851285569,47,undefined,$1000-$10K
3cTwytzjGeAdQ2LoWCveuWD66LWmcgjDLBfYPU2A8hAk,8001.257461329335,30,undefined,$1000-$10K
6mZyeaCFm5xfToPwBuDDyCGA9YakYN4QPAMAAmufXuEm,8001.255389570436,158,undefined,$1000-$10K
5MEoxv92bFn9pP586PxHdVyNiiPQrNEtuf8DjQk5MjSc,8001.251801528874,1,undefined,$1000-$10K
DgV2rekgzku97AY5rdwcB1VKtthXKeh1SvyAu2MRD19H,8001.24768664194,38,undefined,$1000-$10K
3LaT7NwLJaicgFfB4WHHgqUmNGP27FipdAkCzD9fRR5s,8001.2416271241245,15,undefined,$1000-$10K
BL3pTNPJKPbkjxG5wyfkA4QQxfHtDJP8NB7tqX2MYRJ2,8001.227398348839,7,undefined,$1000-$10K
baSXww1A5WYZcC4VkwS9YrSBhRYny3DZwQYhyR1Zpvy,8001.180943109629,2,undefined,$1000-$10K
3L4FK7S7eCcVMeB7SPFJQGrvJypoEyD4uJ6y2bXBDDNk,8001.175322302105,3,undefined,$1000-$10K
FUT4dxWxXZPVAasn784HfxL8ocAensssNaGPpFCz5oMc,8001.172772922744,6,undefined,$1000-$10K
ynXAeZ7mwbnd9FXtZe3XRkN3DHNrrETrtHbaLZfvY38,8001.167590693319,3,undefined,$1000-$10K
AZLPwPDRHPMpYKyrsiw5xYfgwzYY1vfCUiMfteUKXz3Z,8001.162454704789,3,undefined,$1000-$10K
FRPhqreJaF92uGUGGbXusC9BvB7GbrLWVsa1g8kkWe2y,8001.161456716166,2,undefined,$1000-$10K
HZnT4nPknr8M2vm4kfoh3MzcWH4Dq1FhBaLym3X3MmCT,8001.1482900011015,2,undefined,$1000-$10K
5sek48gGRzpZh6zKBQdtMio6xfa9rRvGVZxcSx5XVVV4,8001.132864414042,7,undefined,$1000-$10K
GDFxDSSFTdTAU6x13wuQfH63qjJWV94qspGEmNHMmoeG,8001.131105536202,8,undefined,$1000-$10K
APKcE6Xdx5uFxSixFg8Ek41eMcYswBNQzESRp3hBdYox,8001.123295474428,7,undefined,$1000-$10K
FcpSukYyqfqji2TzN6hd4aGUqGiveDMZCGZ3mWbmkAc6,8001.111423319327,52,undefined,$1000-$10K
3LjnANWYeTWQqW2VQw16VJ9svuwfZfv4wcUfba4prywh,8001.11081685412,59,undefined,$1000-$10K
BsAAZ7Tz7gsEaE3UVVe4eqy4ahJygJ6DVwJwiPQ6Lbiz,8001.110676233294,187,undefined,$1000-$10K
8aJbT9rDTNjH2bwd4LKfdrJcpuBiFSySubBtzkYnAeoB,8001.108419065379,44,undefined,$1000-$10K
8MCzVNstB1USYFDC5EL2SRxz2snCZGraMoSWZr3TKDTN,8001.071547593301,262,undefined,$1000-$10K
GGF48NM2Nh5LiHJgLNGta6YPpszExujDKUdUtZQAwLEJ,8001.063223711318,10,undefined,$1000-$10K
272qiWvg8tR5Ye72imM2uvV6fiMG1uZULHAVYhx5mi83,8001.0438826670625,81,undefined,$1000-$10K
8RBgqzFQgyZXwethe6sfB8drrmjK25oYxM4ySrMAo6hC,8001.036440130563,16,undefined,$1000-$10K
9ssw5RXUGrwdi2UyQErA5KhFiZjBvdsvSKECFefAk9gx,8000.9909310593075,2,undefined,$1000-$10K
