signer,volume,swaps,transaction_count,volume_category
2jJ3TXudzdXuTqkm67R1LKH8Dfb4erqi3vPpJN9jMLvY,2012.0482592994872,25,undefined,$1000-$10K
5DjjoWN3ibtVTozsodDLEVWedRqkDsDGY8erpckVg9KW,2012.0450310705914,17,undefined,$1000-$10K
EezRBBGW4Bvk2H9M3CtUeczvEHp9QkCRu2eKcRBhoo1L,2012.0443981485828,7,undefined,$1000-$10K
FdYvdcw2M2g8xL94C6SvDq5gDQ939KPM5gDXvQCLfwRS,2012.0438084240423,1,undefined,$1000-$10K
GvcaBwe7ydohCkDLamq9ReH2aVhdNASr5v4mPcR4z6vA,2012.0435827640865,15,undefined,$1000-$10K
Apeo8yGzWBRs1S3Q4rxqZjqm5HPVaAe1Za4LdfJqF9LP,2012.0390350173705,54,undefined,$1000-$10K
DXrraEyx2un6pvHToeQh39LEeeW2mNs6agr27FKTwN6D,2012.0361342955396,29,undefined,$1000-$10K
Gy65KaBs8sZLmXTFasp5QeRmzhRFStaDxEcMQrCJqepT,2012.034629335768,4,undefined,$1000-$10K
QGtZNVcoQuL9sCaTXU5c3t8cjVsTBuLhAPpguddKW8E,2012.0289525992503,11,undefined,$1000-$10K
4zSkNjso6ai93hCtgbAe2NZ95AGKnFZuSxRabiprFS8Q,2012.0285906549452,8,undefined,$1000-$10K
3wZhUSuMiTkoJ8ocSfFztcdCyY62ERFmXfu35oNx2o6D,2012.0201047916762,8,undefined,$1000-$10K
5xKpKX1iWxMsbn6wiMpadDSzF7SiYWNwHebk8e7QU2sQ,2012.0188327559597,1,undefined,$1000-$10K
H3NhnuUQYKNUQ5w659SSZg5jqjBGmsUkyGdArMtBq3Dh,2012.0186478205787,17,undefined,$1000-$10K
7TrgiCzabKZ9qgTiZ86ErjeJQqFVc1H5Yy3t7DmM98tz,2012.0165311027517,7,undefined,$1000-$10K
9jkNrSwxYsmod4P9vsEA7LH5z1ho3hf7ShygE4jv3eJ2,2012.0159871718797,38,undefined,$1000-$10K
GWZ6FEHXSLnb3adPUhsDgdiFH61sbMm1PoxqWgCDDZkc,2012.0136699237205,16,undefined,$1000-$10K
EzK2b1TcaNEPTPQg1Km5wGbnfZVDAKRezNPR4c5H2fky,2012.01184543954,4,undefined,$1000-$10K
9T9BG7xCE5cT49rbPxZXgXbzhRjE5LXSWX6y7mfWdrca,2012.0107396864596,9,undefined,$1000-$10K
JCTEHtEuoq353Hzb8wtaXeisR2Vm8nBbPVRdAjni8WEK,2012.0024628373649,4,undefined,$1000-$10K
5S1c4M5ow97XFyEZyXUoUmdEGxJcxWmaAjiQNXiqii4J,2011.9996580699828,6,undefined,$1000-$10K
2aP3uiuCansuSE5RidBPASjKxFc8QXcudeqp9m9SpUwR,2011.9995978608981,10,undefined,$1000-$10K
DMKom2cs7Zqyym61kW7YpiskvdKLr8L4rw6VJrSPZnmo,2011.9983180122342,8,undefined,$1000-$10K
5f8iiuoWk6ZcmRmubTKHUg5YVFwJeuFRTx1fCHmiR9ZU,2011.9949705696367,16,undefined,$1000-$10K
21RqN2qm9bF9XCAEZPFBfi2yNUFG76iUzLoCE2RCJgyN,2011.9948061628002,16,undefined,$1000-$10K
B9YiQnQjZj4CPzbzxZpxSvtwqfJ2uk8p5FB6hCydMQmT,2011.9895556152183,28,undefined,$1000-$10K
85hdBWKD8y9t974TipJFtVSU3a2otCsy2zu5S7ETskHN,2011.9859512084413,1,undefined,$1000-$10K
FxqhwAJ74wEoiKpMKU75NhBdGscrZYPh4sVcAwsYaagf,2011.9831876952403,13,undefined,$1000-$10K
Fg3NhAEHZShUc7zf9uLXpagCVRGc7ou4K9rAgz6wmaon,2011.983166833896,53,undefined,$1000-$10K
4AESLioxSgKjRHemnkRhKFYvyYW8AGhKc1mi6MeV17ZH,2011.9830200491888,19,undefined,$1000-$10K
D8MX4fQ2xfCtJDbtEaPKNmaeRWig5UdnVMYTv5jmWmX6,2011.9823376105023,5,undefined,$1000-$10K
znhmRvZeiVecW9UCziVUMd4Ks3d9wYxVCcCP1ZK8Nw6,2011.981547586156,8,undefined,$1000-$10K
GDHxVWv75bTypbsSs11EXf2efTWjiXpZwjEnMphRW45e,2011.98071988075,8,undefined,$1000-$10K
2MoXSjc7CviH4onDZ3S1NdgM7XWhZUmHVYSAhAGqTjgA,2011.9755169374166,53,undefined,$1000-$10K
AJiBsjaq2cxn53W6J6axefRWTVpRjLPxumBmQriJgLRr,2011.9703702793622,2,undefined,$1000-$10K
GaULx8qknXv6zt634gcnC4W2U4tuCu4iRVmUeF6cnBfR,2011.966725593634,2,undefined,$1000-$10K
AEHZXCvfzyzjN9jVk5fk3cGupbh5fUAAncndLs3T6b5A,2011.9654262410409,2,undefined,$1000-$10K
DT4oiExpLDuj3SQavPkN5aiFwuiVz3JSvWxHnJT5XV6Q,2011.9638150157703,26,undefined,$1000-$10K
DScHsaWKW4xdGPmNfG6wPDFNkvWMhjXAYmpWDpyapCJw,2011.9629428440246,1,undefined,$1000-$10K
DTXEwij9oCdBGsmdxUwmwv1s44rQbrmdxvcWXC6FxdZK,2011.95956322375,3,undefined,$1000-$10K
GuxF2Fi1NNgMXvRCW9WouTC8MB9rNPAtswkQo6Z8jQ5A,2011.9588579949138,1,undefined,$1000-$10K
6SfWYJpeujnxAAzursTrExxnfffbR4fZ3f5R3ovFFbAr,2011.95837754209,1,undefined,$1000-$10K
8Tz9iADTJfKyDhyJJnvzb9z3sy8eVWMQAFCrLToKY4nd,2011.9571179794962,2,undefined,$1000-$10K
CJc1q9UTe3RSAdixCgThmLJWpsXjrExWVeNMimcG5qHz,2011.9563464588048,14,undefined,$1000-$10K
GMKTHTpfzWoNoYtyDCiaGmGMkwe4yA6v2NDqxaVdAKnv,2011.9534833242042,1,undefined,$1000-$10K
5QjxrkxX6X2qyvev7h7hmxfAJs68qeBtR4WCo9PWgPft,2011.952095596648,8,undefined,$1000-$10K
3Yf6gZ5RmBriDQQVH6jEBnhLDXmEb9Zabqd8HZ5MHJXQ,2011.950342751445,1,undefined,$1000-$10K
GBjevFbsgBP2hXtb7YDRgk51pEKdXYftUu78pLgbsMn6,2011.94580744021,4,undefined,$1000-$10K
5wgzWYEaJUDLjrLsQ5RJ7xumTJyguSkwur2yxrGDyX86,2011.9420055131739,65,undefined,$1000-$10K
2hbJWSVn7k47cZi81Gm44geszpb2v9eSbhFBbVfGocCJ,2011.9408349019936,76,undefined,$1000-$10K
HZ6FJeesNr8WSj1YPYZZQV3YQp7WLNjigWN2DJJ9t7dc,2011.9404366054396,171,undefined,$1000-$10K
9WHVACD5zQkJ8q8uAqTMTS9Pb71wxZXXgtSvHVLjF6ZN,2011.9371946920141,4,undefined,$1000-$10K
F3J5Q5ggjm3uYXbK25sPEkLJDznpciT8ZfRzhazmQ8vC,2011.9336805943917,10,undefined,$1000-$10K
BjAymvgF2kyEVXDn7Ue3krYuRxvTXSkzzjCkzv6bMPNP,2011.9322472142803,18,undefined,$1000-$10K
EGY42CbxA9MnETWYABor6MKJmpFL21A3ZqEzdLd6X5QV,2011.9309745958283,5,undefined,$1000-$10K
Ep6dMyCJyFddZDBZ4g74uDAtoDqjbRyrUr35wqnWCCWq,2011.929039864033,16,undefined,$1000-$10K
GrH5u1WuDLYjxpsnhME5LrZG4XCeMKKWxSiFRK6CrwrL,2011.928522539652,3,undefined,$1000-$10K
FSQwYNU7ZH44UhDpbgGj5KHx1hbxJekKFK4fCLZKVxBE,2011.9230678814602,1,undefined,$1000-$10K
9PY3nhw6SQfbaTMav6kW9YjHtBovjaMexyCmkQ58u45v,2011.9225047673167,4,undefined,$1000-$10K
9o5Z7igXXYazbEK3xN8T7c65arRP8kGdiXNWWBwHLt36,2011.91882472,1,undefined,$1000-$10K
wnEgN8qRxyuh9zKUK3k1Lqn5c3G3wn4aePK2d7n6zM4,2011.917547244846,6,undefined,$1000-$10K
Gxi44N2wt1hdATZ9v3RHNzuKWWhPWu88eqw3BRTW7FV8,2011.9142617408284,8,undefined,$1000-$10K
AujPDAvAZeWZ68bNxTJ9qUY6f7VTgC8JuZm6pDbKHehy,2011.9137916444029,5,undefined,$1000-$10K
HgY4hT1ESQmNQjzN1WmdUcMsaYg9QRbLN2eohg8W9tu7,2011.9130365651467,25,undefined,$1000-$10K
9BqbNt34ZUNfipH4Ls5icuuJqiz74EepMoCK8UmLtieA,2011.9123596415502,1,undefined,$1000-$10K
91oZQhUVeZ7JCcmBakKnEp3PPhSbhmXFfynhbMQmiHs3,2011.9115571054301,2,undefined,$1000-$10K
AnozD9p5H79eP6fubEDtKM57JzFCHnm1Nfkv1ZoPx34F,2011.9092703939455,15,undefined,$1000-$10K
FFrSPL38Sh5EwqseWFcHNr8TpJx9NcnnCzHgQbE7mxuR,2011.90861193391,1,undefined,$1000-$10K
7Xpr49WU1Tu5SKSym8d7dvrV5aiJfeSMALnEc7si9j1A,2011.9072836252697,100,undefined,$1000-$10K
FA5Q67hZ5tXtZT6zyRtsjQbzy4UYW6nE9M5ZMgHfYWvD,2011.9066329963466,7,undefined,$1000-$10K
5W3UV1ibGUPNtXw86b1mnWvCGN4JGFZs3k7pCn2ey8Hi,2011.9057461135233,40,undefined,$1000-$10K
3g9U5Jj1ULVKVaUYxSfFBXJwWvKK2MgGcuND4oqas6wp,2011.9039286544885,5,undefined,$1000-$10K
Evku9FDH5gdnoHLydyar5otTLCSL6hSzxKq7qr9A25NH,2011.90333515891,1,undefined,$1000-$10K
XL49xrVKjg3hdE5jvBen6Jpxw1y3SFKu5zaJWYatYK4,2011.9012801356773,11,undefined,$1000-$10K
3uqr8i5Vzfp16NKNAyUmx7cTG1F3Rbxf82hBLDHB4ymP,2011.8980006981901,6,undefined,$1000-$10K
7HM6doBfMz35bDyt5uymt9r3fiZWQX1hDQuHZtXKQ1kA,2011.895,2,undefined,$1000-$10K
B6iMNeQQSkzD6M2swhcfc9UPTnuhofg118mveQLKoHDC,2011.89377946152,15,undefined,$1000-$10K
35EUuP2fLdZae8r612XkdF4UEBM7YfvPHhDtKiBoRdRM,2011.89330456256,9,undefined,$1000-$10K
BogNfvQkSoSTrwntFo7ykhZKVXBD8YPzEQsJ5qtF2jW5,2011.892548460032,157,undefined,$1000-$10K
FPmQWLMiCsUrrha4jiLewnVNmo5kuYs7fqAei2YG2EmT,2011.89169308036,1,undefined,$1000-$10K
FuJCDgUbeCMZyRUJtDbaBZLb2rwPUwGCk2Waqnyydhxm,2011.8907266657532,4,undefined,$1000-$10K
AfpNv9tV3swfJHk9JLEWWfJFprGhdFwhsomHa7SQebpy,2011.89071133371,23,undefined,$1000-$10K
8btNkNLv2jnHFCtYcLtMmMoJaqn2tgQ8p37CZfPwo3eF,2011.8878870529898,3,undefined,$1000-$10K
8fud4Hx5zMprpD3fg7Ks68AYJwX65fgoNrpC9oEpZb1x,2011.8877590631998,69,undefined,$1000-$10K
4peYRKgvV8dHvoHc5JU7VM9x6rEeAYUakXLVWAEz7WT2,2011.8790083296024,8,undefined,$1000-$10K
2ufZWJ5SdkSPX5K2NrfM4xBBnCj5dgwtvqbnAX2CbxsG,2011.877240920008,105,undefined,$1000-$10K
7XF474khiJEzi6yS9RkPAMY2w3dr3Kwj4ebbhqYHjY3B,2011.8768020406717,107,undefined,$1000-$10K
9Ry1jpmihUJPJquuEPkAatboipAdhvySedYErkiHW3sZ,2011.8742579700097,16,undefined,$1000-$10K
7PCDZxNsjL8yRF1gePMZwXeAex3BPCU1eLtLKQR53M5A,2011.869047526596,2,undefined,$1000-$10K
CkdjGR44DhuEzjKRHLzKL1E4mxcuhwbu6FcjaG8cXRmL,2011.8678568360488,2,undefined,$1000-$10K
9e5kZcDv15J8ZMYVQi7hWFYs2HYoSQTL7Lei1RLapMF8,2011.8649712056404,9,undefined,$1000-$10K
85KMbhRwCjGC1HC1MxEiv9iazfyj458SYajB2yGWvajm,2011.86383462334,4,undefined,$1000-$10K
4efMPm2sszf6Cg2URFLqLVeuaf5TYSQjBx29ZCj7B5yK,2011.8627566853631,5,undefined,$1000-$10K
BfdRCkZZsr8xomDFLi3dWYcRVLBv2QbHsUHEw5HvqRxs,2011.861522730474,1,undefined,$1000-$10K
HinmjJmHJnQVDWt3KbabF9NsVTso3g1Dvf6TmG1f2LAi,2011.860530918814,1,undefined,$1000-$10K
3SLp9FGGqHeuTm8RpWdNCQhYQqojnvY5pfEPUVkkc9CM,2011.8578034377401,87,undefined,$1000-$10K
AkoZccFuZXN5XmrvAy7neAjEc2ZPpvQ5ViqV22yN4sos,2011.85536891269,15,undefined,$1000-$10K
G5r44VwsuTrouHxgZDqDzrQgn1yqu9nstBJV9EyEtbmS,2011.854864456162,11,undefined,$1000-$10K
6kLucwGFKZd4LueV6dWj6U2HuKmCv5yxbn3aBNMWFqSJ,2011.8536541613719,1,undefined,$1000-$10K
C65xmdPdgQ7mzR6Db4cxs5LkbmYuV68Ys3j6Yot8w5Lu,2011.8503233462598,3,undefined,$1000-$10K
2Mv4cMwB5bQEFdEpeHYe9FmGvDHDtFBJRfHFAkJQbvvj,2011.8486066093897,5,undefined,$1000-$10K
68fKkiCdQE44jqAEejYeZjT8ZgDgnrBpfzjgUuA6odmC,2011.845790890429,1,undefined,$1000-$10K
BBkXt2zWXXJkcyps1FJkeyuyeXFWNXRyf7cna4cEjP3z,2011.844772782763,50,undefined,$1000-$10K
8WLWaNzg6Fs29kwttns5Wrfdzi9oxaAoPEE1RkSS7tyc,2011.8443007672909,5,undefined,$1000-$10K
4LLRkpvDzAgjoF4NuuUJNP9ZGa7nxy5NbTiuQgM61G38,2011.844190269957,4,undefined,$1000-$10K
3h2odQVs8zUueZFNBoV1Pap6NynhRqevjJWzs2QLHrMy,2011.8433881121296,45,undefined,$1000-$10K
4HCPpFumYBDaTTsTbTsvyNNYeDDniyLrQFrrdZZQWmVP,2011.84244210075,3,undefined,$1000-$10K
FRBudQ6DCrRaabiEMrPBN4DqKUfjE3NLn9Sxxw5e3Lx6,2011.8401373532552,1,undefined,$1000-$10K
7iN8FVeG7izDAqRwmyVEd4LAPCJ94YRsjNEKjG7skSYY,2011.8400000000004,54,undefined,$1000-$10K
9SmRh1PcTCx8arws16FSZmhGYfhW1QE5SL177i1VzZsi,2011.8372064597247,5,undefined,$1000-$10K
36BYh7PzXqN61wMPMpLGKcao66fWH3f7ED1iVyMLFffz,2011.834828865962,5,undefined,$1000-$10K
C1HoSxfZsRS9Qp7KH3ZUmtE1CVhhbdsdegqB8Hn8zkGp,2011.8338693240528,7,undefined,$1000-$10K
CgiLRj2ANeDLDzm7ujQZRroBc2wuthcp5DahJShDrykk,2011.832794403668,3,undefined,$1000-$10K
He9adx6VDQDpEA7XuheYvay3gBzYcyUeLUQuXkM3jaLB,2011.83184906798,7,undefined,$1000-$10K
83KGwsjZ5FjSJXAscXKj4uwyNrVKXeeheoR2GjNmgLjL,2011.83015608093,4,undefined,$1000-$10K
CAyMitwvjFCnf42GLS5B58AQNJb5E7XpqRi7fN1HJPc4,2011.825958720353,5,undefined,$1000-$10K
DtSAL7UKLW2JAFTkkpXLxZAYT7qywUyPNZMwnV1AGqLd,2011.8198673825677,1,undefined,$1000-$10K
2SopHEJpBfqaee5dxnFd9Cqb4RPWEgMH7B1PkwLfLfBF,2011.8159683150802,9,undefined,$1000-$10K
54nc2oLpb3XFXUmZhePhdRuLqFmjBZ7fnrBH73pesCai,2011.81445400257,2,undefined,$1000-$10K
8KhBdVBbdhy2n6aEN94x2K8fC1QogBVz26ZaihqM6ZKV,2011.81245214991,6,undefined,$1000-$10K
Ak7Wsf4vEarRpTV6KSsfb1DEEoUPHyR3iSWeEYXcsFwf,2011.8121251018279,25,undefined,$1000-$10K
DQCRoxHMNSUFdcpBzcWWe4ndYNUpNQkkDYVXg13yxG6M,2011.81050739006,2,undefined,$1000-$10K
EmCbtaE7cns7eNc4f1GZEcWGi66z8q9F2w7hMJqQwV3z,2011.8105054567059,9,undefined,$1000-$10K
AyUy6KQRBh4BRDE8DRLsutKiSgfAUFqBnxCDDdYmiucv,2011.8075944523598,3,undefined,$1000-$10K
76KVezhY2xFUuqTh4shrrbpeRfGMjURp8D6Dz9oJQoZ5,2011.801768569523,2,undefined,$1000-$10K
3SmZJskH2S6wDBAFP7Q9ZgVSYozpphyge5qyTkdUexd4,2011.79701790148,2,undefined,$1000-$10K
3KeHzraSYALxUxWWUqQNzWefgBHjEYkmsgrugK36DXox,2011.7963596511854,14,undefined,$1000-$10K
6jc5iruodDNXLy95dWqM75MoWheMajaK5wFDeiKeeakQ,2011.7946886856516,8,undefined,$1000-$10K
9EQFEUFWb8FU7nak3WLozYz6R7AieDqeVASmkagAsRrV,2011.7939853707637,6,undefined,$1000-$10K
5uVVYLDN4ixBNRbLAcc7bCCMari3sgtfEeXRLgPAEPgc,2011.7916175150604,12,undefined,$1000-$10K
ApdmNWv9rGkWkk6a9kqkgJjgK9f2jEt6Hh9k4WFsC5rf,2011.78979430326,3,undefined,$1000-$10K
5X3sogy5W4N1hcgQkWhS8yyHz2E9DYMpyhDtQnfkXZHB,2011.7874865864321,2,undefined,$1000-$10K
39mE4Drk4ZoQnEvdG2FhSA52dmkTCVmNJakeD7UVs8s8,2011.786516374366,14,undefined,$1000-$10K
7tcXY78fSqE3wd8Xr4NNNJxQsVXJdCiUEdvhRRLp3yeo,2011.7818036438164,4,undefined,$1000-$10K
256AcrKirKEWGeU4Haz3FydbuaEKztd81bsmcGwAiop3,2011.7813217396224,37,undefined,$1000-$10K
969D29V5qFoySZciiYLzctq1b5K25Xu8f5rujKCfcJeR,2011.7793950189898,2,undefined,$1000-$10K
4Ce1Eedcebc3kuqu1tGXgVBZ59TFKWRFxdZz9NsoeygR,2011.7791723519485,4,undefined,$1000-$10K
48MpuhhW7VrqKDya94ZHEMtbAg46rnogNQ1hxDKDbo78,2011.7775733843407,24,undefined,$1000-$10K
BFagNh3G4kUVEMKgsF9UEiPxNY672TeJBZdmbaMd9dG3,2011.77656060186,25,undefined,$1000-$10K
FK8UnncJNkadB7DPHZySuAhGi6as2S88ZBVvaFCgiEFw,2011.774980429426,5,undefined,$1000-$10K
HGHeRLFKiByQf39DsFdtHU2WEjzM4xqLd6MKtmNqijUx,2011.7745920739299,270,undefined,$1000-$10K
9sSjyswrQiR18kQwTjVYYig29AM62gxp4XhwjTcK3YQX,2011.773825521842,1,undefined,$1000-$10K
FRGMVuqiWRUSPV3synoVcd4jam48Z9U5N2F6zp2FD8ce,2011.7715876285001,6,undefined,$1000-$10K
ABrFvLaPDaHT5TzXAv2qgDwfhihbGnedoEQHR5y6tuG2,2011.7703433378122,8,undefined,$1000-$10K
8BNw7XsuMJTES34rZw33DWiwaDZTGBoVrMrCtUYtcDTM,2011.761702200644,3,undefined,$1000-$10K
B6b4pfvR6SASeTvpCQFC5EtbgExxKEQgU3h2LRqes7y2,2011.760821281699,5,undefined,$1000-$10K
4eSiTko3VXNEvfyx42UxtRziLg7xZQUitvndc4tjjKm3,2011.7603305845441,4,undefined,$1000-$10K
DwKwsgrW8xTdYrunjAtJZz4A2QokQkX4Mb8zvefH9JUY,2011.759476445638,2,undefined,$1000-$10K
5XfPVE7quqf6oPEDC4mv2BcftwUDq862afTFFpr8koKB,2011.7542825045102,12,undefined,$1000-$10K
9GvgmDNRiMqNFgvZhwPV1YcZRuF6j6Ut1pa3a49ZGJ7j,2011.7502673659797,11,undefined,$1000-$10K
FtfJfRPMBi9xHuEifVEht6MsjcP9rD5JA9R2H9dqtsxB,2011.74608756271,50,undefined,$1000-$10K
GmKX7jZTLaY5vHDegmaXeZBuC4LjH1pbRqg4myGJMV4m,2011.7457656322042,21,undefined,$1000-$10K
7YbLLrSSJFqxJxRmP6CZdG4GuF1TSSZ7sH6pocFGHwmX,2011.741391389023,8,undefined,$1000-$10K
Fjx1zGemzqXsi9cucytqHNQ8EYsKkUz7oiYvGZdvpKhn,2011.7409008157942,17,undefined,$1000-$10K
HQ7wFWi3C1iFF9w54gNZcPf3WFUsnjguCoVKNdexYbZz,2011.7398669389013,36,undefined,$1000-$10K
9ZR4wc7vPGbwHeWnFpots22mvfs4GtuTK19N8kfS8Dfn,2011.7351090051138,3,undefined,$1000-$10K
CNhABgDCN3gqyosKRw23zKPpeJGpWSUQ26tZZCC7SbWc,2011.731898972788,1,undefined,$1000-$10K
9Fhg1fQytmpvkoTZMzgE41AzuC46wfNv3dHXs54B2nTH,2011.7315025149483,33,undefined,$1000-$10K
5FVVgtiMXHMHQFvKkGxzCHcqmf5tipyJVwiqX2nq7NcS,2011.731428438621,1,undefined,$1000-$10K
9fCdnmimE2pQjeDVAx6S9e7EcLMiMEMfL8rmuvtHWMQj,2011.730738847305,1,undefined,$1000-$10K
HSRVyWA5K72dfXhhd7asRMye9mLpTBzarWBxXyNdwXdE,2011.730517548353,22,undefined,$1000-$10K
2o682SUDBbQwU5mj4ihCJWTt3CpJoP159g2aBH9MJUD7,2011.7278675212342,30,undefined,$1000-$10K
5Vq6remzD7LUHemxcZ8T662USrBCQs5ZBejjgsqjQB8o,2011.7267439779669,15,undefined,$1000-$10K
2Eb4sFkrwiedkgYD3Nr2WL9Fq8EUqJB1ukh3iFi4UXzD,2011.7202758313372,72,undefined,$1000-$10K
67UKBUnD9E89eehAJn6yYHrnyDpuQGoNgbbqRXZyirHz,2011.7130548104979,1,undefined,$1000-$10K
3U61bMEPwWm4iPBT2NvVFMCEwKJdr28JuKsjJJbTZEZ2,2011.711788851458,2,undefined,$1000-$10K
BtDa8TDTU7wWYnxPd7ihSTCzhzcCzbRnxb9VCiu1dUGk,2011.7088522642812,9,undefined,$1000-$10K
GccUJX7A1QFNLg1jSSTjjrC4HYvkjsvwDRZaJqLpFTc8,2011.7082882633708,2,undefined,$1000-$10K
C6EQG2DHyQzCEKQhhcg4T2FWKVvb28zAriQuXjunF4c2,2011.7077652040798,11,undefined,$1000-$10K
5qQdEXo1fFc681QmyFd1x7wTZkcVkekPNk6DkA5R3Vs8,2011.70499536384,6,undefined,$1000-$10K
FYA8M1Jjgj4zQk359QsMnxsgoqZma38NpekQvKpy6eZt,2011.704201451748,28,undefined,$1000-$10K
C2zpatbS8F4oz6hCT86ykmTKosRiFdxbRRHeqVVBGEu,2011.7041054810495,54,undefined,$1000-$10K
DjaFEHCJb6dPzYBD6sVG9bE7m6o1j33BStNZY12jfkHC,2011.6983118073329,21,undefined,$1000-$10K
B5wVGvWcrTNxNvLhRVareDar9HERBCqvvHqcYm5JQqyQ,2011.6943686425918,79,undefined,$1000-$10K
F5VUtUV3y8bUFo7A7uAcQvzAcfJeJ4ku3ab9AdXX7JkX,2011.69228599036,7,undefined,$1000-$10K
CEsEkCzDSKKWmhFr3gWdKY19EjE4WPrXZaix4bPn5q6N,2011.684951061595,13,undefined,$1000-$10K
QyH4ZAqDVvYZKC2yMyWYNxiDbMEm76n7qkaz8TJ9auh,2011.683508522346,5,undefined,$1000-$10K
6Br8ioYuEr9bCJk7z8M4gK9oiBiv4T2htXQQ6mqaTJdP,2011.683084920249,26,undefined,$1000-$10K
6nP37RnR1HF6u6L45SeukdpDEUGJVEdLsKW94zqgcBz2,2011.6818525165847,7,undefined,$1000-$10K
rybF4RqLoc99UchznvN4dFcWLAusedaesWqQiXATxh2,2011.680465235564,2,undefined,$1000-$10K
BJk3Tr6sEmF1WBE8ZAtoT4KKMRYDDb8KbUrVPMijpoaR,2011.6716374390512,1,undefined,$1000-$10K
2etGg7LQQpkHNBztLeziTmpLqmohcEyaVM7vcusejwhS,2011.6714302094556,6,undefined,$1000-$10K
6HkFhycQ1DikiUF9iVK2M9LrSeEZ1WisjsY6ujtSLFeG,2011.6711158188598,24,undefined,$1000-$10K
6rrAY4gWVQShWxaoeCAbnxAxq5hqSmuFhT1XDAjAbKEo,2011.6702361119121,46,undefined,$1000-$10K
4J49jHdE13dk1zCsgvAtFTzoDH9JL2rEBffVY5FCCUZM,2011.6692197726602,1,undefined,$1000-$10K
EqS3BTjuhesFSFyVWMFvBR5gkNPPvjdCGzYtu4VCdpXo,2011.669086293527,13,undefined,$1000-$10K
A7Smit16qG9R4H7mgnGGRXCturJKKyzVrxFTMsqUP5Uy,2011.6688084647449,34,undefined,$1000-$10K
GYmdop3gdP8eDXg6WonJkzJevSAzk9TdSKec4EdrtnjN,2011.66857993142,9,undefined,$1000-$10K
hFjcGXFfEasgzTExzdnBCZy81j6FYaQLTJNh7MyP468,2011.6665997110579,9,undefined,$1000-$10K
3KCL2XGk7oJmYusUWC5LtYaWcD3M2yiv979kwEsVFZKk,2011.6649648356115,114,undefined,$1000-$10K
95jLau7eeJ5boQ2bdfsj9dDugEp1UW82EpxNZcfWAxiV,2011.6610224321805,10,undefined,$1000-$10K
DurzDWQZNW4D6Ac5UsateuMwWk1xe7aBPBZbh9SN6gqy,2011.65993512124,1,undefined,$1000-$10K
Ez68aUqjFoPKDvQsmQPbcvmS8hhmHTCD2ogPgy5EfegU,2011.6578625631619,23,undefined,$1000-$10K
6rQ6e8A3bExZM7V5wPEBcv4oyjFJGAcc8JUu9asLeywA,2011.6551935388507,55,undefined,$1000-$10K
66yKKMcTNgpHX4xxoHzxCikYao4R6wkKRh2vEtpcTz91,2011.6536209199573,12,undefined,$1000-$10K
5rtD9YrwBUaaF58Gx2cyNmxG6MmyWbmUgQUKEoT1ThNx,2011.653530908942,5,undefined,$1000-$10K
Eq3srf8BGWHAp2yBpHCgqaG8QBkbjZykck9yj8oE3jXN,2011.649651577056,144,undefined,$1000-$10K
DvcDhyU9MGXNn2CeWzUWyzbcYNFVDeMHNVNixyKbxDA,2011.6493501732225,18,undefined,$1000-$10K
FJo8sMDdX2skTF75rhJGkAUKaA8B3x3pgSdzhN56yvb6,2011.6486613764796,2,undefined,$1000-$10K
5VqM6S5RyPgVNGk4gpZfcgXFvAUBany9GAG5VVJ4nJHk,2011.644645451218,1,undefined,$1000-$10K
B3SsUWkx91U8ZCPfL9DToE8Km5s8vFGsENQmWFCyQpZo,2011.644060528574,7,undefined,$1000-$10K
7egfa84kYwgvF4LfpM6wpEGYpoe76ojc4gDDQ3fcjdBv,2011.6383336521942,4,undefined,$1000-$10K
3RHm48HEnEPoedUqC5huiiZnwU4FSeBQfXfRbEuLNfUZ,2011.6354940760068,21,undefined,$1000-$10K
9fvXBrJcAvJ51kV21h7UWYYDXxuHoWwuEs6oqNyLUPvz,2011.63518548366,62,undefined,$1000-$10K
BHN4NKVxza61asDq2ExNkGaXFH54cmyuT1DiDHpPqcRJ,2011.6344501839542,3,undefined,$1000-$10K
EGFRyE4Az6nrVYEHu75X8C2XDb8jTUhZtuSLkbeapduA,2011.6327116274238,11,undefined,$1000-$10K
6dhNdDdbKFG2HuMSbX7q15nHcYa6oxA7rnxMzf8YdxHE,2011.6286766550002,2,undefined,$1000-$10K
9wYR9GXwXw2xR7GiHBiPHxuVmyHJmqbcfJU9stiDz1to,2011.628263966999,17,undefined,$1000-$10K
9KPsQPfBUn1bMeSXwGkb4Xyg4bCbCtWa7rSSjWP1QVUH,2011.6265377942436,36,undefined,$1000-$10K
GnCQZLbUkHGk2Necv7T2j1v2hw2r5bRrD8NpchaLxF7V,2011.6253448348757,2,undefined,$1000-$10K
F55hSkG3w5Nk1QRXKmXFEvHRHE4gK7dV7HdXsJF4zvLk,2011.6223566840472,5,undefined,$1000-$10K
GfhWdoktzrE7T4EAGT67ojDs6N6MGTjC6yC72cr13spe,2011.6205687984125,12,undefined,$1000-$10K
GoyEWoqw7joeWLn2x1ERpizVRUnMGbgmd7EHWQgAU6Ss,2011.60645383628,4,undefined,$1000-$10K
14CQrWSyG95fbpiWdBZFj1xhGpoZDV3ntx8pAhyHuLcG,2011.6041367081339,14,undefined,$1000-$10K
