signer,volume,swaps,transaction_count,volume_category
FyJUix67wX7Rg9FLbjEuKJdSGzsJUwihsrFSV7z1eSrc,74.46771017543,4,undefined,Other
9rg5YAu68mb4UiJ9nULe77syapF2t7LkHdzffrwQn9WK,74.46767813906,2,undefined,Other
CSsS4N4MkX7rpHCvTzdovPYpAhkjgoxW7pBXafQSK27h,74.46767600394698,8,undefined,Other
7kJMD9MV1WyoKS2xvjcVgXGXU3UMSVNCkHVZLyMudfLn,74.4676339545,2,undefined,Other
BB3xWxvnsSGPHMdx2rc9g55bjDa7Ytfrx4nhMxJEaire,74.46763068651998,2,undefined,Other
CszdM8J5X2RqUeBtfj9ifj83969Exn1x9qvAXiTkohos,74.46761934329999,2,undefined,Other
5Nk5PrYPyKxNXffsxNDVxsyrtWiJb5N9pqcsN6AtFsr,74.46755857617998,1,undefined,Other
GKi9Pkt8DsVaW9VPfreTUm8H49z6MKRi5uXBkXCcA5qF,74.46751611181,2,undefined,Other
FNP9M3zDDd6MGr2Zk3QgEWJECkfYS4M36uJxxJ1dHGyY,74.46751288611402,13,undefined,Other
6YpHS4UhgsmBwzhRmNLX4Z6Mdj6RsA5yeN3Q2q4pwFsc,74.46747881582999,2,undefined,Other
DAXL6KGenKQ7hX2dSEB5dGb5pjpkjnTJ882NMs9Zhojc,74.46746220744001,16,undefined,Other
4KpLwxDea5hPrLBJHyqQJ6VX6khMHyBVSXue1tCmpGgk,74.46742678662201,60,undefined,Other
9h7YFSbsJEQgYwErkyPCqqMCz9Sa2xidUMGs8W9jagxB,74.46738773331,2,undefined,Other
ETTpZUox5hcybqXMuL3QbqYpNEMKnuUTaXihgFtqM3dh,74.46730500000001,2,undefined,Other
9494f7e64dgWBESLdZZaopkZktthpFpbRNxDeEGMiJ7h,74.467295939308,9,undefined,Other
6Q5iEtM2Q85hHWma6PCqySs34ogViMStaDtwqa33t6hR,74.46720754958999,4,undefined,Other
q7q4wVE33bHuNDnVSdYic67xvwhTFA9ExXxv6zJMQLw,74.46706721999999,2,undefined,Other
HKH2r8A1mExhX8cwaNA4N5681tXf2oQG8v18XaZDDGJ,74.46701885041,2,undefined,Other
3uKYbrBEVR5X7TrXiLZPGJhBfo83WR9ieSavXHcUWEZy,74.46699535180599,3,undefined,Other
86DBgsyUp8Lkq1u9TCeNcmCwj8mESGeEceKkbf4JBVBU,74.46697747264801,2,undefined,Other
WeXA6EgE9CsDrGrkJ7vULu1kyf9gFQGg9Qyhn7Hfuk4,74.466972600804,1,undefined,Other
FXgxNvqRuyvEywT8GStjyDEm5fRcQtL6dweJKSVvPHSQ,74.466894109509,1,undefined,Other
9gRzrPh9hV2cHRBZE1Pzt1DhbuHu5gnpxPDx78iG1cdc,74.46683080056,2,undefined,Other
FbTtoYLSL9VrPr4wHV9u9rjHdEHEjxQj7Mzp4sLq67mu,74.46681707764,1,undefined,Other
Bit3wXwjCo1eyjr9cTdskooiaukdsLPhLHtQ14tfod4m,74.46681021195002,2,undefined,Other
5W9rFJUXCMbY7KU7i2iiVx2mp86RyZKuK7Cw7yWpdMmS,74.46680136689201,2,undefined,Other
J88A36NMwg1P8r8W5w7VndM1e3njdYzLuQXDRUiSizvM,74.46674871828,2,undefined,Other
BnPcdS88HwGbMD3rQi2KNSmP4qsTfdXAKBsj8ebqZE3D,74.46663078394799,6,undefined,Other
Cxxy6zKgHZkSzko1XLwGWMz6FL6UerENRa8FGJ1ZxTYe,74.46653095541723,1,undefined,Other
AmJsLXj6qNYGiYSBDYiZ9teyyHzvtfZ3H7K8nAyZMXUw,74.4664602119039,3,undefined,Other
PuKJBLnukxW98UfjzTgsrZ4RkSwhyqUvfccw6zaiubK,74.46640098778501,1,undefined,Other
7UH1o6tAeK95cSgcmqcwmbFen5j7KafL85Afnc1urssx,74.4663086643,1,undefined,Other
AbXjpngxv49y4k9V7mba29Twew5K2Kb9L85eUhViCfmj,74.466297816903,2,undefined,Other
3SwEdDXGJT8rSQuux7BzheJJ5pn7FZC17HL27Y4sSbWP,74.46599314497,2,undefined,Other
9BAspKbrdPzFvBx73AaZyrmATsjrQb1r3wVfB58Xgt8q,74.46566475739,2,undefined,Other
HiYVadiuQ17Ch5g7PUQMukapCRPddK2MQrhCBzif6kbz,74.465581141,2,undefined,Other
xuYSrCMUCz4qSTFTkyxA9DhroeGUys9ukpLA4WvdTS8,74.46553582018001,2,undefined,Other
4FxCK4jkgvt5EuhDmzJnzyRitwt2BxLqRy55cSfgedhn,74.46527536554501,1,undefined,Other
HqE6mBHkpFmmntTMjNmj9pQ1NQp6vAvM1X4TypE8wQR9,74.46526278163,1,undefined,Other
g93FxbAN8NEtSxXqHrskYbyDKbdTD1HmXKQrgMiFpgQ,74.46521996251234,12,undefined,Other
UT8wuk1AHmgbip7bDjRNA8xZPvdxPxwUNZCS2UYwGNp,74.465197428643,1,undefined,Other
7mMiufpx4mgvEqxxG1gCreo1ptaT4AoM4ukpVARcZ8RS,74.465154337594,1,undefined,Other
6UvskLw2Mw5n3M2YwbkJ4v4iBYZ86Himqy4WGHn1PJEr,74.46502985895,2,undefined,Other
QKz9ezeuxLAZpb3CSX9YPwwZg2odR2ytBQZMvW2Gcn6,74.465,1,undefined,Other
mBS85vWg5256J4QcGqwhGxCZyacTx6WCBxCj5MmkQF2,74.465,1,undefined,Other
7KdieJ2soT5U95Kcv4RWVne3XMpXFWXQfo7irm5rK9d4,74.46499498944,1,undefined,Other
CgFT6WZMXeM7m5y7sHjKTENg6x34PthabZoQfYbnFvSA,74.46485462327999,2,undefined,Other
9BVNznhm3DySLMvnuezcBCndt2b2QE8KaYu1mpJXCcE2,74.46483689231201,2,undefined,Other
Ae49iaSkNcDxe6NDdWr13DksQpw6cooPQJLtrvQdGgwe,74.464675072458,1,undefined,Other
6PgyqTT5z5jSe96qfaG15p9Tim12LV6Quh42PjeBLSDq,74.46448269036,1,undefined,Other
83ksnSqrXq4MX7MAiuxM3p7GE9H8Wi8Q2KzEEAEu6893,74.46446181438,3,undefined,Other
5BNrNKSYoQD4NtUKJssPaxJwKp1nMgdKKvFJrJHLfFRX,74.46431948938,4,undefined,Other
JCm8UyfKu9h59ADycwv2Fdb1g1T94JJ5rZvhjm8RV3tM,74.4642214536,2,undefined,Other
CNWKnwtZhRANqeR3m5UrwBrv6m2434Fzh4wGcepwqime,74.46410784782,5,undefined,Other
H3bq4xwYJNVy8UjAkQukjSRkDb7rmaQ7y2hHissDiFLb,74.4640658964706,7,undefined,Other
314DsDD4CeNZJ3TM2r6qF7p4DHDM26m4SbstgaWTZpm3,74.46396896450999,3,undefined,Other
GccWCUFTpdxrdj5XQ4wxuRmutyQNaK3ALFX6MkEygPvy,74.46390584304001,3,undefined,Other
CyZGrDd4Nw5fKVnZDb1aYb5baQXXt2cBhWzb1JhueQhf,74.46389689719,2,undefined,Other
6Xmi1AvNxsKayod2DSaPoWv3ifFyz4wpL1Q5J1hm6pSX,74.46384287458,2,undefined,Other
4YLMYhsMr5iZyRENceyitbNTZrhLJnvaYfQhVSoJsyaN,74.4635573564,3,undefined,Other
9m7iLCkxt18CWPjEAzGKPjSRYUFfSHn7KVfGv7nTJ6eV,74.46352733993001,4,undefined,Other
B1tV1yfjdMhkTgKqnUoJsCNds5HoJ7E31E4tRsijVSKA,74.46345178804,1,undefined,Other
8tkuFsBjsM7SSMrdHhxMPAB7sUnjywbuZHbbbz5g1xai,74.463251964132,1,undefined,Other
5895g2B24j7S335h9QnvrnjeFxSm4N1jNxxBRJAUYvRF,74.463235987624,1,undefined,Other
8KTcpbYiydGezRN9PTtM2WJhA8tsQfDdqChncuP764yg,74.46323234184001,2,undefined,Other
E714XSrcKKmtq51NMQ2HZ9MPV9KTQ95hBXxGGzYQWiXy,74.46321551112001,2,undefined,Other
DTyfPdGtLt73gUkzA2jMZPXzMpCvtQ5i2XDdtfUZ96xw,74.4632106449658,3,undefined,Other
XiLWwrb9fRFfKa4of6zdfS48bAgDK6VEHPKtc2ujhLZ,74.4631738326122,9,undefined,Other
F9smHcSHTDfYypfsraHWDsnDDFazCrf4H3kepPv4dyu3,74.46315519456,2,undefined,Other
21PRvUfyrBBx7fWE2Ts8Wy41mLYRkaMkwwBr8SGajesQ,74.46314827319,2,undefined,Other
ECbAEwwubZKDkQpn2GPwaax3BcipoNNpQKPTSG29uRy3,74.463086065266,4,undefined,Other
5Z2EsHX71AkEN7akGbvEY551N5MPTHtUodxwzvYBaRDm,74.4628479808,2,undefined,Other
97ySkNZogTVqS9oTAQXC3iyM7hmgfsqDjc63Td1gTkW8,74.46276564812001,2,undefined,Other
FZM4xcsLfmStNyY534rEV4pwBSpmK3dwKUEwayrs9x9C,74.46270353996,3,undefined,Other
3msDo2JtXoC4yvXod3DnBftgxMjocLDTyfV5HEpRZh2y,74.46264891719,40,undefined,Other
wopmF7Cm3c5HhP1VevRcxVC1TPDLJPQ8xh1qFkWD7Np,74.46260852772,4,undefined,Other
3BmKRmNiNGxiQFSPxcJ1JrUS29c2V2nAUJ3kGsnBkcuN,74.46256139089121,1,undefined,Other
D4GA2WZSHkXv4hjjJMfvZEP2KwsCvEfKGV1t9cKZvk7f,74.46253886401999,18,undefined,Other
6sEqxtASncupdzHsgCgepr13ZVYKzePMB41H9MeeqWAH,74.462508133686,1,undefined,Other
3j3GVniYACCwwMsJY9gTpcrN88TC4wr7kLKTobiagnCN,74.46247172858999,1,undefined,Other
4S4ZNdAdYUkKj49qnPH7ZahH4rtbAV8yQqpAryreQXkA,74.46240339608947,2,undefined,Other
AXHS8WwgvGSMpYRsChi5Qq3wUvPVPiyjxAui5kPNUMCd,74.46233267225,2,undefined,Other
2DBmZbF9AVygXmVQWaED8Q9Nd9HLuqdPFJGdafvbNLpB,74.46226687707001,2,undefined,Other
5HNHEFGdKkJeiGihpe4wPGA8xnzUfR8tUUQVJ9hUwvvR,74.462086283746,1,undefined,Other
6CP3kStUnN93jSKpf4kgAaWJ7PfZajJZRAjuHtUoUCZt,74.46203454799999,4,undefined,Other
D5PKCGiEU4Tr6L6HmGBZdboRrRUGkhHTRmXHBmBeMAha,74.46202816111,2,undefined,Other
82Ghar3Fb3JYuyy2afqiuMMf9jcMsLEP9mXYJ9ooW2wH,74.46199143768001,2,undefined,Other
Gd3sA9JUaKSwFzmbQsgLBdmEJygFtnFVNC91pJ7JCX3a,74.46193583649999,1,undefined,Other
GiNLP7mNJZ1HPZoDYDezYRD9cnE7mhGtHKQFoeWwfBPi,74.46187712195999,2,undefined,Other
8PM8iSthn2Hu4BRjLqGNV6f2uJtfxrkoyBXwUAG4xS3T,74.46173745737791,10,undefined,Other
4i1XvowFJT3XBuLvVgEomTUnDoeDKbYfpQ5ovALHWmsP,74.46161415476999,2,undefined,Other
8wPAnZ7f522bpJG9jVDRAK6CSB1wAVofXKq5asPUZ38K,74.461609158588,1,undefined,Other
AXGXbxRLfwjE7BjCoBnLSNtbK5kWRGKDakW6J6miKkcq,74.46139561214,2,undefined,Other
DMAbjgEbU4reoqf9VLXb45mUWp6bHxo2Sgk4H3Fa5dsE,74.4613130988088,2,undefined,Other
ER5cYDixYP6oxyNZLsVvwVrktPQsTctQUXqxf4JmgL27,74.46115003691999,3,undefined,Other
SeTuXBffBWHj2zxF3pnzizXfuS1WxUQB7tsrQJ9vpzN,74.46113239590001,1,undefined,Other
Az3NUt3oY1mJCMZnW7THNxuvuXFpvLVP1eCPz58pTJxY,74.46104795228001,2,undefined,Other
