signer,volume,swaps,transaction_count,volume_category
3QBnzgJL9tUcccd7DfpnTMwpsRZSwd9zHTeb9BzSSXWV,1.0955332237800002,1,undefined,Other
3QbibFjQQBpLRg6BakPCPLEeQje93U4xEo6NpKj6rGsg,1.0955332237800002,1,undefined,Other
3axh2DCmMTdeP2UTV1br1s4YaHyhfj9ETJF1sDZxKBUb,1.0955332237800002,1,undefined,Other
3eBXiHvy6zYD1CEg57Hjpppu2zRyWMpppmHMFXdnBW4H,1.0955332237800002,1,undefined,Other
3fsrPeLPscy9MTvk8hk6hNnD53R781yvFKbjhzXsuS93,1.0955332237800002,1,undefined,Other
4662CtC5rxTpjKk8Wtd4DJwhRFmhzJhEL5b93ZpatrB1,1.0955332237800002,1,undefined,Other
4B1zG3y73uwG9VhZs8ggG5FqF9KEMZy9KYrVSL3fnZwm,1.0955332237800002,1,undefined,Other
4DVSVMX6VeSyaJQo6fgxXh7Qcb8WWZZQcQtp4dKcVXD7,1.0955332237800002,1,undefined,Other
4QKVSRtKAr4mw4YHFf1zhmxLQyjNQtqojquGRwd3PsL9,1.0955332237800002,1,undefined,Other
4TE5oYr3AZStCGhKTF9Dpr3QhREAhVNDYVYPLw3zzgPK,1.0955332237800002,1,undefined,Other
4bTowaWVYrbe86pnkPgz6T3YQSnmRXDqtnmnw4xu2Ew8,1.0955332237800002,1,undefined,Other
4fGEfYrjaYiEJb63w5afrYFThigVmJPQ333FoEooDr73,1.0955332237800002,1,undefined,Other
53cstv1EQB755zJiyYo2A9KcHierpwcWjknVsX2gCztJ,1.0955332237800002,1,undefined,Other
5Ta9SuTNUBU3YJViS9VR56ayn5tVk3kPij2hY4uVbtQA,1.0955332237800002,1,undefined,Other
5dNdkaP9rTYrZByaL6Jbmqd7pD6P8ZonvpGwZegHmwhK,1.0955332237800002,1,undefined,Other
5mUmnS87Px4mzihQa7DpEUoWxDQ69D2UjcxMwowUNsgQ,1.0955332237800002,1,undefined,Other
6FeWC3PPoaNDPJ5YXxQLTcKqncJUs8MQZDc2j6GKHAso,1.0955332237800002,1,undefined,Other
6ZWPLyzwNZRaRsrgRLdReAroyGZ7f27GKaosGtTvzTmo,1.0955332237800002,1,undefined,Other
6mvKpHVFKvnRpNwaztNaeJ3jTppehL3XSCZFccyfV96e,1.0955332237800002,1,undefined,Other
74b4rCaSJyLmttHtAKDAAS2vHNT6SAJWwdXntQyVNLrh,1.0955332237800002,1,undefined,Other
7G3AW3mfBxdX5Ak7EKeS1pxGNhP6Y15mC6dh47F5xjRM,1.0955332237800002,1,undefined,Other
7JczueKjRrXgZuHNH9FPm4wG7JdrfKyVx3bWyDMsVnCz,1.0955332237800002,1,undefined,Other
7PKE8549WkBVtrtiphv3KRSgm3kzrkY6eZJyfUAJ2D91,1.0955332237800002,1,undefined,Other
8NL6hgMrsVZvWzQpV3AJYBJEdnwViiLwU72arJspLW37,1.0955332237800002,1,undefined,Other
8kjjR3SAUaivpwffKYtxVrJnEyJsyMaB3dDa6cGV91WJ,1.0955332237800002,1,undefined,Other
8rEw7Czxj7kfMpvFuZEqYKuP1R7dr9a1d6GpvXouV6Gz,1.0955332237800002,1,undefined,Other
95Sz9ovMSQaLhYsaLg29qYCze1w6YJcavKQKMRenMLwQ,1.0955332237800002,1,undefined,Other
9C98eujuDx6N1dtzrryABSjpD3hoHCkaNGiKpEYAtywA,1.0955332237800002,1,undefined,Other
9M8pDd82JVcawN5TbaRzSm8e1p8aQDsL9BVzf74PmXbp,1.0955332237800002,1,undefined,Other
9T7XSGSA51a9BKbfizMRPhUV1XQ149x8aHAEWyVWNVX4,1.0955332237800002,1,undefined,Other
9TRvEqJ72TcRp5aoGSjE7itD6Jicf8hHTWdQKcXqAjQm,1.0955332237800002,1,undefined,Other
9egdvEBriDNwfRxMPMZnbdjHo2d8kYob8mGBGjS4PyG,1.0955332237800002,1,undefined,Other
9fida33C4KrHjPcTW4Cq3PVKN9Ms8Lu55aHFdNveRQmb,1.0955332237800002,1,undefined,Other
9jCvjCPEiUdTwNpu4XHztnWegWeUeAUSZRxszbjMhu4v,1.0955332237800002,1,undefined,Other
9uQRipSq9hfbkqn1ZtW9rsXjTWXgXLHwxGcL5vvNma7L,1.0955332237800002,1,undefined,Other
9zHTyMVygy6zc39LU4enoSf1YV6Wg75Yf6cFvrgMCAFn,1.0955332237800002,1,undefined,Other
9zmTij3XFHrSTkMV6ksNB1TphwpNdup3sCDR6NGKGSCn,1.0955332237800002,1,undefined,Other
AmxAHa4AiZiqLnMS4WLqqaKG864uSrnXKfRaTViHWbdc,1.0955332237800002,1,undefined,Other
BjmMB71uv8YSZkShSPYTzr6iCDZeAMUnev813wTB2NZJ,1.0955332237800002,1,undefined,Other
CHpxzGi1dYvGFi3vCoQQitRRLX6jmcqhQLirvAbqvu2u,1.0955332237800002,1,undefined,Other
CPGgNLDA1npLQ7CmgVp6SFeYpo17J4r7rX2WLXVMdq1G,1.0955332237800002,1,undefined,Other
CbpdPEnPeWxV5swAy33sDnKVm5RzB9inb8hYfAbw442x,1.0955332237800002,1,undefined,Other
CzyyPXrH5Vy8Hk75dit77AojYUsJJFyfKhfKrhJ8frrT,1.0955332237800002,1,undefined,Other
DP8JfcdZ98W9o8bxULq3CRUDTusWj29XMejH9LidVyiz,1.0955332237800002,1,undefined,Other
DxDSoR7Y2MASDRka7Qt4wKtN5T3kCoHtAJ27EyTZTz3L,1.0955332237800002,1,undefined,Other
E52HhXdrUAU9ShmejbtTy29XMfViawSgx81xoYxdSvPL,1.0955332237800002,1,undefined,Other
EBipA4tnX5cz6qyJtacTg2LhVsgZd4BFWwRgs5rcf1b2,1.0955332237800002,1,undefined,Other
EQLmz9cpdYWPjNdREVL3dXp4LjJoieCK9RKPgwY4pPst,1.0955332237800002,1,undefined,Other
EbnQ9pydtomBdr7RoVCSPDczJJsEpxL44CcDBSMqDXvu,1.0955332237800002,1,undefined,Other
EfhtZJFhW5fzgBX4ukCzB68UEmr1i5a79qCP8hobZbXo,1.0955332237800002,1,undefined,Other
EftV4wyLuC88q74fcsMakiouXtmEVNdFajHaWFtfvNmw,1.0955332237800002,1,undefined,Other
EikkDPWYUqUQgcMfHP7ExkreVYvcvLfcxA47iMJztZVS,1.0955332237800002,1,undefined,Other
FBprJPPygyqymsyCL4EYFZAbr17DzFpzuYHqDgwGuQne,1.0955332237800002,1,undefined,Other
FmJ49p92mkn9tUeACxaJY3oxpTMBAJVqyu1UrLfXFNqM,1.0955332237800002,1,undefined,Other
FtGZRQacqWhY5634Ce8xfypym3CADBy6xBRzhbcgEGjc,1.0955332237800002,1,undefined,Other
FyuAguTuTcz8Q5Avfroi8wRLBnCW4YBntU1e5i6q9ofo,1.0955332237800002,1,undefined,Other
G4ZUDEzC5kU2GqHP7GouaL1oghtzXxBmoWxcAw8wZ4eD,1.0955332237800002,1,undefined,Other
GGkrbCzrn9scHGqgYJGCCa6joFuRoqyLvXCo6rRiENML,1.0955332237800002,1,undefined,Other
GTQq4E1eYAypTCsTzPu9uoaCiW6V1Ro1r2XMHKM5VKeL,1.0955332237800002,1,undefined,Other
GYf8eShWjpJ6imwswq87XX5KppcKDPcWk7wrffVxHcqn,1.0955332237800002,1,undefined,Other
GZZWia68StSkPydaimgDDNd3TZcNtqaPQiYxp7mk6Pt4,1.0955332237800002,1,undefined,Other
Grsn5YsN3Bh87wFzPyVJP5xBao82f5KVCFS65b6d2Sph,1.0955332237800002,1,undefined,Other
GwaGJnK9NsPFtyjxKtrcJr71Jvm4Ttjwny9cWhNu71Ru,1.0955332237800002,1,undefined,Other
Gz3MtgaYjvBz7unr4MkzXCLoZicxDNcjmnzWkjV5Cn97,1.0955332237800002,1,undefined,Other
H9jAriAjX5TKwFN25HpRCRfjVuTKYFiVoazwVuMH3QnF,1.0955332237800002,1,undefined,Other
HEFhZA2BiRhJHEHKS2UHuiQzYyQCGnSaixCZNfcqTzKX,1.0955332237800002,1,undefined,Other
HJVQRJmuzJFSGDuQdtF2xfdgHeLmZEkwuCsjst5riRcU,1.0955332237800002,1,undefined,Other
HTpTB6mymA8CF9a8CvJSwU62LeCXQyAgZACLf4jdjwPS,1.0955332237800002,1,undefined,Other
HcuhFn4A4QBtpJGiCTsm1ughvK3JVAsvCciY9oSBqNmX,1.0955332237800002,1,undefined,Other
Hvaqhc6dcB8hhJCfqLcGtCQDN3xuavLN1s7p7jod1Tjy,1.0955332237800002,1,undefined,Other
J6dtYYEAFqxpH3Z9XA7XBchULyL7mxRP4geWRm7SZUS7,1.0955332237800002,1,undefined,Other
J8Mb521BF56QoijTkDiQ9AhDNWPbSNJmkLZpyG7dWsrH,1.0955332237800002,1,undefined,Other
JAYJys6BxvpdmSYiUNjY8HG2b2aEkaRmVCuytg2tqZes,1.0955332237800002,1,undefined,Other
TZ7jQVY7mfmsoWD4CTypRYzDHokPJZCtaYaUzgRha5P,1.0955332237800002,1,undefined,Other
hzo5ZbbHyMpnL8ahCnBbDPWQ4sS4nP3m9ZrSmKf9HSL,1.0955332237800002,1,undefined,Other
v39oKnHwJdSTpVi45mAYHsB23BHgUxJpLEs3RtwL3NT,1.0955332237800002,1,undefined,Other
HzvHE7ZYAwqcdu9BvQ4F27DXRa7ULi1AEEnPxQjCD7CN,1.0955317922599999,1,undefined,Other
GWvGjYLjSJYJqG1d8MCqRS5wnbNYccx5wuD2mf42BVxK,1.09552953888,1,undefined,Other
HzXs53kJRmJLkLbBmFsh4RYD3xvYoXxVtLZB8t75e5G3,1.0955252363999999,1,undefined,Other
8VxVap4sFAvu5g9GL9BQJTmD1knVSZFg8rMWjUF4Aiez,1.09552299975,1,undefined,Other
DMmHbGVj1WmJ8vDvEASGwng5JwoSqSNcbTeR7cjEcQhM,1.0955224242000001,1,undefined,Other
159HQaa6nhQnNQEAQdXsvnoCdtK5yt2xGiGwhbmU3RG,1.0955212268030001,1,undefined,Other
FSMvQBaHBnMwE9wUV9cQC3tk1yAXjrxNXwd5gNQtb3rq,1.09551582855,1,undefined,Other
HtgyHufBxgRJZ5TSHdHPz3LiVLhdiuyB8oMT95VRnuez,1.09551471074,1,undefined,Other
Gb2aoRZZpC8aGg1LkYibj7giyEJXu6DpPii299haZK13,1.09551265354645,1,undefined,Other
3914AzujUBNtPUe9TAQKQBXFqeLxmSYmFsYX72LT593s,1.0955098648,1,undefined,Other
6pcdidkzdBeEd2nBRSomx56SYxuSnA5KXyMYhPYY9ovT,1.0955080000000001,9,undefined,Other
BfafRKcJybsTjq4gZKSa1eXqkM4yM94RrrtbL632WmL7,1.09550608752,1,undefined,Other
74R61bQxPdeFh8LhMZVyptqeoVncJj1Yw1AfnpaN6qpB,1.09550488959,1,undefined,Other
8zzryeNjPnUb1J8mocNBnq29Kzy1WktusVMAruBtH4Ri,1.0955008509000002,1,undefined,Other
7DLRVBiz4jmhA4SLBRxB5pAGKDqEZbAjX9acidyxs6gU,1.0954912295299999,20,undefined,Other
4NtH8SwoZe1TsifRKE5C9w26KBF2DZYQBZJqWtQ1W3bM,1.0954902530000001,1,undefined,Other
74Rkjr5QgohBKRVd4GUhzSxjy89xKdwrcrYcq328qk28,1.09548391594,1,undefined,Other
E6m9srE3fgyMVmML5Vx3TJd4sn3yLLi42CLGgRDKzZFf,1.09548376938,1,undefined,Other
E1FVr42ZD7VQqYRRzr6DCTTDPeN9XzHE2jjazooqPiho,1.095478681110233,1,undefined,Other
7DSUnGavGLu9JJ5xDmBoCVM8WZyeqosfFUbyT2ik5K2,1.0954762566,2,undefined,Other
DARdArFTeQag7UrFKR3gM9rzYFyDSNZFnhX5wQV9NS81,1.09547544355,1,undefined,Other
9cTJVfoVannSUJ6bQAFB3So5ZJW9MLrEXjAfjGt6Lx9p,1.09547525,1,undefined,Other
EbaBEw7cMDfY4y7Ero8ow5h5J9PDUAe8ontLxKu1N9Rp,1.0954710408,1,undefined,Other
3icHZihabxFReDsiSSSvh42s7RuP7bVmLFaH1EW9LkMY,1.0954704955599999,2,undefined,Other
3oULLoVvWVubDGN9LsTtgXuCVdYXNYKbFtyCowEVGn5W,1.0954697600699996,94,undefined,Other
BkymUh5dVkYaCp78MhctryShVWvwLeFBYUBKVvZXYHtd,1.0954696579199998,1,undefined,Other
BQ4yHERCmmozQy9TvNZh3afhK4b4MrGtE2EpFjyzn9q8,1.09546887245,2,undefined,Other
5PPxjCaN3wo6qJ5WAhhPU9tQmEGxAvrxtyf3FFyq1c5,1.09546001343,1,undefined,Other
5K38AepFQsM4nsDa1Wo9sF8rhJzsi7qae8HQoJBPBTjG,1.0954585239,2,undefined,Other
7oBMVbMh7XFxJjofxduX4GvT6x85XrPHXrFtpbZLYLXi,1.095455860932,1,undefined,Other
FoquZ3BKiefn3dHkwAtmDHyqtnc7EbdpDpsTWNGbk3fw,1.0954514179,1,undefined,Other
9pgBVjyzXp1ipMdw7kFCpw8FiNSou8sUVrp6aSP5eyja,1.0954507873280002,1,undefined,Other
DNstkjcC8L1ykqFJgCouRFzYotNQP3iHHBDxdhsopnu9,1.09543930673,8,undefined,Other
6MWd3HHdTTHXU9YWFCYjwbmZc7rkuFXw5GjNxdLFEYUy,1.09543140226,1,undefined,Other
EBykTSfGJTzpqMKWqJxk9mTk6PneUnP5T1LS8QmeN7dv,1.0954303124,2,undefined,Other
2RGLfoZLfLZLQrBmUcFENuDsfSCi81W4eEKnJRVVkc4N,1.0954275309,1,undefined,Other
ARauENwzGpkQRAzXZMVNGaLxqhkwxxrysBJLwXeXTUuB,1.09542376548,2,undefined,Other
2jrep8fpZcQTmnpNVMxHY1CxekVnRXdXSd9BXJyVYbre,1.095423228999,1,undefined,Other
F6MQfsNNrc4bKnSGy3Tye1KVuP1xeksbRRkoGYfR51W8,1.09540013748,1,undefined,Other
E7y4grBmckw1VYi2xoGbZx3MGjCccjph4MnXhGbSAu7V,1.09538733376,1,undefined,Other
GPTe6VJ64qQB7VRamvp8JewPEAkVh6RRUYCUUUmkZzEU,1.095386929544,2,undefined,Other
LUCQqCHdXvpysYRUaM2tssNsJ5dN2PFWjX8KQckTcdu,1.09538591872,1,undefined,Other
6LKJyTZ92XdMtNt4oHJrqPkzBEAKMfLj8RGhhJcusD1x,1.0953852510538,1,undefined,Other
9EhjdjCUyJKhe4ribjFahVcD3pp7hJhfhf4Qk4kctPg9,1.0953836368000003,2,undefined,Other
5DGH3GDrz4xcEVBfSsMK6eAqoUP8p9KtMkagb5ygqM68,1.09538246624,2,undefined,Other
3j1AUnaPgmsSuWS4JNRcaQrWy721SJ7GLBUScWnnEBSN,1.0953801155999998,2,undefined,Other
AqBVNoyRmDvL5aEam8Muc2dVsidDu1RwfKksqjdj1Ksr,1.0953767512,1,undefined,Other
5nhSaPdtgCsnVTpgBEb88ce9W1ajJ3i4DScZRvYdYqNN,1.0953758793300001,2,undefined,Other
VLMFW3hsTjjW69Mb5mAZsf8Av6BNR1PYNF4bnxchXYk,1.0953702446863898,30,undefined,Other
9UVJFLKpHAL3obabgAxES4NcWB7hUc2ZW8H86BoixzQg,1.0953670021600002,2,undefined,Other
C4FoDDSQKHedvd963SCnmpscBqMtCdChHCvXaKqw7rS9,1.09536507615,2,undefined,Other
3V37juJ16eZiLuGC3WXH9YA1KyqWaEAmLDXZzUng4e5h,1.09536312856,2,undefined,Other
6J2WepjQ6XbYGe5ZGAM6iMjA4Spnnsxc2VgWdLYk1KRT,1.09536253992,2,undefined,Other
Ej7xLxXiLCjJxApn4JpWYBtuJK8bnUZuH9PwdHiESAAy,1.0953528129599999,2,undefined,Other
5veLueGHHeLiRu497HNVXpwFbQQKszwJLsXemiCuNTpP,1.09535216339,1,undefined,Other
EiFzdEENvAb7Gs3frXAH48XHD3tsqFwLw1SNUPVSFBYh,1.0953424746,1,undefined,Other
BNhFak774Cv13462ad3g2THmgfchAFQ62CyoafFQixmu,1.09533869,4,undefined,Other
6r8o13kJFMbwJPuH5XPZ2SbjkpKYEpCw3AYXmLMLkiA3,1.0953353177,2,undefined,Other
9DyLragVQt2rSRm9zdN9JNTLjXQs1UWz6nAntAw2V7Ao,1.09533345282,1,undefined,Other
6ctEscUWUshxkAGG5DYMRPZXauWMGLFQqrpB9EVNr9wg,1.09532838978,2,undefined,Other
BcmpbD53iokfFQ66pjEmSeNB2RvHybaidHaHzkhfaS7P,1.09532773441,1,undefined,Other
5v5bms1P7KYbwZCaHKLXJQtPaxKWjbe21mNivQUuKSPv,1.0953173985,1,undefined,Other
7JsJChcZtkDywfzfQUK6MTLQtjsyaRQkSpXEZeU2XEoh,1.09531702987,2,undefined,Other
2RZoUM2HAuY7dNosFLTe41JD9BTTjL7o3RtEGNcszWLB,1.0953159151199998,1,undefined,Other
EDbx5Sio4fr6JPnNHCic8ih9qShjrpo8yqscsL319sgc,1.095315,4,undefined,Other
FmXjiJr1f3dtT3RF6bajM69Pmwf3vHAy1PwQRxrvLhEZ,1.09531159652,2,undefined,Other
6tD4vdqGc9XoEfcQrFF4MhHCnkVjNhCEbZx4Yk63E9EV,1.095311125246698,2,undefined,Other
7r6monFwfVjNR2yNPrNuvuFudvTtGT9ry3PVVhg74GeW,1.0952979489,2,undefined,Other
B5bBXgBx1AKzeFWfcT821UhNoBC3fvvGdKn3nGE4TtKV,1.0952933551639998,1,undefined,Other
AHDupLA9PKv7wJ4Kfq3XYWqSTBhRRwYBpd9EtfxKmfS8,1.09529217957,1,undefined,Other
CEZQueMybtq2cAVQHtG6NGYqf8u4iWAUyoR6ZTsj91yM,1.09529021952,1,undefined,Other
CZgxhUgnJ2idUEnR8WG6trPUjj6vr414Uinw6sKdwTrv,1.0952886,2,undefined,Other
9mfDTzuGPSzRGnjTNT9wkYdTVZTfMWCLwyW7hsyUMYNw,1.09528799868,1,undefined,Other
EKDTffpvqmFbuoXddYVtyhsUCNXSZUufVw9hddGc2CMr,1.0952879107400002,2,undefined,Other
2iZgnSanTEwX7QEaV5MDBgPM14e2L9uQdxaMDLP3vB6D,1.0952876469400001,2,undefined,Other
FsctA3k4Kasywxv4yzXyZzcgGYx7Hvt785gRugoYJ4Go,1.0952843744899998,1,undefined,Other
Ce8asF7Wet5FZMceKQrSFb34qmxmeZA6VjC4uR48KstM,1.095280811806,1,undefined,Other
2jZsoHeAVn3PndpfvpjYVEZsMZ1qgvgDyUp7CenkApxs,1.0952804372,1,undefined,Other
CHGvo14YtAdq5D72Egdgqu2sKwNxeLqkPFHFpwCD6sjP,1.095278964885,2,undefined,Other
7YRwNXd65HQBfaKsfidmtAEcA3aezYcR7Fd6ESWq63PU,1.09527676632,1,undefined,Other
GRhTgG1sP2mng9ZzCCVUqgKx5ZHA3r8K82vSPBjzBojq,1.095270559375372,3,undefined,Other
E9Z49AM7cQthjvukr7MwiEh1pQCLpVf2dw5R9Pz1ot86,1.095268690142,2,undefined,Other
DMr8mJBCpms3EN93EDnNXz3bXFYDDtvLX5U7L6bMF5W6,1.09526731425,2,undefined,Other
52SKEMV1TekxzjMLDZi3mTxrdUrRNn3ZxKg7iL9CMYes,1.0952637258,1,undefined,Other
ehPsWPo93q3S3zttx5BaMQnukEMRqAoiR86qcttvsC4,1.0952631084,2,undefined,Other
4HbGWgYKvdQbxpxjsh8PJivCyweAkSws8vpmjxL8NxDm,1.09525558128,1,undefined,Other
3e7WzTcLL6Utvr6ah3fkHod4dzfBFruxrtLxhGoHjGvN,1.09524724934,2,undefined,Other
EviE2UkuSzCQ5HctcHpBviFjtZdpj8LCi6dtEZRZ7LJf,1.0952454106580003,66,undefined,Other
Zm1hBNBkvhNwZvDdE2vYpsCu6sHpXw27BtvyP939ikX,1.09524481234,9,undefined,Other
75d4MK2wChHXBv5j8e24a2ayjqPorx2w4YZzr5UVAqy3,1.095242888694,3,undefined,Other
mfzraP3hhTtbAxKq5KtvLdQrXnL9bWxZqfvw2WvSEfs,1.0952425296000001,2,undefined,Other
7THGTSLVSJvvShjSLeTUrAwkNYWrpdRZ4SG3mdmjpEBg,1.09523866256,2,undefined,Other
8TLjVf6tpDrC6jwD3A1RR5NyGmCkAssqZ7ThVp1dHWMq,1.09523610312,2,undefined,Other
CDpewoQ1di2yYWPe1d4sDrCGNMQBHCtKZcNut8LJp6fN,1.09523499562,5,undefined,Other
HmkY1TYuQnhJdtmUHbJBm3dHuxa5ZBse5FsAg7DoV5Bc,1.0952335385,1,undefined,Other
DgLfRiW9f46A93gCLGYKoC14EmDgKHAV3UzxxHG7Aws5,1.09523326913,2,undefined,Other
DEuoJEQe6YPrU65QZsf6mdgJ7a6u9PcnNpWD5dcFrXQQ,1.0952308224,1,undefined,Other
8iyghkUVBxR7vXKkZvgPvFVRLnzmQyCxYhrkrmH9WE4B,1.09522986741,2,undefined,Other
ACnmFi2rMGZCWaSw48oiQCB3QKKyA6oqXtB5LkC35Nzb,1.09522241028,2,undefined,Other
GmSNhivhBv2o83Mrigc2V1Et9E9s4UF2FrVMGVoH5Uya,1.0952194796399999,2,undefined,Other
6SgPcAUuUqu7UrWTV9cDeq52gTMUFNupsGSreWLmcaSK,1.0952179722000002,1,undefined,Other
2dgHKHpu4GrmEtfFujwsFPRWuwRJzCnNdnfjz4mV4yta,1.0952178496979998,1,undefined,Other
GPxBdABfBhPDh5Ta311341V4KiCPsM2C5fc1LYnLYjRt,1.09521676768,1,undefined,Other
HyzhgW2kZYGHY8QU6S56F8o2HqHSs9fik55mLjmyqruk,1.09521575856,2,undefined,Other
5m5erhpWC9wZXxQkThwek7ZVRUrEzHppdEg8RL5M1whN,1.0952112977000001,1,undefined,Other
H43C4uZnjhyiBH1qEQrbGuD1ftn9b3a9B7Hs2DMZoaRV,1.095210396,1,undefined,Other
7LPX8NBX9UpZM2TQ6nfvoyCtrDdnvhhL61pPgg6HXweZ,1.0952098651,1,undefined,Other
B8kTsMUUisNj4Hek2Di2j7YDSrKg8QFW6UcftpCa1ARJ,1.09520928678,2,undefined,Other
EfzFyL1fM83m9pMR3EcWeGqDwqb7JXCz7aVNXPfh5qgW,1.09520643444,2,undefined,Other
Ad1ip3NLCkUkVU4pPCNibA8mmALWDTAcQ98Vdqpjmhsa,1.09520628274,1,undefined,Other
EqNjZWVNbNAEoAxqf2sii1v9HqidmpGFAHtwmJSdc6mj,1.09519958784,1,undefined,Other
CZfJfsAMpt9gSUXnEaCTDSotTU3Z1rfbuxxG2t6TG9XQ,1.09519704965,6,undefined,Other
2SLRF6CUnPJZ52uJ2SGjsAdUEfb9uuDqJ61NEvkm5D6v,1.09519304552,1,undefined,Other
9jayMtBpofdm8ndFJQgeU1u8obwezMMfSnPMhtKGudPQ,1.0951915714,2,undefined,Other
C2oDqaAStUoWYo2DHsPfQLGogQJNJZEPUZVBTpBfq6gU,1.0951913739399999,96,undefined,Other
2og6GNMiNrhnkJMVwz9j4ueVMZYdioaBASwzN2Mb1xwR,1.09519125144,1,undefined,Other
Prow7szjjnrvTXNoDbwai9YGiMAQeszgptnuRFPJSKQ,1.0951909738,1,undefined,Other
DjqwME1kUn9xhwCvuSTngyV6H2cJhTt9KMvpwjo4Giat,1.09518975976,1,undefined,Other
EykGFZrJnEmwwGX3toToNT9t9qSysqEXjdWZDYKvL62w,1.0951895572816,5,undefined,Other
8tvGL1DBnNRKfW9BfmpqnhBgBgL4ffDunEGCS3FmdV2R,1.09518809428,2,undefined,Other
5As2rpRFMwACmH9mZ9quyXrPieobT6JNEY3VizVJDom6,1.09518613116,2,undefined,Other
EzeuEwxMxwAZQi7hHjk6bc3LPwqegn4jo4uA86prSUt6,1.09518261952,1,undefined,Other
8DdoaqArM77RoPvAixVdsNXAnTXcLZzjkVjVr5qp8hxt,1.0951814015099999,1,undefined,Other
AkD8CFMygGjizAewuRS8AfpgUL79gYU36GTgKzNvFjby,1.09518128836,2,undefined,Other
GpgTHrS1JJoGaJV7J6QzeqQUdDf5cNjho97foYFq6GGT,1.0951786012,5,undefined,Other
3MQrRggBc825CknndkiMr6bACLnuprxweEkNS8ikiDtm,1.0951757351400002,1,undefined,Other
ALxqkjAKup76VjLYMaCBfVrjrqVy87h8cXb6ZFFgWvYb,1.0951756886400001,1,undefined,Other
AdQAML5uCdb9yWTwW1pw463eR8APq31v4RkFFuCpxXW3,1.0951743263690001,1,undefined,Other
A5CNdxZHuN3xviwPtmSHAzTMFjPoSenvaLKt5Zj44iwC,1.09517051238,2,undefined,Other
9yjfKxHkPFKHnyaezRvrcL1rfApLfV3y7oF5AEapHUKe,1.0951680741,1,undefined,Other
CaiAr2PuBwZRDvb2ruiweLACaPEv8jCyyGmZmxcoCzzk,1.09516720212,1,undefined,Other
3ZZEGTEH81JH5SaTcgaoqznerp6RNesgMA7SX5ydiQDs,1.09516557858,1,undefined,Other
FzrwqH2tBS8NDVGPrJEVFCE5W6T8x6NauykF227Kvmqp,1.09516496856,1,undefined,Other
A5tkbC5xVvaHr6zHeUm9kQ7PWBD7kzzSgZFdgPVetViE,1.09516496248,1,undefined,Other
Bh81C9dcEU2euj6cGQcQysEGqrTgL7n8RCj22vXkfyDJ,1.0951553348099998,2,undefined,Other
CKtbqhVPejKsubpv6CsfySxqBs3R1sjBmmhSmb25NdUR,1.0951519114719999,1,undefined,Other
DTKuiLvp1fwV7VDYGpDLUq15acxjAATAC4dKhvzXsWgp,1.09515155288,1,undefined,Other
C5yvrktJxytd2nAtAGtPCfL8awMQMTJtBaxrvSwUxfsy,1.09514729384,1,undefined,Other
HzoCG47vaa5YWxfXKRizd952dfcXXVonXjXXF5sLcpD2,1.09514138283,1,undefined,Other
AgdRMPTQSLfDdaZDt1vdKdA9fdq9KRrTn6jhkmiqLRUE,1.09513976348,2,undefined,Other
DRmixcgNbjBFiwtcdDtMAuHMyUQUr19FbEkGPTjVQLf6,1.0951378043799997,95,undefined,Other
78GQ7eodZBucwa7aTwW5jPDX6zhcf7RBaBwXnaRYWd7m,1.0951349130399999,1,undefined,Other
6gtVEMSYbkfJ5oXeHpJn7ugCuKoxUr6uxATwz3S5YZxr,1.09513142433,1,undefined,Other
G4mXgsMrBKVEZ884dv2UTLJ2Gq9PE5RSiYLyz6T5rgWy,1.0951269051399999,69,undefined,Other
r2KxkZZDaykSMEk6rHExPHztGzwKD93FgMd8GTjd49k,1.09512541221,1,undefined,Other
3jcPn9Yh8ARJcDuTnMUs1zxi8hKUgB78NHYioJgtQ6ry,1.09512391776,1,undefined,Other
eEfgz6kUyRufNc9zB15mTGzwxQqFdrzkrnbone5ZTrz,1.095123333736,1,undefined,Other
DZNWmtzFDEfmWwhyMcY5J6bmsxwoQ6qatqyZJep14W4Z,1.0951219549600002,2,undefined,Other
EvqLC56UDYo9jXZAZt4Qoo1Ks2NeFL4W4eqdDyUhgpC1,1.09512175,1,undefined,Other
6g63DQGayER6gGZEBSQCzSqy7JrC2srspPdudEN8NFBs,1.0951210982400001,2,undefined,Other
5ouAbhMNJWMXCsK9j7inKTQe3sNAwTJ7zsBRDFN6aHgB,1.0951131521239998,1,undefined,Other
DpmQSjSQ51yoDft3N6CAHsSSFB1m6GzheCZkYiFKXMLa,1.0951123463999999,1,undefined,Other
2qayL2Cd61MadZnBebfZPqUk64Unx8GFhhjToGRkEj4p,1.09511183966,3,undefined,Other
F2Juta2SQYATKqSXEhM4qR799VUnJxvYmUFAfPuFSm1o,1.0951093959,1,undefined,Other
7AFnNX8h4bY6LfKdRt5qCRuKcfRxV7DS3NLM7mfqGAEF,1.095103419264,1,undefined,Other
W3rMGK25KGW9GdG3pDjiza8thunvPNUZ5daN7MeCmxJ,1.09510103628,2,undefined,Other
E99gC91bTEFKLN7u1GC66KcmamxkYtHBpFmWT4Nku4X,1.095096740888,1,undefined,Other
4EQhr2EuTRwQK4mUDcSmH2CJssAHV5bb2Bfd7jm9CDwd,1.09509115978,1,undefined,Other
