signer,volume,swaps,transaction_count,volume_category
3mfDR1hE1JL2AeNxWqYbJMmR8Zu442T2CuRTAErNXkM2,1017.0576990614,3,undefined,$1000-$10K
HNBfBHmjzaCLiNUeRmQddAB7inhYZvTEE8wv4pDTWZJ1,1017.0576737453514,16,undefined,$1000-$10K
7QEc37oyd45T7uYfFvWNDJT2aJau7wLbDbSnrESfRLGr,1017.05761958367,9,undefined,$1000-$10K
45DsE5RhLE2CDbTp7HmUjikXgwbgDxMsDj6WdZGkATyM,1017.0575145799564,22,undefined,$1000-$10K
8qZeENVYkWF7Y1dR9tN855DdophrvFimxn3ArU7p173z,1017.0573738916801,12,undefined,$1000-$10K
GNb8c1sCvzgvXFHMcQbwkMoEWEv9NopA4Ucvn4tiA4nv,1017.05719147072,6,undefined,$1000-$10K
3rsqLpeeBujR9r932zpfehFHaFHDKDpU8BCyxeNos86u,1017.05711921496,6,undefined,$1000-$10K
4upJtxcpgVAasfq49qwVHfMUMbJQ9oWKsYngEyQEdkdT,1017.0571098381528,67,undefined,$1000-$10K
25BKFx9BPRCT9YSnbm98aBYx8Fr9JZ1fqZio2UXq25kY,1017.0558470262786,2,undefined,$1000-$10K
4bywexqJhBem5FzBKV1Cx985xY3DAUoHpV2ENqZw425o,1017.05570073774,2,undefined,$1000-$10K
EcnjkLxQUf9WcRW7nHLKw3xPFg678GGZVo4yZfYYzHhY,1017.0555546390649,1,undefined,$1000-$10K
5E4NPDYQc9ojtK3h87qfAGG8BbkZFUv7KX7Wh9YvCMmb,1017.0551513465122,49,undefined,$1000-$10K
5hLFMnXw5e3eqkmTH4bykyFyZmTXosLyYaB21Q6BoD5r,1017.0551404674989,9,undefined,$1000-$10K
sFjv5uvvJj2xUdmr4k8MhSHb8Vj6BfqTGNXjrkm7Gub,1017.054921,1,undefined,$1000-$10K
HAH7WdbSFuadq5yfQXQMNhKMR2NZ6iSgzrUbE5aCBuH8,1017.0537865979502,17,undefined,$1000-$10K
5NHV2ww1mBdYMxUjwMRcmLiGUmKbwWXujQuYruQ4qMbM,1017.051980465897,7,undefined,$1000-$10K
7B4LwzNr6g3xBQPsSHkWerCP1W4cc7FBeD25tkJuhgp3,1017.0516190199359,5,undefined,$1000-$10K
BipAsgySenKdFgDPNzEYow6CnGAAf9JcKgyAiXyRix2a,1017.0513602542919,1,undefined,$1000-$10K
FC2RD49SywDqwM2RJWRMArM6VM6wXf5sNpkYy7r9bc6C,1017.0505812438071,2,undefined,$1000-$10K
G84wkTtzdyKzpYYnXMgVeTo6BGiFn1J69ZA6U2aAnkDC,1017.0490339903481,4,undefined,$1000-$10K
8CVD2uVwgLaBdGbdrzjVHk8FMWEqVvu6oJWVX1FTEmub,1017.048574539192,18,undefined,$1000-$10K
8KYw6HwF4bXswnwr4LF2WNuUxcrWSpPaYrsGGEAJVe8w,1017.0457024842694,22,undefined,$1000-$10K
6yHqZEdH2hKbms76yEanLQfQ2BrtaiWDpwM5k3qcZpmi,1017.0454411894711,55,undefined,$1000-$10K
6Q2YCevJnoHzK262HCAjFxgvFJ5HjpunNPUATYXJvTKJ,1017.0454090067379,3,undefined,$1000-$10K
4RmWcuqP9BopuRPH5n6GsBGM7yJCms7jQTqR2vtimAmE,1017.04530634819,5,undefined,$1000-$10K
5kkYxiWUAgzzxfWL6mD6eSb4rRroqdyYBzsnJTXU623f,1017.0447892615373,2,undefined,$1000-$10K
B5b1ZxYuqRS2Usc1wVaj5rdi74S2UBJEg35fAFEeAXPU,1017.04382657752,1,undefined,$1000-$10K
FLucRR8KNgK4mVEy9X6kLbvKEQeCQcwz5A7afzodspBm,1017.0436772665022,2,undefined,$1000-$10K
CqWFjtQ9dheNTTkibwLnwZoLHo4surASAeJo1uHTTxeU,1017.0428055822669,3,undefined,$1000-$10K
7u4fW17SFVHAYspQj2k2z8ENYsHfSdybxL6S6jMZvdQW,1017.042616254173,15,undefined,$1000-$10K
BQvGJCjX5tQwG3P2bMXzczJZaTJkBqiTYqqTkqyFidze,1017.042276276945,1,undefined,$1000-$10K
6uqkNgnZt3SpCsFWhhj2AjQdM4LxYTRCZYFtLrJLt2bc,1017.0410335960579,17,undefined,$1000-$10K
G8rGSAB38yfg3v8yQV7MFNeoAPSYedQA6KXgnjCjNK4C,1017.04,7,undefined,$1000-$10K
E9vNcfqHcp1v9btwdHbzzkM3eKncgwyhk2XuUc1Li6bc,1017.03972790584,5,undefined,$1000-$10K
6JCX5up6m1T4bXPEjgTkXQT3HChUdyBVgmVF1MyN73tP,1017.0366097058445,14,undefined,$1000-$10K
2gBceJEyfqob9387jim1v3jBFuTFiNjunX5f6Qz48Q8G,1017.0364834440597,6,undefined,$1000-$10K
C1TSJttJrvm5EL3ncH1sfogaGctLp7hrg8WZhCwGz1BL,1017.0354,3,undefined,$1000-$10K
FXNpfoHDki8QJk4gCfpGg3zgUBruCuwB3VBirG4JBTB1,1017.03532893042,2,undefined,$1000-$10K
5X1cTc7scFNGn8Vk5NqW3VZqE4SKmTc8WSe2bDvqQ6MA,1017.0341995206851,1,undefined,$1000-$10K
GPeLVYMyACGENBj7fJbvgxGuirDG7iQWbQCzVPUPnpL9,1017.034009662456,2,undefined,$1000-$10K
D3K9rT5a8SKRa51s5kU2sqgfAh3mspWg8m9rq3t7GTji,1017.0338083069003,11,undefined,$1000-$10K
GmRkAJNQ3hURYTxdHdjDTWA7LJGFw7QiGcM1DWBHgvWs,1017.03288597751,4,undefined,$1000-$10K
HWroWzVABUJhgNfACA5NASntQmaBxKqYEeuvVM713ZjB,1017.032367357012,2,undefined,$1000-$10K
E5Tij5YgvkTSBfgzDrQo7i92ZjAcgAo94eWJ62WzZoT8,1017.0306972441749,3,undefined,$1000-$10K
GwCMzrPsM3CEJn9Fa8kGmEhC27qSpp5Czdvamzjio1uE,1017.030296032711,55,undefined,$1000-$10K
EfUrZyZmDTEqkkVZay1j71VNJG1sKMqy3rvEGgdjN1aJ,1017.0301113914683,14,undefined,$1000-$10K
9qX3VxxpMcr2139xir2dFMbUs1uBFpnficM8YZebbUZz,1017.029687669611,7,undefined,$1000-$10K
DPm9s5twzBUhoRTKbP34rC5GbySazuxXbWQQozrKZnJw,1017.02960132697,6,undefined,$1000-$10K
4RWyY7J8gHzVsrLgeVMYKB2WvuE614n7ACewyCvKXkyq,1017.0261937845,2,undefined,$1000-$10K
CJ8FEfK4YuSfumCYnWh7neBWqNumHty67UWEon8ycKq6,1017.0253672053599,2,undefined,$1000-$10K
5ST6inmVqQqwUhU6PWmxoceNNYXXznsQ1ZsHH7zfBze7,1017.0245865904378,12,undefined,$1000-$10K
92V6KVk9L7aEZUpxhStqGjxpyK6fBbgUMXiM7k7zn87V,1017.0239885755802,13,undefined,$1000-$10K
AKcNvUHStgxphy6PH9xv4VSpUeF1LERwWanTE3SdQCSJ,1017.023648236084,5,undefined,$1000-$10K
7ZoEbucrQbVB2p6NvKrRD7MUHBEpg5XUBMxdiWsPrXob,1017.0233825458699,3,undefined,$1000-$10K
9ZF5Z27aGNQWXssMqPfDzQgdPmoArGNz6ueBWKfM7Uxr,1017.0214084006819,39,undefined,$1000-$10K
B7fEUjUrdQuh37NmZGNnb2GQJdko47LHPHQkm1idXbyB,1017.0213735935222,6,undefined,$1000-$10K
4xC54i4DSeb9eUFR7qFpzGd1QRPaA23g7es44S6niYD4,1017.020271061809,2,undefined,$1000-$10K
E9Sy8UfKvg99CFi6AoCxEfmT5T1HBvu52drJAJtieNvC,1017.019902262658,5,undefined,$1000-$10K
An5MZFTFRy6kURCq4xmrDaz7fMXcJq3wcUjXAV1cGPDT,1017.0166393968801,6,undefined,$1000-$10K
3ijN7qTzCzxeuKmJN2XziM7g7tRqYGVWG4aLciZfw8kY,1017.0165919837683,15,undefined,$1000-$10K
AGf7d6X5bx5Q4f7MSuN6MkKTXi5jNRpD8kQs1d8555Aa,1017.01507316451,11,undefined,$1000-$10K
BtruP1CeQ5boXeByB4Sg1ksiuguQnyfwzV9WZp3azSCD,1017.0136822121484,14,undefined,$1000-$10K
6bw44vFrYmNFcGLe8kj1hiL9C4u1S5wxHC9kH62zaE4g,1017.01328681336,19,undefined,$1000-$10K
AA2n4u3ZdjNyxf7q1ALWxgBpCJxJFZ4hgrGyc2KHGy4c,1017.0127686118252,11,undefined,$1000-$10K
AHXvP746Prnvs2iZ8eYz61Ld116CVUTEkbXJqp9F2oc1,1017.01148193982,8,undefined,$1000-$10K
7eZdJfXskwQwcvFzKE7aVqmsTKhNLr3FVTmA9J9ZjLox,1017.0108889231711,2,undefined,$1000-$10K
83GZ5DK44gPAxoPSwZ1ofsqskL5ggwqDoHqEDh4DeCNi,1017.01079826,2,undefined,$1000-$10K
3KTLJ7yN7W9L6ixQ3LGn6aqm9HwHNG7MGVmeHfT8vhne,1017.0105764376899,3,undefined,$1000-$10K
6uzWdJW17mKyXnqoAPEPAyukEonbWaATVHh7upofXUDP,1017.00842058645,1,undefined,$1000-$10K
3tc2GLALahp12V5QEnFBCrFMzmJNqxP8QT19CMaFJrbN,1017.0069141666858,2,undefined,$1000-$10K
GtqB1xNcB8bhD4dTUYN7UerC5VprtiYaYBeYrzmGwTo5,1017.006834146522,3,undefined,$1000-$10K
59gR7P3BpsdovY89bfpsgqpUBUCZoAQwy9Qdb8ya2FRt,1017.00634059298,7,undefined,$1000-$10K
5DZpVkLvshMCt1Huois8QVu7VttVXpVzwQPWmtVPuMzJ,1017.0051128564102,12,undefined,$1000-$10K
DnaKvEKP5ktz9yRNvZmEFiT5q23quuUhyi9pc23cBPwz,1017.0050573125668,25,undefined,$1000-$10K
HFRWuP57Rb5Zxhoguh2srasjWcXdwt8Ac4b7jVzHRs2b,1017.0032800018721,3,undefined,$1000-$10K
Cugo8kZVeyLnpqQS13LfrKWt6HRANxaFQyRxznMDqVvQ,1017.00325835515,1,undefined,$1000-$10K
6NjBVgVfvG6UHd3xkgM7g2Ybeq883BH4vtMguqWwbMkD,1017.001481264572,2,undefined,$1000-$10K
Ck9V81xx7euWEGcUWTHHUHBmvfcr7EEf1cWzxYutbUQM,1017.0011393190401,9,undefined,$1000-$10K
G5BY8QjQd8KuVPTQEy7NjW2VutAiiR2wiqfGSTEa6dZz,1017.0003905796509,1,undefined,$1000-$10K
F8Gb3s2Qrk5Uyqbn4X2h91Ut2qgTHD9JDSMDt64R5rWN,1016.998111731188,2,undefined,$1000-$10K
7AyYeemmstNQwHPFGGNHHzNLTSdjufdy7wa4PiBMMU13,1016.9980257861155,71,undefined,$1000-$10K
1gpnHBmV63vchhcZgVYhoTpthudBttBiUqqtwY5LijZ,1016.9974591183932,18,undefined,$1000-$10K
9UgKEKLsLEWjiKtVCAGvZVjNdvWPUUPtH2tHV3Ld1rWn,1016.9964843038808,17,undefined,$1000-$10K
8oFkxVFhMHRnvhdKJ5K99XQf5KgC2Bu6YyCrSgYAPfHE,1016.995730666344,3,undefined,$1000-$10K
BuYSUNvvU1k4v58KjqqFx7hz4HHeJkJ4VbyQynNDEyMn,1016.9950754612513,6,undefined,$1000-$10K
7cJBSKkvnYdbtyXL36Md3AuLusuVTy5do8T2uWk1XXZV,1016.994338850798,8,undefined,$1000-$10K
9pMCg333zKHbRNSGneZCPSAEKqNFwkQatG1ap4e6Ljt6,1016.994239247355,9,undefined,$1000-$10K
BX1TAw2QcbxMehvBjaUAELRLx7bhr6vEb7anwUz99Lvo,1016.994001459129,5,undefined,$1000-$10K
CrPqtnxo2HkkkNkvriZeifEv31GFpRRLshoswqqRpzes,1016.9937589380199,3,undefined,$1000-$10K
5Zh3YT7j2ToDMyDtunMXShsaUj49iKhgyxamCztnroRw,1016.9935175672282,12,undefined,$1000-$10K
ETCwnust1CC8Ri2NuSjFSZicGHgAszXybjEVf6cUVHTX,1016.99111934071,7,undefined,$1000-$10K
4Abi5bYZ2RjPJCYvkmbcS1hcaXivp1QYbZCk6kbq9LK2,1016.99067461342,3,undefined,$1000-$10K
BKMHK9Ro4oCG585c2A4Ecvs6wRnKDoHuciVngfdH2xSS,1016.98988008842,3,undefined,$1000-$10K
DhgEQ26WDECfu8AjidMNXkadvi1xjVzfQgmWVWR7Axf9,1016.9896286410944,8,undefined,$1000-$10K
61mEhmbtbNj8YSSKKnn9k3mnVXZkzBknjKTRtYbKCFn3,1016.989349255493,7,undefined,$1000-$10K
FZHxNWzLEpb41tVSct4uWTs7EGVrH4sZfq4ZfzAjSuia,1016.98796468466,6,undefined,$1000-$10K
3eYR4wtJ2iyJf4CWUbsfm8JJdjKuCxHkA2oVTaAPvNPM,1016.987571349822,1,undefined,$1000-$10K
DWJmLq4NAPbzEVJSmYebmKACGQA6cvif648MfLF6gUKL,1016.9862186170901,8,undefined,$1000-$10K
8uEL1L2fBFQuX5SPCpJNbj4UF5JPmCLnDnzmtR2NRCNo,1016.9858494187131,3,undefined,$1000-$10K
EE2gXBQQg5hyU8M2x5hrcL64L8vpcV33F1dakMKavsT8,1016.9856145031558,3,undefined,$1000-$10K
HH6c7kN5sFanxtb89uCQNp3LaQ5oxKboC8tJiopzDGEe,1016.984811728068,5,undefined,$1000-$10K
DUDRtNRJaQR2foZWhRGJ1xUALs7ZGPXtErWotnJjDnw4,1016.9834492633097,13,undefined,$1000-$10K
FUvuhhEAoixLeCQUvnCprRZmhWd132ZwPPWSQPdhDNvB,1016.98328013162,3,undefined,$1000-$10K
CUEg1fz4HdcSdfbitk3kWs4ZsgpPTehcgh2kXLGs7kF7,1016.9830000000001,1,undefined,$1000-$10K
3fSU1ExFiGcCZNRdV1gUamCuZCGRKhtvXBSTQ2yPHfax,1016.9823555632661,5,undefined,$1000-$10K
FGS1LsPbTAvWNsaLCBXTuKZUae4XPErNAZ7hMo3bep54,1016.98087080731,30,undefined,$1000-$10K
DAuGHQi4sqmdjMdT2yLwCfP4GdunHsYXwQk5qrZxRbQw,1016.9802944701219,2,undefined,$1000-$10K
CtCCJNsskw2FDJiQqHQBYELPFxiyWikLqZWCBMTW8v1d,1016.9796660852809,22,undefined,$1000-$10K
45Xn3nW9B5QGU4PfJ1unTE8vsyiynYZTa5FYNHFR52Lg,1016.9792306646401,3,undefined,$1000-$10K
9MBiVcGALeKXY9BMMjZP4TUekE8bUnoddx1x8MNhdEXr,1016.9772780871731,3,undefined,$1000-$10K
6ZRVf9mPBJvcHyvNvGdfAH1FVfaupPyhHvEpBAeWkRrK,1016.97666301259,6,undefined,$1000-$10K
7VWPchasnNTvs8nEFsXQ6QP3k6sYbsiV9kz1eb2roAPY,1016.9759679206707,3,undefined,$1000-$10K
DJgCkdYGAmnYPtHuYzNakUARoFx7N1y78juzUfvZpNwK,1016.9758845298138,41,undefined,$1000-$10K
iF4BM2Nkns4zSMV6vx4ci6BrJWA2fVpjacnKGeNU6iP,1016.9758151282,3,undefined,$1000-$10K
C9R8a932MPgZpW2KsPVnZ1vsyDnfUpvE2XWfsNvpAyeC,1016.9754098779579,3,undefined,$1000-$10K
4RsyMAG27rDsa5BST84cgFmxm1X62MacYvw8jD2uKrG7,1016.9749170817202,3,undefined,$1000-$10K
gwYQsw1Rac4xcZTGhipTonLMv6G7FZSQwVwASawWKYg,1016.97084289283,3,undefined,$1000-$10K
2c4mqwZUHJBtqvuATfULpoWdDCoC1GSNEEKbVtRrPc9P,1016.9704164371835,2,undefined,$1000-$10K
gQcHppMTF8GyQ9GLoNem8Bq2wFHHgBVUbxPgjiYFRWH,1016.9701222776301,20,undefined,$1000-$10K
32txhhtCoJXB6kYP2XyvnriAiX5EvKK5HtDirKeN7eE2,1016.97,2,undefined,$1000-$10K
wYK7THXZLPdu9noXUHP6zVhsJ3xKv86DqucZDGAck41,1016.968786967159,18,undefined,$1000-$10K
9Tfe4q7C5PzXGBXyurz4MDPjw9qGqAXozygbkwvfjz3a,1016.9681406044523,5,undefined,$1000-$10K
CFNwFcaZQjFwsPbBytoGqsEDDpiPn2ra5vntM39yRf6R,1016.967047326922,2,undefined,$1000-$10K
HsrZDhGMKvagp2J3JBppviy2h7DEcFtJ3Y9kkEnwqzgK,1016.9641072607701,3,undefined,$1000-$10K
D16RE74CvkfouqDfUfRuNZcPb4zdtNGubyz9dxzS9vBm,1016.9627721388327,213,undefined,$1000-$10K
7QNBJRKEDEu8BwSJHM9aNzzTStDbnZJrAWN9FM76o3k5,1016.9621301983539,32,undefined,$1000-$10K
4JVh75gmFd8GS2JuerSachwagg24GyMkTeAZKE6cXkqd,1016.9619160667233,10,undefined,$1000-$10K
5oz4MxhNoqgj5ByWfbb2eVhbURFS9FKS87ieGPBJ59im,1016.960973784056,2,undefined,$1000-$10K
6vonbTswCfvKnrY6dAcVr5Js7UUjr5jFdm47vxbMKNau,1016.96,1,undefined,$1000-$10K
Dtz8tLbowDYDXY3CpjPPRB6rDtjtgvHX9PvPw68DDFfr,1016.95941556872,1,undefined,$1000-$10K
DQcgBCQNrGyqXztP7SztkEc2KC28wrT3iR2k3KFt7bX2,1016.9564733883791,19,undefined,$1000-$10K
Gaxc9EYW8ykaKHPkDgo2NbCqDPK58DxpVbCjzNkfARwH,1016.95640020384,9,undefined,$1000-$10K
DeN4hfAD498pe2tBAYBxMoQwMdGGcy4p57aZxStDcsu6,1016.9561993386701,2,undefined,$1000-$10K
A2ye1pdNrMnUQdFRQn4WAMZTJEBtCGYyXDZpsHtUu1WH,1016.9542356423509,6,undefined,$1000-$10K
F651dDKfnHpvmiVwoiXQLZ9jXoHD3MGdYodSXCjp19cF,1016.9539482903527,10,undefined,$1000-$10K
4KLZRFa9gZNJ4E9aCEZVWWAN9X2KrzVnHUDXjK9CDtcm,1016.9539409548968,5,undefined,$1000-$10K
AyoVgbCgPMQgK56PXzVsG1b4979XzPBzskWL5x2BtCXp,1016.9518358619521,1,undefined,$1000-$10K
9Qdj1LiiaMyMTVgx84CZRL1kq2kmQCw1QXxhQjZ3vJF,1016.9505475865641,1,undefined,$1000-$10K
6Dobe8bWe1Aj6AxrmyE3rF3Jcqo43DDrCiBuNpVh2nck,1016.9503329864,2,undefined,$1000-$10K
BxhSM4JwqapLxrHVRpF2Fg7zSmbTM9nhEP25JJhbLLNr,1016.9496596843524,6,undefined,$1000-$10K
3mw8Jbt6Z4jgCNLPkcz5JeAeYTLSXnMHLj1M7x5ciA8n,1016.9484,6,undefined,$1000-$10K
H6o89qyt6t4d2zUckToCS9rHyCK7bzCaJB3S7NYZC3fB,1016.9464818173451,3,undefined,$1000-$10K
7EnPTnHqaSeFg9RxvKsy3J1XpZSFk4SofZg9pHhLSSQY,1016.9449923280358,44,undefined,$1000-$10K
3Xx8B9RSDKpuiXDjFnXVdgix7vUW9Q8jz9wn5aW8g5rM,1016.9444695985412,11,undefined,$1000-$10K
8RpBHAr99mXsZooohkPMWWJeYgS6x19V4NHYA1w7DTiM,1016.943829050384,1,undefined,$1000-$10K
ELRMRCzRD9ydxdhKoefvHRpESYeJDzFQjUpCtR6STsx2,1016.9431076155,14,undefined,$1000-$10K
GhfHUYFqvzrFEfHwGwkz39k1ZZJZgP5S6HCF6EqzXXuc,1016.9381235908382,8,undefined,$1000-$10K
3LpLckiNgBW95w93sd8CqCY426KLRmMZgQbTyPrxCu2Q,1016.9377761029755,1,undefined,$1000-$10K
BXsEyX344DFdEvDMmdpgUhVWK9s19MJ7XFqrZ2nLsg3G,1016.9369101914,1,undefined,$1000-$10K
HC7ru5EK3GkpSeTupHcQvYFpwYYzGrXhWxKu8Mcdnqph,1016.936409632716,2,undefined,$1000-$10K
BDgM6bUhwCmYuTtCKuDmsXAnRfvJKPV8SUGohs7hk1yE,1016.9347900863099,9,undefined,$1000-$10K
5xKPMxkHdPPkxRSaZKxQNgfKhL1SVd7krUQ8dyYgaymP,1016.93454,1,undefined,$1000-$10K
EoqiAMLMtrfR3uxMp39WMrf75B595a16Q6fVwnUZ52rN,1016.9331905306,5,undefined,$1000-$10K
Cb3EF91EWZtVqd4Kxvffo5o7bS7zBKD4nis54ogrqRAM,1016.9322916472064,2,undefined,$1000-$10K
CBFue8An5YUv5VGC3m2mwTZRKFfrCajXxKvSGzhChbj8,1016.9278071733556,8,undefined,$1000-$10K
473X7w4AfHefKyKG6gBSmiNDwjx2i6kmpnHtyt13L6Sm,1016.9275244002923,149,undefined,$1000-$10K
EEzuPdMu9H9PVf3zKKPSZEzwMab1DMYRp8UaFLkSdUrk,1016.92671,4,undefined,$1000-$10K
85ADFZBChBrEXAej2cFY6ntKGm2ejm6jxMvmQMeKUjkf,1016.9262405727161,3,undefined,$1000-$10K
DYsVpgKc1sSscXkyn2GfdTpxkfDdq6mF1MtM4DvctLUz,1016.9261783630899,3,undefined,$1000-$10K
Agr7Sd6pgjypCsMYGKTtQKoZZzEMKoFXMj5ryVsr2BSP,1016.922,1,undefined,$1000-$10K
HCt52jRahR1rFCbKHbfXapSUMLw4WkL8iMe2XMwbpxGz,1016.9211892002912,58,undefined,$1000-$10K
GuMzmXgTY6zRk7i71Lh4Tf47fcfpY44vS3qGQ1hypxmH,1016.9207114471567,6,undefined,$1000-$10K
H7w3YYVA851r1XMKwpHHTphmip2B6bR4Qz1nj686occL,1016.919662220081,4,undefined,$1000-$10K
FZkpWBCLTxVZaY9PMfn8jXWPaNF3NwBVeEcZ57vVs248,1016.91928644858,1,undefined,$1000-$10K
DGkvdq3KeaFsEEKvM3jsCFrfxZ8cPuPrgVZpEEKbt2dQ,1016.919215775284,4,undefined,$1000-$10K
63L2obphqvfCi1wU4trQANjp2cMeWtpyp2xmL7sCAfmf,1016.9187108679199,8,undefined,$1000-$10K
4rtLej3FFdiuQbanDLqPPV5o7pAFnusB9XMQ1zSUH2zj,1016.9178700954905,9,undefined,$1000-$10K
8rMp67ddS2UbxBEYzZE8SLzhLLhg4w9igSU6eKkjJayq,1016.9171025,1,undefined,$1000-$10K
ZDyaMtUjDxbSaxrL8mbzU8gd1q2rk3tA5XSJzN52RMW,1016.91596011212,2,undefined,$1000-$10K
5rorgVen7U727ZmzHrQjSyckKsCmZSpsvtFwegpTNg15,1016.9154369613799,6,undefined,$1000-$10K
5ENvGa6szRaMeMgLm6Cnj8dPCGqSjLENkLYENRoxJjgm,1016.9146287890993,11,undefined,$1000-$10K
Hfngv3daphoDuwXx6TeqvG934mu1fBt1JfqKr9wk9jf4,1016.914552580238,72,undefined,$1000-$10K
J1y38CSKKm51DzuRxW6XTHUYBRkkYR5fEDmC4FhT4exw,1016.912383311476,3,undefined,$1000-$10K
8HCGwERJEzGU9ssLoT9sLahAmPHH7LYL4N8NpU3s8Xqx,1016.9116947914474,21,undefined,$1000-$10K
9TGvZ9uRJK9HBjZRBrtqj1xEqAjAV9Dcj21pSKTq3cii,1016.9115613653,3,undefined,$1000-$10K
FQxgdLnDbtPKFVTSjx4qxaqzomQc3NF6U21zoDRFDq8B,1016.9109865930501,82,undefined,$1000-$10K
CAhbHRhUt2Yoeq2mT65F6qkPxmGu3zQfgHKH4kNcxQKg,1016.9090118579816,1,undefined,$1000-$10K
J5WF8TAUtrkvkBxfVpAA1a1vEqrCJYUnWo565Ne6DYFt,1016.9081412287909,8,undefined,$1000-$10K
