signer,volume,swaps,transaction_count,volume_category
7bNz5WwZ3cVR6hWWuz1HLS82Bh6eg3WjwqTfe3e6tTMp,294.3075246306,3,undefined,Other
CSZ8ArkXimgVMXJzUipuZUPrrKGQ5yvzDufFUUAU44mp,294.3074770600769,12,undefined,Other
ATUVtF21RhAZK7YbHTeB1VzncitqiZ3gBSaFkSKMatsF,294.30745238706004,1,undefined,Other
AeygYAmUswzw8ReNEkpCCZE2UDTR5gmshrjfVGefTY9X,294.30741226107,4,undefined,Other
5UhA9tcKPJwFkamnWmtmu4LAxgN8v1zY9HRpKt8CSkhq,294.30712773242,1,undefined,Other
DV6FhAaAsXaGnHLFGUuuywz94whEcLwGB3fdU22Qs6Jw,294.30708905346,2,undefined,Other
GQX3VTNsK1RTJrxaaqxQee9P2vo4xk3X1gnMsLNrHNNf,294.3065202155914,3,undefined,Other
HyELh1SDaT9ZNA6qbnPLKvadRezfT9MZA4e6JoA1aLqA,294.30651572015995,2,undefined,Other
GEv3S7AnZffBfBVW3aJhW7wRD4yqA27ga7Pi5TtC8mJ8,294.3059579088,2,undefined,Other
C5VgeeQR3kDErueTDaMKiyTixeLGDVdrgNXrpqbC9qZY,294.30585898406,2,undefined,Other
Ct7yC11TNgs3aQjkSCjxK5UCjXkNBG5cWVoNfyN66WfH,294.3057606905,2,undefined,Other
GvtyvP8Qme1yWK1Shs8i5uYbnN9DmW1vJbgJQz4hH7pB,294.30535957134,3,undefined,Other
2DR3hqKEmNBmoFNfK7aTWowVQyJPCMH3ZVwijtxY9MJ6,294.3052066242,2,undefined,Other
788HWrfsxTvrmX19YQxD4SbVPdanPh2wcjJGjoDSssfa,294.30520491749996,2,undefined,Other
D8KMyvB5RPnKSYYE1pmBiGYHKESidjph3hHoRVmt1xUK,294.30509528181994,5,undefined,Other
HTbqv8JC2fEk318t29BJbFUb468MSnPPHbSrY5ZnrJBM,294.3047799415384,4,undefined,Other
8YxEsHFbDiXcii37ptMAqzF55DwzZxpChKyDPV3Qxfw3,294.304562390236,2,undefined,Other
JE6oopaF6M9zrdxFkqW6FcyKwJMB8ZNuUYb9CNyGTw2,294.30445838419996,2,undefined,Other
GAwNAPkQTfcGqynfkSyBn4z72e14AuhaZPN4AjAEx4Rk,294.30437747371,3,undefined,Other
8V6SKXG8Y5xeQQxRyZG6bAy2BUR9akpzcTZ1QY3JipAA,294.304320379955,2,undefined,Other
4krJdPxnFxGGXZzx88iyVFz3qxXNXUgcSEQphW8uEVvD,294.304209913862,1,undefined,Other
H2nR4rAszYzaCGW3jY1hAooGHBcoPW892R4BVRVvfdJB,294.30413954032,4,undefined,Other
54XtRM8tuZuaPDUwYigkZDbVxiwn213gwJfbigS7hD7W,294.30410743437056,3,undefined,Other
HxkHUuaGPjcBcAejVSyprsqaScpJ1BaUvt2AL9VxnGQc,294.3038462938401,1,undefined,Other
BSJvZihURSRCvwX37QjB6rzrnnAHfDR9uHEQ4TZhFjHU,294.30361709387,2,undefined,Other
BjB78qmYg17VadauhkyULX9cf46GGq1R2yTtsdERoZC7,294.3033617445326,2,undefined,Other
5yUMTuFb19RAG1wR3x7BaLhhFiyFeM6Mda1m3PCXXLaf,294.3032648961282,20,undefined,Other
9S8uUxCGFx2tnvoarS9DYPWwhMHR7YueEq6sbJqyjDoe,294.30314982402194,9,undefined,Other
DosAtApYvTs2vRmgJjKrPFxSgNX236H6jHdpUbjV35ie,294.30314954369976,7,undefined,Other
2KRQrbhgLh6HMpMYrLxuNY2Y3AS2QvqPhVCD66rzUftK,294.30299046537897,11,undefined,Other
DMuXoAYSVggYHKUZGrdYVUEoJ31uSXwJ1dRWNPxbejE1,294.302595315534,3,undefined,Other
42qWT7GtQtbDcHsm36FHrjVMF52zh6tYeCbK41b8BzVU,294.302239140051,3,undefined,Other
Fs4RZ9KsqAFM3YGGkBLHpEP2UdkykiBWkP6QHJwXbhSY,294.30218727888,2,undefined,Other
46pr8WstpFoCvKo2nSg6aAB6NT52eQ8PqFQWtB3XTAcy,294.3020522750041,17,undefined,Other
GcAwik9ebVqsEvQnSt7HMgv5BVUumPzHDfBs24rqKPi2,294.301991161535,8,undefined,Other
7yHrLn7WGxEe5RMR4ujwcCZsR12RJRjrB6UZvyPX3ttk,294.30183430329,3,undefined,Other
HUwZjFSHbsNvLALJPo2qts1oUmiNQdKHE9GYC4iFqekg,294.3016339967,3,undefined,Other
D9qACSY6bNjrykxRHuiWj5EGaAp6BWwhAwf5eYWuCXTP,294.30134128472,2,undefined,Other
Dg36pC34BtjxT12xYuGWxgatLvUvbNKNFa5oXA9tHSSZ,294.30110571134,13,undefined,Other
D42km2LuJbGNnCNvbiPqpg2zqc5Fi5ne721FkerkaaXC,294.30067170987996,2,undefined,Other
7Dbs47zqs1W2p1cPssGTt1WpKx2wN9pKGGPCfGwfrPAi,294.3005564225772,17,undefined,Other
5B3ru2MbkgNmDwfr3eYct2ZS3eRDa5B4bXhQSTENAupB,294.3005208123473,7,undefined,Other
91ivRaLDpwhdZz3pvXaEaxWCxkng6iNaysCxsnd3CwAR,294.30043304584996,3,undefined,Other
2LRgFXnbMZnLW6TRSRkVhwkwpPcQcgGNsRCYfJcXDsxW,294.3003593032288,73,undefined,Other
Do2Lv4dHtspa6vVvcf9emjCrNjFsM7Qk76Ux2FmzVSS5,294.300209791721,2,undefined,Other
4cH5GEK7CtGTFVwavP88DQk28J4cPU5Vf5XFiyxcHCCz,294.3001904667,2,undefined,Other
BicnW4xFVY18T6cozLNH64b1oGo9M1YSZ3rjmgw7RhLA,294.300130658,1,undefined,Other
E9kvkAy9LvkAFFJqAXPNmrrZu7KUBRQgSnUvsJXy7P4r,294.3,1,undefined,Other
CytD7Ret7G9dsMGMw7a9LJpGPwUUPjnLg655ENptzjYw,294.2996634290563,19,undefined,Other
9LqzZ9n1yfoHMpA99md8a1ytPwjc4UyN3nBnA54n6iUN,294.29925588111,2,undefined,Other
8MRGTCc1cxwmHsC2uKjub2LMvjHMHdsN9m7FQsn4V9Jj,294.2992240669314,41,undefined,Other
DD2LxA2UoHCTZ6zYuLgKtK4KE4Vk5eZQJ3dhMwvcwsn9,294.29913559375996,2,undefined,Other
CimYnTr4MReMSpXrGnZKpPcZStg4aVdnyEyJ24zsv1zb,294.29909462097345,10,undefined,Other
95hSMNb6HFRY5YN6BVZtLVJ2irdtHLjrowsGyQjCbEzJ,294.298954138966,3,undefined,Other
FAf8NXNaSqFkJm1kVEaeZhw1aCZCWxyQQXSTDcRbfrVS,294.298889610424,1,undefined,Other
HKeSJhdbpYraEwetkj3cK4vkon7gqkwjQ6QWfSRU2oRM,294.2985025415,2,undefined,Other
2LaAuZ3wrWoBUWrCWP5JbngLicNA9trqboFEcGZ15fxG,294.2984620599986,14,undefined,Other
Gx6ActTTMGWi1mV7DdfXfVJcATFY3uy8pReouwkYf8FH,294.29844076436007,1,undefined,Other
f2BdEExk5nJh4mt1fSEF78btgheGcCYR16oU6dwG1nC,294.298217119324,3,undefined,Other
76RRUrFYP2kLyTJiVfS8YSETpyZjYwwQFF9F47jeVsAu,294.2981383621049,11,undefined,Other
3xd8f3MUf1d25UL9PVE3W9t1BhLxR3RdoRfE27o4xpoq,294.2980295685224,18,undefined,Other
5ePLsVMvLpVKT6WjMs6FhwrHNmM8oGB43ycADPYxhEHc,294.2979208974,3,undefined,Other
z6npt5zESzKGAizs6KPKJTEX77T1DWqLXqjdvRbdftg,294.297881518046,2,undefined,Other
8vP5DPXH5DSVvM2kMSwzNHBR9LFoGfYbT9eGrzv6PteK,294.29743920623696,6,undefined,Other
FiSGZjyorZ4FSxVgqwVkEN3FTqr8bcQAQWcMhR64B95R,294.29692137883796,7,undefined,Other
Aj6muG727xecJVxKgrrBovxW7TaK2S7ozuoWznRzdjNh,294.29681943865,2,undefined,Other
6oGhTBJcZWsWDzC3MJ4kRxdDg9CUD1WvcbLqUiyJTzT9,294.29646450619,3,undefined,Other
3qB5G626Hba7YaVbLN5hzmAhoG7eCud3D762xfLcTVSC,294.29632990290804,9,undefined,Other
6yCNqviaJCSczhK1S2CTiDVt8smrLnCysYV6nSgojZUe,294.29601262822393,2,undefined,Other
2YP5y7i38aQFe4bb7hrPHT6pekXnasZny7ubAKXaFCNL,294.29595612657,2,undefined,Other
FsiM38jqr4zZerwayvqvpgooez4huxMykS9WvsLJ29u,294.29515106850596,2,undefined,Other
2gThNCU73WBGcxJ6JVRoxZ1e12TRyjRGsGqNRoio1NsE,294.29483927419994,5,undefined,Other
3p2CFPcJ7ABWPB3CVDyijzvfzBPzdAvruZSAttKkDdax,294.294270426396,11,undefined,Other
FThh2Xab6E83i4qNJNYPZWaGoXfX9EMEFtdQGTqDfirf,294.29410695552997,1,undefined,Other
B5VjSTvEHU3UPmkGe5TrEvEXJRdxZkMuv9Usyb2ncgm6,294.29361042886035,41,undefined,Other
G9S2q1qDhwXgVUSxZPdPyBjxEuFciuQYKb7zik2aeNPe,294.29353307358997,2,undefined,Other
BtDNizw8KeCGdbrv8db5iJnRR3DWfef3CWfZiij2HDFR,294.2933777693,3,undefined,Other
47AvB2KGxuo5xgFYEDNrnpFYfNY3E1NQgfGTJvb3A2cN,294.29322904601497,4,undefined,Other
6Me7efgcJTKZZPbrqzEH7wyYpmEyiwCtQR348ECDEqNc,294.29305710836803,1,undefined,Other
2CCjbNiF8CKfXfpTpzu42gTKvgpurDwBgVZQ4ZMZXjzD,294.29295332277,7,undefined,Other
FCcacmtq5MDm85QcA4w24DaCemyi9frVMtMptvAaKyJA,294.29269482200004,6,undefined,Other
6Vb1NyedfgBKQDKSqpysVczCvoJKwJNP1DjKbK3yW4wr,294.29226778081,3,undefined,Other
CpBkCxEoLPZvEqfHfi5RwC7CafvsfBfK7hDzQADfgUUJ,294.2921389209,5,undefined,Other
Ft8cFeZ16XGHW726k79U186DYBxm7GbLCmFmkTdZz5mY,294.29200361354,12,undefined,Other
HFwib8GymwxiFxJVCTnoN65GS4GpHpeFkTqvto2Rq28f,294.29200000000003,2,undefined,Other
3LE4GWphg6LWTEXVoGeGRjQ2uKme4N4tSBKTUEa7EADW,294.29199528872,5,undefined,Other
G2kcz7BmErMYG4qj4YP92SAMrnYNnP9N6babPrWDSoUn,294.29158931114796,8,undefined,Other
BqxaUgoJ33j6nPpus7ofLFuvq1NLsNTeYeh7YZjVspgL,294.29145500611196,2,undefined,Other
FnMK6ai4Ew5hv992wcBgBYJ1HH7mqsZHxEGC32ySRobh,294.2913178584665,7,undefined,Other
268EEvU6yiWWup4SVWXQ6FXLFyw2GB7FWEgZcQwFUT3P,294.29130428521,5,undefined,Other
BLyMcQdgHwvDFhEgSjp25qNjk7vNe2XfsTpmCESzDVnq,294.29115506887,2,undefined,Other
8Vc6Ptu5w4p6qCmuFdH536uFWHjm7E6L51CMMnyi1Scy,294.290941488593,4,undefined,Other
FA6q3WyYGstdvPqd115mHzmD9UytKzuN7bNUqn8hdFmP,294.290931063441,2,undefined,Other
2AgRJwPFyAKhsyG4DPtdLfPHe4D7gh9erJqxUQ4AUqiP,294.29070158834,2,undefined,Other
58TgzsMM3b1wu3Dw4yk9WnqXE7Ji3LNV2SuPZ6THv2De,294.290604003073,9,undefined,Other
AFc87MK69yqs69phjzBrMz8BUsxQ3KfrH9abRurqvBMA,294.29001,1,undefined,Other
BZUDiph98kWHmqmqrgBhDhXGCSiUCm7CPdrm9UMGSWWQ,294.289957262744,9,undefined,Other
91UnV1RnRg92LsgXgqTou1A6MXS1qa3HTjdEEpZXX1gD,294.289924449249,2,undefined,Other
BG36CirAsV95nHENchg21kUtn8LDGjUSaYfAcypopT3U,294.28986472940403,1,undefined,Other
Ab1gRAYErNBsTnK5ZWrfMLFtHAoppEpn5W1owmr9KwCJ,294.28983495229,3,undefined,Other
CaytRbJpjZbPZxn4u8ARRKe4JrxZBAcXJJZNkzRjFLuK,294.28956688457004,2,undefined,Other
AFnq3FwXCHaeyzUT2TgVPRm545nzEWZtQejFk4bkvSs9,294.28916682725,2,undefined,Other
HhGZA4pNmhyBnkxsoyM623z593FyjQjBAUQjQv7xmGnx,294.28915506408,4,undefined,Other
3jserkJTHxabLNnunmA6MhPz6Q7pg467Rte9hRqg8Die,294.28905469194,2,undefined,Other
BnkWx5eHGS4PP3t49Z79CCzSFx8d3NjktZUxLpYWAa1M,294.288867861352,1,undefined,Other
mjC1CBimvxeSEdQkKNzpEAViuXLM3rMRvaxbMhfXeJ3,294.28884316728,2,undefined,Other
4bm84oiiDioX6YLidxSSVQAGuwDCnXMEX4mKqhhitJJv,294.28796729046996,7,undefined,Other
EDgW51Y6U3ncHuwVsZXd5pgri2q9BE4DtmvdSWVAN3v7,294.287541265836,3,undefined,Other
4RVxXkn5TCJh6PuzjRN6ftVL7NEcxLaSwtdoXXLthfGZ,294.287505466665,3,undefined,Other
kxd38W4dyZAHRQkQXETnsJGFFdfModwgt2Y4Gd1tEp9,294.28741134697,59,undefined,Other
CRRBVLKFFFVRotNYq6RYnpa3zdaYxJrYH7tCuiahHLzx,294.2874,1,undefined,Other
39GLbcTUQMDVU2Ja7zAtRnSY7Y99RVpuBRPesHx536rf,294.28716322285095,1,undefined,Other
3whQqM8SxAhBvUF8yZsCWnvSsRKo1FwoHtw24tPZTr2c,294.28656077579404,6,undefined,Other
C9ZobHUmqWkH6DuyNT2mc1FqhbssuHszcctWjZ9wWK4s,294.28649814735996,3,undefined,Other
8Pz5K2SWdF2au3MGMfvwVHKJk4ZNzFZvYRCvErhRmFZ7,294.28640145304803,7,undefined,Other
2KFsbYZZfggGjZFzubv88NjeJQdK4M9YaioQEbAtVejQ,294.286194678024,2,undefined,Other
DaZi8jQWPdT4VrPSnEtc8CtFyj91QBJKAJ6SEEcNow3g,294.28592408736483,10,undefined,Other
BBVrusFUu1Nh65uDqF79YXsQVbFaVhM1rW9RPaxRh9pe,294.28539891672995,2,undefined,Other
