signer,volume,swaps,transaction_count,volume_category
FrKBcm2vhXLfxctm3mcgondscJUZcSLvq465eGpAqLKK,5743.109608737618,61,undefined,$1000-$10K
F28fxoAcEcGtvNnPBhKV7bUUdKxRWL3fbfEXazmwCM2C,5743.105549041404,2,undefined,$1000-$10K
76KdHr2yvzm1SZRvoZ4ia6WxCZGJ3FBXFhpwvgYGGQua,5743.089218760491,60,undefined,$1000-$10K
DyjZtMDH5sGCA8VXwEkFaWmxqJETWZmVsNwKcFDZ68VK,5743.075472834799,24,undefined,$1000-$10K
ESqVidthU7iFQa4DtNkjU36sFQgdFbSzzHRnwPbLWTbV,5743.07371586207,1,undefined,$1000-$10K
DhVPzx6LsAEo9XuHX7fa8MsHiLcVQQ3PckRXPDbxiYEy,5743.073485329311,18,undefined,$1000-$10K
27vKCjzAd7NRfvMXAwsQzPkMLdhfGDBrEK9U6jn7tgVZ,5743.053646055993,85,undefined,$1000-$10K
Ao2KGvVCnMm21cUBjWbC7AMNyJ6BbbhRE4pvXa2phbdb,5743.047757056259,13,undefined,$1000-$10K
CYtyZgV8kci9K9y2zbKBovYrKeGD9PpggZ1ehgdKUANg,5743.038189783705,143,undefined,$1000-$10K
2dG4qRMsxwj6yQVcBHdBmhCEeRSofeP6EFFAcC3dVYx7,5743.02991042701,8,undefined,$1000-$10K
FvHMq8LA39sRdkPfTLNnq4bRhrXXTrxzLYWWNuT3sBsE,5743.025630535221,103,undefined,$1000-$10K
BJHR92usf4SnjrKp7PnFhYg197sgbbjchsbTsqhzdyEK,5743.0251951473765,303,undefined,$1000-$10K
CQRwujrE3uhKUKArUnPSzeoGaKHxkPY2LxSbv5Ebk2CJ,5743.018893857152,16,undefined,$1000-$10K
6boQRuxAwPt2GJGxhjtn3ZvWvV6wenRdtSjSkWRxXDWQ,5743.015575083758,2,undefined,$1000-$10K
CqEGeSmXYzNGWkojNAxy2QWXkpd91dgVND4mY6LLKVup,5743.014890536011,7,undefined,$1000-$10K
DAVxehHXvwzLnQ4pkMyF9nzdoyr3DPzTs54tFmhit24V,5743.00944363799,24,undefined,$1000-$10K
9fP5fMcNmCQrBQSPwGDubM7Df4RwRvE6VCxs4an5irFW,5743.0016808939135,4,undefined,$1000-$10K
Do3EkrSGdZUmUWhSic168odsApJc7dMuEgyZk5ptqu42,5742.995217142347,2,undefined,$1000-$10K
7pGmY6gR9twBtKq96uqAYZMNDm8xMpYaTw5aH8zMKjf,5742.99081429997,6,undefined,$1000-$10K
KQX47dBhjb7DsegBWkh1AM4CEZvj1UgTig7urL8LuAT,5742.9897185849295,5,undefined,$1000-$10K
53jNGizybbPmrevFqocSGmLcmiet1Z6VSq1rUyR8AJCB,5742.985630959853,20,undefined,$1000-$10K
MjwQPrFrpgnB4bpKsKvNnFYV16QVCVNQxgcWrLYBtoi,5742.980144817991,22,undefined,$1000-$10K
FuKzm9paBoWwFSF9b5Usttt4GBhRLoDy5tNs6yyuZkMz,5742.949341004479,77,undefined,$1000-$10K
JAW3h2BvFDpKi8AitZ4VFPMQyeAV8b9MZ1Bi6gmofGY9,5742.94849413538,9,undefined,$1000-$10K
6DyfKdt97szUC22Y7MAcaV1dKPW7CrMH6kWqKPGs4VnG,5742.926800000001,23,undefined,$1000-$10K
Hk9gaepT5nLojk9uuyGiXbZ9ASNwtGMcaUHdFHDyP7AP,5742.926658037456,41,undefined,$1000-$10K
GhVs3WCZmRRvZfAjDAQ93a6YhHK4wpdfiGhMct8uFHkq,5742.926264677052,23,undefined,$1000-$10K
BmBUYqLaAPQM7p1rBjp6bhQA33k7e6eaU7rGKuaKPbCW,5742.924186399598,28,undefined,$1000-$10K
5nHXz5zEx9Qn89AxAazV21xYWh7pyVydrTaDoP97BSmq,5742.9032434102455,19,undefined,$1000-$10K
8mMXjt7HJcvTdE2fe5obmXWCzUWtfjkdehwDJFAwGKvF,5742.900122187456,23,undefined,$1000-$10K
2EbeYPN4otHNqyVyHGC7o9fLvXEvazHfqP5myHQtGwMe,5742.8813872090595,55,undefined,$1000-$10K
4pmJB3MtFtxsLswZG2X2P8qHouSWYxj8koELG3DkhpWM,5742.877808755277,40,undefined,$1000-$10K
4NcNF1qHfnwhBhuUqyySLQkpDUJecPVUcZCpu91mcnpR,5742.8723429709635,12,undefined,$1000-$10K
8xb7jsUvyUVQZDf8kBtLznn9nweMxxo8T1PG3fzEEBX4,5742.86726550499,42,undefined,$1000-$10K
BVxAcgFKKqM143fy9Dc7QS24Exebe2nixmy5SRYZKwyg,5742.867032897944,15,undefined,$1000-$10K
F2m3JfgX2TbDRP4oSW5zeq9q6LKCf3d8nukauv9gZ7e8,5742.858485433009,4,undefined,$1000-$10K
4PM4T3TyoopKRvCNGFnR6TnudNQK4tWTepCYnRuP9JCJ,5742.83100462305,18,undefined,$1000-$10K
H2QvELfKFr4QQvSPiVH6rUk5SvFadR5tGvY4nNBcCjSV,5742.819669295782,5,undefined,$1000-$10K
C8wu6TWBmzWWT2c3jy5wQWCbQ8TC1JCETnE1tHHxYay2,5742.814049953616,53,undefined,$1000-$10K
8oRyymSAe1ju7mB4EsAmZpBecdpAQNvEvu8vcMrgZuN8,5742.794463573958,126,undefined,$1000-$10K
Dho3nPocn7HjERy2jWGZKroKyyEVv5fLiLv9ZdKwbxUj,5742.766269943119,11,undefined,$1000-$10K
7N5mpA53AnPj9bSP8XpnhrGGZyZaJb19zHnYMGmhUP7S,5742.76443369636,4,undefined,$1000-$10K
Dt6WTuUNDjUiJFRLJSYyfRzzU6YvCz22mBv8ym7uowKG,5742.757132365787,1,undefined,$1000-$10K
EbP1siTw3iUN3ANBX9Ns41BmVsFNJDnTHGDp3D8MPJuL,5742.756730948129,37,undefined,$1000-$10K
4VBso31xKH4Jcnguej9q72vWXMciBeghnYJuhX7KKSjR,5742.7459881484365,81,undefined,$1000-$10K
6KGFjJYK8PX2RjQSodbWtnarLfiVTqT78PmJSSgjm7K6,5742.741241608993,18,undefined,$1000-$10K
AVytdmoNBYcby8Rvh9SQtT6S1jkokbvoHf5MWMWo3Zq5,5742.737305582209,40,undefined,$1000-$10K
E1gZTsR9kg4Q7Y4n1uAn36y4nBYQKCjxkyH9HVSkg29w,5742.735978481813,398,undefined,$1000-$10K
7VWERxzAkV4iaUSzmvHbZwVnzxa4bnqReGcLSp8CwxfW,5742.706409286994,17,undefined,$1000-$10K
EbmBG2YVbCDHcQuQkXv3vKTC9UYVw2VhLMENhUH9LCYf,5742.693461988171,88,undefined,$1000-$10K
6CcwugrZhSdGgHQj4hofMzJpkC8qpsm3431cHFEWuVWp,5742.683728124164,2,undefined,$1000-$10K
5MWH4hKXL7Rk7vHKzNeBugvKEJ2pVQwpXRYBfCofaEXs,5742.67581373951,28,undefined,$1000-$10K
8M4Kw3DArSLWzHm9MTamUSiLCeTw84C5ahiboQcTkYia,5742.674475653198,23,undefined,$1000-$10K
EtTSH8kW8ncjkBNzKSDB6AnWnp7JM1paWEtt19JGaKtL,5742.669245518697,35,undefined,$1000-$10K
6CNZSVoUMNYgEpKmKZC1Wx95jVux6jaYj94ZohxNPiY4,5742.665852779181,2,undefined,$1000-$10K
84nFaps6ruaS1Mz2aTXxkHjnAWRtWsgBHFfrNQ12NNrD,5742.658707814979,23,undefined,$1000-$10K
HWtVWSzidTX5uigbkUxfgNKuiWQrrxoSvrghBta7DUDh,5742.655843079689,61,undefined,$1000-$10K
AMJ3sfptzZiuk3du5zWzKSqqW6yqzgxCycuohm6hWRP2,5742.648964115976,11,undefined,$1000-$10K
EdQifpy9bemy2Ad1hwjEG7a9hyEDLrMisfQZTAAT7EnJ,5742.639752653809,2,undefined,$1000-$10K
2axmodtRupRsSUqKkkyE2ThUtDQN5eDwPLKbP8En2JEN,5742.634742019887,199,undefined,$1000-$10K
GQZTXyrgHGUpke6VdLs7JEDdWeL2eQ7zppERk98hbwpp,5742.629604703784,7,undefined,$1000-$10K
4F8dBgvpsAare6Bv3tcHd15waf9CqBgWGpPGAckDujJf,5742.610474316692,4,undefined,$1000-$10K
E7YD5eR41qZm7MqAxmnvrtJf4gBwLtUmMFWdgKUCqiUi,5742.609115944984,43,undefined,$1000-$10K
3KiU3dQ84TUETmFkEw8bmqZN1kyTmzfD3tWQ8uyckNfU,5742.6090587467625,177,undefined,$1000-$10K
4N38pyyez17XorKVaNWMVNaah9sfPmbayptGd2VSbi1r,5742.601405291396,1,undefined,$1000-$10K
HTUSxZ9N1fCvRLy1a7jzrvDtxmG25fkfMfEbaSrwn9UQ,5742.6008912751395,7,undefined,$1000-$10K
Gp3LA3NYEg2Q34qTK5TWWzAiyai1uJ2Nonffpf1p7Ffp,5742.585749908984,6,undefined,$1000-$10K
DFoYp445PagD8e8bZjdcQgmgGAbsWcMA5txJzb4A1uSB,5742.583890263019,15,undefined,$1000-$10K
6ZzXMBL88opCBx1sUNGomWRLcoqv9ei6TRSnCgwFto5B,5742.578285632731,51,undefined,$1000-$10K
5yA2PgdrBjmL632VEe8w4YE6rqdJadi1coW5QvYBNDxu,5742.577383349068,4,undefined,$1000-$10K
2XhMekSknn2Xj82HukLjbvnnsYim8FU2ZxixfANjXwcP,5742.573213001156,6,undefined,$1000-$10K
7qXUCpXe5usvdwHqA5uG3k3zWiGfxZd2x4b26vEfMbKn,5742.561286200096,7,undefined,$1000-$10K
Gpeqds8Nmw1JUDAYgMD7pHg1QvkTr8oyPbzH89B9Heom,5742.549229094365,1,undefined,$1000-$10K
sRfcBHP4FZsfH48HYSnTZdDT9NiSAA5842JRH1hr7hL,5742.5361054980995,7,undefined,$1000-$10K
BATQGrCpFn9zU31fWKMqsRE7Sku1m6GifZQVUvPBkqN,5742.535905008951,14,undefined,$1000-$10K
49ZRvibsVoBbbsJoLm1496XjCBc7g88kvZ89SnBcsNyj,5742.5204174821065,9,undefined,$1000-$10K
A1nFGuFEUUUu6SR8wyatk9k387LCWkvmWFhMujnD52Su,5742.51796118561,34,undefined,$1000-$10K
CpnYEKCxH6YmQHmieMtA6BzNXWKMX77xHH9G4LFC8Xnh,5742.513494325822,69,undefined,$1000-$10K
9a73rv5mjrBZw7UF59v2rS1zPxxrW9qBYZifGwnQH3dT,5742.500992222466,27,undefined,$1000-$10K
5QGD46oJgUuL9qNfSsZrsnrW7bnVx284G7LEvheA68sJ,5742.482807135432,3,undefined,$1000-$10K
3WSVPAdEGXMtG3sSLw5FQe5bANerPAPML5GWWc21dTVG,5742.47080777019,2,undefined,$1000-$10K
FPG5ssq1unZ3h98ZJyG4Bzckb8bu3dnPZGwq9xbiiUyH,5742.45923920308,18,undefined,$1000-$10K
H3v1AaXWobYfGc4QqJXCJQUb76w3bVAAmXwoc5BKHbEp,5742.440456879986,18,undefined,$1000-$10K
H7mSgpJDRWBwKoVBUtwdNF1HCeKXWkfueouqEMKLQJoz,5742.392834863039,1,undefined,$1000-$10K
B2mZrdBoKNA32XzWBucBfBDk9KkcgdG5daeYrkcG95fn,5742.390135062599,19,undefined,$1000-$10K
B3yRv5dta5b4rFtn5BZBhEBT3YHaQY8LxxieX4wvkVGs,5742.383780344397,442,undefined,$1000-$10K
DH65fvjM2XaGqC3iXTXKygKUZwFgixH5iUa55ZvhUMMy,5742.380037626254,20,undefined,$1000-$10K
E3j9oDy1NKUYrjBqUZL2hTLJ2vb5Ni5K5VP2CAMEU86,5742.379580689019,6,undefined,$1000-$10K
GfujQWbD5xqDpoYv6SA8kJ4nRdRWePPEcHoz19rBpnfi,5742.372224962242,47,undefined,$1000-$10K
8FfFUugoMNme6AMh7M7qpv5PRiVfDKoDrHmobmiyiW2Z,5742.3499999999985,16,undefined,$1000-$10K
At3tnQVbfJb5TV6JazgBF95JGQiJ67tgzizoMRqYciH8,5742.347898316823,50,undefined,$1000-$10K
5psY4AUnxGFT31qRirhqgxDsoEUTn19h8zueDWMdLcaa,5742.347688204621,78,undefined,$1000-$10K
CosrHKtUzVPfuUXVqJU9kUxWXqCgafeokpZ4JU54ucMD,5742.345167301118,14,undefined,$1000-$10K
8qxQKGw84LfCbhQGwfUUfFTXC3Fpdv6tYPCACb4nxm95,5742.340993265305,6,undefined,$1000-$10K
LXKLS2eXBLueqfhzo9n4ZZQkLgwvPXdpnx9mMmRWuVf,5742.330774932292,2,undefined,$1000-$10K
6LJvqEhW6sezS9ThMUQcfo7KeUuMjGxdwdapdo4ir3gY,5742.324943655283,1,undefined,$1000-$10K
EDHhiDtJHiWk4Y4JXTo83eTbnr6sAXHroL4MyYVMg7L1,5742.303583746958,4,undefined,$1000-$10K
627Px9qXGiSSXfPCMWXfnZBx4pyPKGc72CGyTih6Lyv5,5742.287168836903,14,undefined,$1000-$10K
A83KYP7ZYp3ALmkPXaT3yQHBpNoYyeUy7DaL5ti66Edf,5742.275401538624,10,undefined,$1000-$10K
FBb6zZqBsa2a8opC6gg3VTf6ZoJFhMP38RKdicPC5qr1,5742.27050677843,9,undefined,$1000-$10K
7eDFtQRcVXjedrvDAsmtpQdixBGsNV7NhPuaPcbQ5ttc,5742.26699217032,254,undefined,$1000-$10K
67Bptodd3wrcwNuz7BAHnUpFC4kjqSnbm8CbyQESdbHX,5742.253857218669,5,undefined,$1000-$10K
4avppKUhW4DSL6A74jssZEcnW5SShbiJ27EtMygd67X5,5742.24277744859,48,undefined,$1000-$10K
3VQ9PozQwUx63fWGe34uZP4v4gK7Lep11en1jSS6UeHt,5742.231821417285,15,undefined,$1000-$10K
ENVg3PP6CS8Sk819i3TZSVPtQGG6F1s8dptBSEshkXcp,5742.211722217231,16,undefined,$1000-$10K
2NMwPuprL9Kw8FM4tb2u7p796SxGsSjyjwguG2jVXxSn,5742.203240928022,11,undefined,$1000-$10K
BTZiEHnw3dT7YfEsUu5jULrsmpkTSXSq3QaoGGEcBMVf,5742.202385215897,47,undefined,$1000-$10K
BYXUhMzgJwyn5UE2N6u32n5UFda1uyM8RQRgCTqARE6Z,5742.191170332742,35,undefined,$1000-$10K
GexfM7v8ZxBiK6VEtLGCXph8Wjr3pGWKiQaRBiZiiBLr,5742.174237514877,66,undefined,$1000-$10K
FCpUEcjJ9y2EciTtBdQ9KHrFgpAwPmePHnXXP8tBXCFY,5742.173264671905,1,undefined,$1000-$10K
2w4HLcfedPETTYShQS6NCa2KRGoVRHYSWCZrvcDjwDNb,5742.170200751214,9,undefined,$1000-$10K
8yctuJthBPYr9vMUtsD8bxpJrkX1vLveGwDAFwE5DD3g,5742.168203301241,6,undefined,$1000-$10K
37gypBVQfgicHwxJWKCj1JgxXJEbeYTTCvnQhnmzyk9T,5742.167606765286,11,undefined,$1000-$10K
5eRdFgJqTfALqfoW5TXKgjmTptMADzLoYVT7dV8iABFd,5742.1567041133585,60,undefined,$1000-$10K
2b1yNv2him16316DDCVmuwomhzDwYgFuP68StWh5UCC9,5742.148687611059,5,undefined,$1000-$10K
CbGaE8Z9HLbNnyDY7vbfVJ8m9aCiDE1K3aX5ndpKcDbS,5742.144297797585,82,undefined,$1000-$10K
ATYZw8pNYrg9gMDkdXWRNqDSnWYoXeTNKtTDWtSFd7xF,5742.140384828976,18,undefined,$1000-$10K
JD4KdL3bsTWiSzhK6mFePYa8WDsDgAgrh2mhghBDqZHf,5742.13363164735,26,undefined,$1000-$10K
6vPjBSciiJrtc9ShMYJ8VzH5QQpqSqYvpp5XZBKKACaP,5742.128209763117,83,undefined,$1000-$10K
8rknkSVXkPoc2Gf1WZPFDG8XNDN7xqP65SciGM9K1Kvb,5742.126198885507,34,undefined,$1000-$10K
CXK4JjFQTLQrniowvUcYbrsH2ZfKaNg6sjCbP6AEQ3Ar,5742.12500412619,24,undefined,$1000-$10K
AXfV3qJ2oin15ewP1A5JYq9BEtaXEE4MU58fbcLpvbCY,5742.10463193575,9,undefined,$1000-$10K
99RWUcCmBcZqW2Nbcg17sdS7xcugS1hyQZycCGi8sJc1,5742.103803527605,9,undefined,$1000-$10K
Ck4fhGzBngc5mG5DVFi5RcGAot8n6KhqYdrTrHDHbHCi,5742.09410062413,5,undefined,$1000-$10K
7oGqDZmwjy2rWZVAwXuEjscKkUAB2asJqyaxqwx8XVnR,5742.091406169255,5,undefined,$1000-$10K
43D6km3JkzWDTC9EwGXw63rBTdzup8RH2Dkp2RtzBtAb,5742.088323635812,19,undefined,$1000-$10K
9cvwvscvKEktmVRUsuCE5fczK2So3Yw38TiQb2s8DVDF,5742.078746124801,28,undefined,$1000-$10K
74E7i5fswzJ6WR1LJXSwRPSprcyaGbxuB2v2SA7yNkkY,5742.070242496586,5,undefined,$1000-$10K
GU9sqLAjaaPmzKF1UdNzGjUWCBjTJ2VcvpDUbm7wK1WL,5742.050890641991,34,undefined,$1000-$10K
2HfZmVJxxSPueY9yhwgxeSZ57jqp84HzHwaNPEQSXXB9,5742.036888597688,5,undefined,$1000-$10K
jUraShHWFGj1pLpbxup44Kb2RMuCL69DfEv1V3e5LeE,5742.010916537038,5,undefined,$1000-$10K
CG7QtYzpXgjiMqvC6FoNA2p82MuvVmhAhvyFbSdoq52A,5741.992711970454,10,undefined,$1000-$10K
BBTKBmuixK2Z82nsvv1E5tkLr5VSH2FqKbFsyHp9PTHK,5741.99143806138,7,undefined,$1000-$10K
3BPjmCFHPQhu3HJt6EZqj5NxK2QPc4Wm1J4ky9RyjuKy,5741.989591222329,5,undefined,$1000-$10K
HRzvko59euw8kWfnkcDQTtNypsSPiQeemKz6qYzjhJak,5741.97022212608,34,undefined,$1000-$10K
3ZCph3Xhyv61TtHQ2wt1Nc5Wxh1yEgVsi4yxt56ZxZLH,5741.9510493812,4,undefined,$1000-$10K
2U1UF57mxuGxn91LjqkT8JYLmFPFHo4CwsVEuJUkq8Mn,5741.950748003535,4,undefined,$1000-$10K
5Qrn1geUT7sB4GxdN7BY7LNqEGN2TvwXY3xv2HaWRxvK,5741.948728798357,42,undefined,$1000-$10K
4yEK8SkaYH1Bz9DQk6S7v87UbR9nSHy3VVwVuHFezDqS,5741.936269251204,5,undefined,$1000-$10K
FqYooopAe1XEUvXtU8ZcJUa6MjrVcgFK7ZBduAmVhH3k,5741.933170052005,4,undefined,$1000-$10K
87ajDAxaa8dyruGVWNSELDXUgL43i4WtrYRBYaPftQnE,5741.928037265257,37,undefined,$1000-$10K
C9Wxjcrr58XvALesV6tjsScwALjUo64RH3GBVZQ1TfoG,5741.925269822938,2,undefined,$1000-$10K
CDcCbwThFbVqxhWCR3DYE7Eeqv2N1Yq5SDGH18YWxJgK,5741.922867077279,11,undefined,$1000-$10K
ETL7iMH1kTEgXsFFnkWr1iRyVDgHpoD8NLreqprWFkg5,5741.912807652315,10,undefined,$1000-$10K
G4x64PcPD4cDBNePzE6eAuX4YdpBNzFQZcVFcUG7xPKh,5741.908800900444,33,undefined,$1000-$10K
FcB8WJyyXUuzSKCeqRF7T2E4uEw4bdWntC2fYruor8gi,5741.90738640263,13,undefined,$1000-$10K
7HM5X8ayU22nxZa5uAh1Us5kXh6XC5XXHFahebsTw61X,5741.904325434512,48,undefined,$1000-$10K
7T7vQ1gT3qqCC2ToJKbhEjZQgx5KmX69LzWREw5zzGhG,5741.889162129451,1,undefined,$1000-$10K
FDmtT31dJPP3S7hNPHg1dwQstNkRpBhKhyLSTuu5mKEc,5741.888527877179,32,undefined,$1000-$10K
FoQ82wRESRMFmf8aAdXZ37PJjYwQhhDS29YxrRhoTU9d,5741.855153766256,24,undefined,$1000-$10K
25EbjJGK4jSkxBcHhVKr6RHbw65RHZWTRFa6ZFv9pvzA,5741.848745016258,11,undefined,$1000-$10K
BhizdrGk6cKaz2s68stVZHMkod4NbXxiz5YFQnSAdw9F,5741.843789602099,3,undefined,$1000-$10K
8vXwXsEmCvCvqfoHajzgVdfA8i5GNqfV8oN9C5H2Bwvm,5741.841953956671,1,undefined,$1000-$10K
GmcvqaShpf8dLgi7yniMbpknkfMXdY4mvY4fNpUvxXca,5741.808533648242,48,undefined,$1000-$10K
HpycaVfg6pTdfbSWKwG765SreT7JhZr9WxJLXu7v9KPr,5741.802507286426,66,undefined,$1000-$10K
FzMHQGjqVKfWDbkNz4Vb5hoNRXpEnEGQmk5soCkfQj22,5741.80243351067,26,undefined,$1000-$10K
FDyHcQcqukBuEfo699D7Jp3XyLGkyZMkbKsyg1CL6hZU,5741.802365140839,2,undefined,$1000-$10K
7eoGTvLWuw5MxGBYnYqjGcngxJhgUJR3Dx8sa8kiykKR,5741.7869321113285,6,undefined,$1000-$10K
7XMdepFhpSfCX1DHrCaePNf3qwNgYtWr6YER27cW8BHu,5741.776748668452,2,undefined,$1000-$10K
8mUNUN6PvHA883RRJ4KNinkhYPyLn83RQCCya3e7tyLo,5741.769820935012,3,undefined,$1000-$10K
EhLVhjVxuJhmGfapGcvBk7aji3wGtJbarmVJRjPv7jDv,5741.769729915251,89,undefined,$1000-$10K
HcWw7h553BGJ8h6F2GBaQ6Ye9WpCoLTtCxsZWXXepHrQ,5741.7559562052975,26,undefined,$1000-$10K
6W9N8w8LncUCprQdp5EkiMr9zpQkmi2j7z7oMZUK3Z3Y,5741.750459715541,15,undefined,$1000-$10K
FZe3eMcgJFmecMoRQCTCnWzpKg3rnQeRT4zfs7KsRSKg,5741.742745065189,3,undefined,$1000-$10K
FSwaceEbRJyNs3tsRXdUZhQrctmboLevwCR7mGjpM8Px,5741.730302763651,3,undefined,$1000-$10K
Zr8Pb2GCokNabhZAwFqju5JB2EZZL9wdQmBdXTyMkgx,5741.724145554037,150,undefined,$1000-$10K
eH1EFUyHu7BTuWywXC5K8EzgePtFhU67arJSi5trkdB,5741.723745276174,13,undefined,$1000-$10K
9myJrWtMXqNtXBqoLfAhofv9JxUbH68mQbcku4d2Xpjm,5741.723693153331,123,undefined,$1000-$10K
L3e6VmU4M6UZAVH1hKFyfEKcW9FxU6bRkbw8iKt3LUW,5741.703244825942,29,undefined,$1000-$10K
GABaWZ4zLyk3bPa3Dde4isTxTnp52U3NCv3jUjVasTb6,5741.684714422368,3,undefined,$1000-$10K
DXkZTj3GMZgRNSesuF1qvTLTFSC4amiWYacqJEphnbic,5741.665057677571,172,undefined,$1000-$10K
8LV3p4UVBuWcBbBo2eVCACvHt1h6rJsJQm317knBtsND,5741.647097118058,3,undefined,$1000-$10K
BDTMww3qS4u6EoCrANx1NmKr5xip1dQy9Y7jB3mupc8M,5741.641883439952,9,undefined,$1000-$10K
AChX6fjfLQt2KaF8kvYY7DGLMkgCHhWDWN8TVwovsWnu,5741.637853532211,7,undefined,$1000-$10K
2ZPnD8ng3YjBTFaaeszyiAjMjtSen68wCwnu54FEiUxi,5741.62707847993,171,undefined,$1000-$10K
7ggtst6XtM2ZaUM52tZqcvdgrv2EF7yPgHQpfzBtT1ZD,5741.617197258292,24,undefined,$1000-$10K
77qyhWJVu7XezpZE8cJqfDJ8doNgSb3bfvhi9No5Ppts,5741.615110188888,23,undefined,$1000-$10K
Hb4X8APf33SnKD6w1gpFfv1iHJMVYkVUjxc2m3r5dr9U,5741.603802167369,22,undefined,$1000-$10K
As2RtDg7FCRZ6584MQ3Y6e6Cg2XJJFakbgW3FRMbfK1u,5741.60236288011,11,undefined,$1000-$10K
9kiNbJcKYdywcdN1vSyN9uuw3rVJte3X8gi35vSiUTTm,5741.582148432963,6,undefined,$1000-$10K
CCKCcbq7pCL2x4sEEqt1ZXM7UEMGd7NZEcxT5kQasVaK,5741.58095398136,5,undefined,$1000-$10K
DgpvDdLMgPNEn7A4PsrodADmKSUT6mjtMEtKDt1S1HWS,5741.580000000001,1,undefined,$1000-$10K
7S6G5gHH3aTrdMZ29vAHb1seUFogckr6RNvZLyGfUnhQ,5741.577364445199,5,undefined,$1000-$10K
49SZVeCTkNJ5eErW4SjNfNikCu19fyjMivBZ9XAPj8sb,5741.57384153485,89,undefined,$1000-$10K
9WPvi3b3jHqdWsqS5fru2sfXNcDiKx5MCPVLvy6eji4v,5741.5680282140465,15,undefined,$1000-$10K
7q5okEkkqVnrksJsiGso1VGCjeDwkrxk3mGuVXznzPEa,5741.558381277267,2,undefined,$1000-$10K
PcEZqbBnhosCGerSRy6sqP1botTfFkfECV9bNGT4BsH,5741.5566676251665,2,undefined,$1000-$10K
HCf33HZtZLvCTfStHkC1SKtvnsy58dNPsmSNNa1yZZev,5741.528290456245,10,undefined,$1000-$10K
5Z9JU9DDii744187UQmAmZ1XdpNgZ8JSR3xizurp75WF,5741.512559607708,27,undefined,$1000-$10K
EgRtMV622xcagTCMk6mwF44Herb3wdurxycRJyszDxtd,5741.504430428203,5,undefined,$1000-$10K
E2kZsuqJhH3pQibpkVyQt3TwGpTHpZDrQr6C3BHJSkZ7,5741.490002150412,269,undefined,$1000-$10K
zA6qpXTPhEwfZ756tvU7XGqPatejbsZ9xgEdTSX9ctS,5741.488264098903,5,undefined,$1000-$10K
9sHgZhf3fiPpDD2T2nWhBp8DHdQqKiJqbu7xh91crHjq,5741.468877041859,36,undefined,$1000-$10K
7mDAFpr5UoLWKBPgcBuEeXqW7GTTazVEnz4AyDhAEpJB,5741.456910148265,2,undefined,$1000-$10K
9rqJDfagXBDzzN7PfcNedED9gdMMFuzeGaSvKmqCx8aR,5741.454243013758,19,undefined,$1000-$10K
CpuD67bUq48KztgTSremGwa2V3pM3aMcAevFRK5zenfJ,5741.450319020753,8,undefined,$1000-$10K
9RQquevFJgirK7Jw9K7HuNeEr8f11z8XdSJpnHsjyd8e,5741.447900801417,12,undefined,$1000-$10K
56Jnv3TRLXLwR1BPz4XrN51Gbwpb7TCXhhSeTztE1ruX,5741.4344878582515,2,undefined,$1000-$10K
BftvFy1Uwy46UkFYfWiogpoUAH4fayoHH3fJqwH3ZMQy,5741.430322348851,121,undefined,$1000-$10K
9xVp1iNyZFwptL4QHXhvzQu6VPN7ZtFoGec2yJjfrhDD,5741.419191997893,76,undefined,$1000-$10K
9WALmxVLyZUSTbrj1w6vPto8ZgGhDQdq9Rj1wMjYvp3j,5741.39111845041,39,undefined,$1000-$10K
9ptZqYZ7kvTnAdoTuv4ayFHdoeoZmJcRH3aytppHTBsN,5741.381439789926,2,undefined,$1000-$10K
CdJ2vVNtsQkxTgoTmqA2hNypDJ8AXhKHATCKsCVuAi4Z,5741.369471688629,18,undefined,$1000-$10K
CEbCkYAiuwGzBz8cGc3rMp1ovLHpXRuDmN8fpsujpYE3,5741.35292962639,3,undefined,$1000-$10K
8Y9bQXV9ucpKGaTUudYpsKHDdaMZWbUc2Nk37JPmTPyP,5741.342218284922,10,undefined,$1000-$10K
AeyLjf189hjK7QJdZTKUDT9YuZe2cSgkfXrGPkWb8h3p,5741.34093759524,4,undefined,$1000-$10K
7uGXRdxAsC9bBmqnyxAWUtwLpTz6F6SYgUrH7WBdX8jf,5741.3179511282,131,undefined,$1000-$10K
8aJhSK9boCHmhe2vdjkG72c7vJBagy8yDzp5dJzzoiN4,5741.3162748056,2,undefined,$1000-$10K
7ShwMv8jkQ5rD3UztNKn1CGY9myobRBkricYe3CMUXbE,5741.308176195841,11,undefined,$1000-$10K
sXzMDcrYBz55x5HujYB4ys4Md4YwNTtZCoUjs9BP6zG,5741.3038470748925,1,undefined,$1000-$10K
99M8JavaTU2rUCFt4HwFKz2123ay7KiZNjnjCCNd1dzQ,5741.286458108025,9,undefined,$1000-$10K
9KutkdUvxJZKaDQo5tRc5FYAgSdHwQTvLoP3V9KMtsae,5741.283077751989,25,undefined,$1000-$10K
CdxwHZ9cNy9b6CdWW4zHStvucVYm2HbW86KjUS6Yj2nd,5741.27894555994,192,undefined,$1000-$10K
Hb1aHGxuubY8syBJQ76UdoH9TGHKz3dEnbvY37gASbmv,5741.277758276738,17,undefined,$1000-$10K
948VaLG2bkAhQwbsioFs9rpnSF5YkUJxzuwkAeQkygmd,5741.269379914829,11,undefined,$1000-$10K
