signer,volume,swaps,transaction_count,volume_category
3hmvyoqoRjmqS39CLsUgteNuZeELcXhJJKkbGuohG9WN,81.95488202861348,5,undefined,Other
7ovXQwgmLow26fBHgQ9mnkBdbQzXjjqeWBngLNENL2Av,81.95480349696,1,undefined,Other
GaawV5L8SkPvf1sHNtCmEKo8HzaF3H7d1dnTVw9kkQvL,81.9547808099192,2,undefined,Other
3VxCPkQKL9ctaaJMgJCppcg1ksJomVjVc2KdP5Da4Hwa,81.95463816006,5,undefined,Other
7SxzBeYAWG2s9RKVkZgjZuSW9HT8zJm82mtPtEHEGmiU,81.95463705909,5,undefined,Other
FNanYaWXBW4U6ttmYCTEkDCLU4iYnSDpoqyEhsSFJ47m,81.95461020427001,3,undefined,Other
BohdPw9yZZUHSh8LPdCfVeoRu7DWYTrHWvCkNAYHSMyU,81.95452506329,3,undefined,Other
7yDm92ekL2pT8jmutxYvcfXPvvrxn56YCLEYpuM7X3wX,81.95449426444,2,undefined,Other
B6kaMPDu8vnG4qaszewfgdedr6b6m9a4WKaWBQUjNZiu,81.95429416848,3,undefined,Other
uVetBmw2s6H2cf2xftCLvPu2JQrduKtJA4kwhovvBGG,81.95414486331441,1,undefined,Other
BaNQqJQzXQG4snPAnwL9z9ZaDuaBUVxFrSeKWMyRaQGT,81.95409230257,4,undefined,Other
GcZLiVbArrHr11iNqrMVsN3UYh1tGeUiHhTW6DMC8uqo,81.9539332052,2,undefined,Other
8NSATjZ4KwFkAboCdxE9S2fF9Bzcvowg4wqaAuAyCCaJ,81.953918585676,1,undefined,Other
8b2F7FzynSBPix7rztA6pkALqqGhorogenkgBjQXH4GD,81.95389876327,11,undefined,Other
CLQa2hu8NKpqsBPPsuv44e6PXD1JnKcnbwzjvWEyfzec,81.953855388502,6,undefined,Other
7VHSXzopzks7yKMpYBpzmo6jefiuzTBu7YrWRcbYV6uB,81.953835232248,2,undefined,Other
62LkHzMnAvz5Qve43BysgnD68sHBbzgCo3bzxXjdkUv8,81.953773771488,21,undefined,Other
FNjv26Xd7T4xPX6vBm31BGTJhvj7iQrVZc7ydTUb49bS,81.95372959884598,4,undefined,Other
BpAJBp7o6A4wLPp3864NohAoeN2KWh8wSkBA9VbHWh6m,81.95368352927801,2,undefined,Other
9hqzhJe5xiHZ3o9XJhu4yFH5aH8puRKmM24TiyNzMCNx,81.953680134829,2,undefined,Other
6gPeg82tyJVKKiAVqv8tFhG7Qtj3eYFs26d5H4nnGzcn,81.95366500978001,38,undefined,Other
6q9QZmFe9N3PDkA3QiLESn8Y5wDvAfjroZYdhDju43pn,81.95363728326001,7,undefined,Other
2yXkxzUNQazwCh9w6Hzb2t1gGL2f7LD7rjYY1kr1Ex8x,81.95348107087999,1,undefined,Other
7hRzXVbNTRAqxxvEaHMRXEky269of2v8vEFE6qmNumn5,81.95343648563104,1,undefined,Other
8DqK9fRwD5LryamHrxx5SCEqfgmiqswjgkZtDnmoeNtn,81.95331674905299,1,undefined,Other
AkJzCcjgv3b2CyePmYMsp79xHrF4kYoTFf41LdeKCDpN,81.95326853923001,2,undefined,Other
47GEbEqnY59ScjA98gsPyNxDdRSSKwMJCdiAqPtdB1Aw,81.95309070285029,8,undefined,Other
EHS4RStYUCsonnJJLWH1o7GbQtxc9yaG3Z7vreTaC1tv,81.9529104998195,1,undefined,Other
4xrBbDK6J3Uw3PGichFGPdPMcEkqQSyuBLAnupoMBUhw,81.95277263756999,2,undefined,Other
AdxUs1mY3S8jc9vhGW62xETUf9TFERwaP8PL9192wwqE,81.95251725473,2,undefined,Other
9rmMAD4qbsN3Fhn6W3wiR9BrjxdF9nJekGbfzeoMkDCL,81.95230930702,2,undefined,Other
3bytsi4yxWo4Wyb2ZnzaLfdw64TZP6guftv9vvHgNA1p,81.95229336626,3,undefined,Other
9sWUyU4JdgbjzvBTSuRGyeCPkFkK21ZWocVuxzmRQcJS,81.952258396047,3,undefined,Other
8zMfy2pSkYzV2LBQTjRtjCbPHPtaJUkzusxLaAcCMshv,81.95218983202912,7,undefined,Other
ESb8oPRh3esrJku9PuwuwJV5ojPJxsFuni2rhhqyrNeV,81.95218493402001,4,undefined,Other
3HoNuC1FDhKGfhURT4iUjEnE6r8B2k625ckSHL6RVGYE,81.95209414646999,1,undefined,Other
56g6ZubvWpCmzn3ZtVsnUbRtsd1LBFA469YNtccuhL99,81.95185240744999,2,undefined,Other
5JsjRZwW3ufpGaQkfSBnDsmvHNMyaS7y7MW3BZ8DsEET,81.95174729740799,36,undefined,Other
Gt5Dv6rGrrZcrbSnyLu2p8oxGJSS2othAQwiisFV5sk,81.95166298044,2,undefined,Other
DiRxC5ZuskmwYRGNBpZpy2NpSiXzq2RhFPwoARbo8KSd,81.95165320747999,2,undefined,Other
4nuQ9ypsfKnwDMdX7vEdQ1UaVuLbdT4a5hQ8joWCEwkx,81.95142540903501,2,undefined,Other
9VwKcKPV3FFEfyyha2UMDHD6fWsfU8y7vQfF6G6K9XSv,81.951419066688,1,undefined,Other
rpFgJZaVTe71gPagpnfFxqxcUKtADMx6D8RuhdGZYiK,81.95131955742818,1,undefined,Other
6Nws7eWm9rGchCXZFLqWGNCvXKzN3dGEda6HXvJhC7qH,81.95129999999999,3,undefined,Other
3aJytL42NnCeTqioagP5vaMSKw6NenvGdbi3zBi1B1Yq,81.95124905782984,1,undefined,Other
4cAYeSn3YiTEoVUxLoEZn6a4Vgs5DJrCh6EKuBkxNBFC,81.9512176573,2,undefined,Other
Bq5kz7gZR4ztxp51Sa1vLFB1Cp6UKCsBu4rpnDRFg8wz,81.95102988979,7,undefined,Other
A7cUXWAh3HKYLc9icvzFdZ4yoZk5enHLmJTViwLL73zq,81.95054865,1,undefined,Other
3WymLnXN9zS4MCUVps8UxCnXn9ZkjbaUkavCZ8MmBH3x,81.95045964334005,1067,undefined,Other
CDugiq7MuKsNdZqH1FWfLW3ZhHauuHHoeDdCQPrjN4Xd,81.95035779653,2,undefined,Other
86N4xNnkKxAAyG26TGCR32q1ATap9hii3z1hmeYJwKNk,81.950225273466,4,undefined,Other
49k8PsaHSyyWuaRNtEhrFMVNRBkNHoUR71avsdkRx5gy,81.95012824554001,3,undefined,Other
45qHVuQT1nFvvteH8P712tcW2bFzCipxKjQpdXSs2EaD,81.950084222008,24,undefined,Other
71c6TyFug6sVdGPDSg5Q5K83wCifhaaydzMxfHsho4i9,81.949847111444,6,undefined,Other
CTdUU1sXhVbNv1CjErX1XSzgSxLtS3aTQYNoM1NiMUKS,81.94954816139,2,undefined,Other
AyQTHHRLxS2Hv5vP149FrisMx9wtCFFph2G3yhkJ2YRE,81.9495372393,1,undefined,Other
Hjq3ZHUea42aVxQvMwEKTaHyoShKUawaFNQdSyghnVHC,81.94948136874001,1,undefined,Other
GKaXsXyR9oPEgEvKc4HATPMaBkYjFygfkZTt6nje8HCK,81.94928797016001,2,undefined,Other
GDkqu1Xsj7YwL3x7ZkKgWrkyYPopTSvpMbi4i9G1fD1i,81.9490357875,1,undefined,Other
4TNBwpd8EEwKnnf5DPe6hu3ejaNzKP3z9ZrcnHfkLbRk,81.948750380046,1,undefined,Other
HwkXWL8jUGJxAvcqErWEGZGy55dTgzFc5BboEGo29tDJ,81.94845271317001,1,undefined,Other
tirkHtCCYgg3FnZYHzuZB7uVpyBdiVobwCbpqspgA5K,81.94841279040799,3,undefined,Other
CWBkESDc7AHw9Wijav77jsbjDS5pU6DF951pRGRNfqS,81.94832135607001,3,undefined,Other
FzR6wJiHe7NeraRAbJZYz3UZjUhrBzeudDiUsL6K88vC,81.94828586274,1,undefined,Other
8hNVGHcZbK1Hj3wTGBxUB7iJzim6TiEj4fU8nj3eKizy,81.94806300487875,11,undefined,Other
ECccAw3DM5bcrbrRNU7ScNS1SS3mT6oNbpWtDrNEGGsh,81.948025713443,1,undefined,Other
2npytkN1DZc6teYFr5GYG79iFgTwsKFf1zFQa9EoguEH,81.94791850490162,3,undefined,Other
BAmsrRfocMKpsxYwtNWbA3PLKesTKTqkH19PBk6b57xY,81.94785138031001,1,undefined,Other
Fjkw9sA6mzCDRwF2rQ9yUzr91e13h5Yggzu1iNU6XcN9,81.94779569844002,2,undefined,Other
B5rerkVF88oVJgtzT8yhHDdgquG9aauMfoZiT2DB4Uku,81.9476672366624,1,undefined,Other
7z9txrj78ddmAXnDFsdKaGfbFz2ncYtohJn42cxbbDd7,81.947536654955,1,undefined,Other
H5e33eoDWntDm6QsSCz1gpacK8V317Wy6dzat4mposs8,81.9474600636,1,undefined,Other
3TGcFNRPKfkBBKL16ihKiUCZ16SiG9cb7DToaJzVSVFG,81.94724517835634,8,undefined,Other
4uHpWfhgeJa9WDwrBFTA5pDMW8m4u6TMxh8CDKjkyHFa,81.94721081973323,4,undefined,Other
Ay2hSn2qCXicNFx5X8XSa1svvCspMcR4zYrZP1qa3PG7,81.94712325072,1,undefined,Other
7fTcKVnPSkoj8BSR9XSsJxHheLZ8ez6XzgGp4N2MARbW,81.947082442452,1,undefined,Other
BUNpAb9eXiJyHpjTqJ22rkhc7T3Rrrie5sjKG17cmLYm,81.94704058030001,4,undefined,Other
5TiJNm9VuBq5tE2NhLUdgHZpX9ho271BmEDgNqBU3vge,81.94693646168398,7,undefined,Other
8HuRUdV76Ko6dkhBKxVBLU8uqZ2rR48xTdcatfceDaTw,81.94685451552,1,undefined,Other
AXCchGiNT3aGb8mMwK5RRcd5atSWig8dswr2dHmj4zYf,81.94681387664001,1,undefined,Other
3c2jVK78czUWXkc9xMkDshEaKh7PrF3B7fgrd3dAf8qQ,81.94679657689599,1,undefined,Other
6cTLJCyikQnQLbaTh5bnERaK9vXaqMMwg79wU8DgqU9B,81.94672254912001,3,undefined,Other
ER6cmusp7EKkSUFT7pSU1xyDT4iFMk4JiRxED3nNR5bC,81.9466947844872,6,undefined,Other
2VzcAV4z9pMS8k1p7y49cnQSBWecmhxUAK33p7JHktEY,81.94665685507599,2,undefined,Other
GnM7q9zJsMrvhvtAuASsqDCeMqqP99xDmBEyhxZfdgbs,81.9465,3,undefined,Other
ByMrntMLY6n8Unqm7QQio47PgTrArmMTdWQz2T7LwTSG,81.94643469444,2,undefined,Other
5mj8cHrwn8uadZgQ5UkBz31VSqUKJ8Sex5rFDqxMkL3W,81.9464058321643,4,undefined,Other
6CfqF2LiDAgxKkUKahrs3iN49dvnfASUF5T3fRE6YapE,81.94638325944001,2,undefined,Other
D3Mx88JGqac6EASz9fnW3HvNaq5jfvRLm7wyHYX3LC3Z,81.946326192465,2,undefined,Other
73JMjpTMs8ar5DG5eXdSzCrYeRV7BZVePQrPr5L2uum4,81.946289336446,1,undefined,Other
4caSRPHbJv133YHXhNrkjHmHrrhvpCAzs57Mwf5C9QKb,81.94623759193999,2,undefined,Other
BDjm3AB67YeYddWxiJw6pHmYD7hnq5o6VLVCiv6qMVoT,81.94620754596899,5,undefined,Other
27j9EmvjwdyUq1LPySsDnFtP8kugdfjepoNqR29SUtn8,81.94609667365,2,undefined,Other
9faFQEf2YifamyeZH2p2KaKKFTB7ydpQUKkBWMoGZReM,81.94587998036,2,undefined,Other
5Cv2fJqWMf1vmzRT9teyECcVF74CjeKF77dASCnKs2FM,81.94577963783999,2,undefined,Other
4AQxJzhJucjN2hREu5Mo5aESHZbsLU7CopHJ4y3YqbEE,81.94576530392001,2,undefined,Other
8MVioXfRduXjSmxWTzVFpJ57mYRsQ3Lo8zYhgaxHx4A8,81.945689933858,2,undefined,Other
52R7J2iCTYFecqHNpsBebhFECobYJUzaq3tSjqjxSeDk,81.94568768489438,4,undefined,Other
6TGFTxkjHPVSd1osxkaU4fdwEz8LVYUFQur6fpTXzNch,81.945540648878,2,undefined,Other
Fwpj5XNKNk1fDBSpFCe82wxhB1npXYF3JVTFQwiH4Sue,81.94535754201999,5,undefined,Other
3nzuJja5aRsiAEAD5fmv14CGYecinEQ45M24CUAPtBUY,81.9453213939363,4,undefined,Other
UkFYMVyShZBBDFfu8Qw7gEGncPPjd8epXm5m1GqJFyh,81.94517603086,1,undefined,Other
8wsxiZqfSC2Stpv6RBjFFV52ix8X9HJbiKi5JkCEJ7Z3,81.94512947196401,2,undefined,Other
AHWhkPUS8UYrzwYY8LbnAmgUVxAzF7LxmEAx8GdbKxio,81.94496204958797,19,undefined,Other
DKvsczY1g44DwB5z8zshv4pdvZDaq4KbpR4MBNqbxwRS,81.944812356182,4,undefined,Other
8bzSWMJQLQGfPP6nGHYZmZ5UCWhkP6wEpyBhgsmEZaxC,81.94460953080001,4,undefined,Other
2j1ZKPnguyuQSzDRzX7kh7G6n3HT5Qg5tjzsGZUqpLrg,81.9444067893,2,undefined,Other
9q97qpZvKDRN7eCsbKsipqb5LGUicmHeY3jSXP11XGpY,81.944300081355,1,undefined,Other
5Wa4tsCK2VaaTFo8kHDxxTpL82ywkgGgs8dapMM8JMSG,81.944259022,1,undefined,Other
2cAnMVo8hsED17SH73HjC5wXmxSSkehN9CdmAFLdYm6q,81.94422976567,4,undefined,Other
2enJur3JbnWxkR5hiLV7ddSA3ium55Ffzm3vps5zUTMH,81.94416889896,2,undefined,Other
2CrcM6q3XfuUg5J9H4ijfqZWEPdqnLNNnFcZZZDaWikt,81.94409999999999,1,undefined,Other
5kCwpXSCXryprYwWfg4v2ey6MphKPfjguUmPKZ6p5873,81.94409515120998,3,undefined,Other
3TkLjQ1ThgDrtHwM1nEEx9qgfbDYgr859nRYhQmptgaZ,81.94403499030001,3,undefined,Other
66drzshAZRMkRUjvffuVwd2Fv2QDUGuNnjaiMysyJYPV,81.94395530426,9,undefined,Other
FqyFnGN3zcLXCxoQxGD4ArRqkRX8nGNAPjYPDfxtvjvs,81.943862401985,2,undefined,Other
89qpakNJt1ACGbtyNXYAsey8kyGibz5bpXiLayqheDgn,81.943787638686,2,undefined,Other
5nygfkSthZM1jhFDTj2RhfUjVFTL9bRBh5qiBkXBXEHj,81.94377894733601,3,undefined,Other
FuwgLh4SkDhHVdva5fG2QBqL9c5FaP6x8L9MGaRKwshi,81.94376434355001,7,undefined,Other
BmP4apCwR4LWGgFkrD5nVxRSp8SPi78rExspJ7Swpcxx,81.94362546668981,22,undefined,Other
GPKXwvwnByTTQWnumRFmPSMrdSw4on5X5PcMXqENrdHB,81.9434768557372,1,undefined,Other
B5vcicjreh98UuT3kRcLECweiJf22QZpyCQeSPNfEMSK,81.94347449399999,5,undefined,Other
FFZzgkSWPagZYzazF2nzbD3FPTnyv6BCBYCeZThQAgQx,81.94340035856,5,undefined,Other
3s2GkssQAzSE5WHdZvndf4MGv958HsFVKE2tempDABRp,81.943123282102,1,undefined,Other
F2mqoZPH2sT4rNMLWvnw48r18vwbGKgy7f2Jwj74r3b4,81.94303445999999,1,undefined,Other
H9oWPsy52N2pUFAaaU1N2QYpSJyyu4KgN36KLDxy6oTA,81.942899409004,6,undefined,Other
7nJEwdUxvmvu8vh1oKotQMMzufqc4kgJkZYhwa8StSxo,81.94275111646002,4,undefined,Other
2quC45bCFwFgsEnvjC4P7wC6tMBTH29FSE65d82XoZcQ,81.94272087753001,2,undefined,Other
54GwiFsTBkzM4PtcmejeQ1nqNpMhzECCVEkBFhLSurZh,81.9425175,1,undefined,Other
29J7rQ4S7yHzrMRUXXUDcvDLvaTzGKRQ8P559sGEzzMF,81.942506136,2,undefined,Other
BXDM9u93YqpfP75g9NM64wuogWcPbVNeqvW1En5NPC9,81.9424831073,7,undefined,Other
68k91koT4zWr3Mk73DaTdVjotsRLEMgCaBRdgXin43LX,81.94246791819799,2,undefined,Other
yBHnyUsRyqar78x2MercGmfNqmKpXTYVrQRSP8dwHzu,81.942226043272,3,undefined,Other
44QThqBSbsGmrc6Rm2Db35GHabM5qNf6xrF62z79ywT6,81.94202959704,2,undefined,Other
Giu56FQtPrma7EpS9ZmEV5P7pq5BkJ3jRYq8TZV9DyjP,81.94195063400402,4,undefined,Other
2FdhdkyYZCFQ21GBgVCHubRWjD4LqTj4rSZK24GfGS7D,81.941928482904,1,undefined,Other
9zus4qyyEA5xYMfL6UcKVXsSAmXi8MFwGaiZNTF4foXC,81.94187696867999,2,undefined,Other
BCaroYmEChgNHbFYdm1EdSRFKPNBW5xr1uLoyjmviTtk,81.94186674090001,1,undefined,Other
AhuqhRnXQYdCHXWm7wKGEQ4dwMpz9rsbadhUXE65pjrY,81.94169921172137,8,undefined,Other
91XgfUHM4P9oeKrKa7R7fw63FxMN1NVt7i5xSvMfvaFo,81.94169055056,2,undefined,Other
HA2xb48G6VkS5kKs5szgxnPicpxKZvcEmho5RyPYNuj8,81.94147687065514,1,undefined,Other
4JNoYo8GzeSHdaoqniLAgecjdHj3722dCg5okLkri34i,81.9413487484,1,undefined,Other
4uNg3sqp8nRdmB28Qjb1hBQT6wju3EytTYqQzrEZRpHG,81.94131863975,4,undefined,Other
6LFdXLqrxxbJpMRDqHFqCDPFMnjn9VkLbUzJbJAovBFs,81.94127978097299,1,undefined,Other
LmGYAe7HMC49dN39Gk7rZ9QiCzj9t3MRm6YR91Q8zYr,81.941121481094,2,undefined,Other
E8hnB379yemHXhoXrw9vH94tEBssBxJWVX11hTEHEvkb,81.94094184550299,3,undefined,Other
46FCNp9ZSktP6WcJwqt3HnZEpD9vAnFrUv4VEVoN3CFL,81.94087057895,2,undefined,Other
8WZDue8m9GYEG6F1EaXu8GjrBis5aAu22FMXmiYjH7fg,81.94086492560399,3,undefined,Other
Fh33CQqzyDxhL9BCevyaaRwhBtKTDCHjoVP7Ns2iNHTW,81.94071489672001,2,undefined,Other
J6gev6hB91Kjesrgr2Z7SMGvMKxttLre1V6CQf9ghLUG,81.94067175733304,35,undefined,Other
HTYattKFJ2t2yXMhdH5s9bt73g1CFeWVdWK8aDT2TydR,81.94064831978201,3,undefined,Other
5k4BcNZsdboidvDVwvD64rWpvxx5L4ebQQewZTQ1N9Kw,81.94056547737,2,undefined,Other
7nNMpewqUmt54e2yNjARq8WG99Vid8aq2YnsvMCKBZ5T,81.94049183584,1,undefined,Other
CwiWTaGJW8M6zex2bt1XW9FAHjnTBbSXMAFU5pdb4hJc,81.94045185150001,62,undefined,Other
AuYXJNwFUi8MTMAYhjHTAhkSpvdYGiRkuRowRyEDpJws,81.940424958623,3,undefined,Other
AJkXZF4YzduwyZeSLNPCoXGz6ZK4WP3cbu7anTVU6NtB,81.94035859539,11,undefined,Other
6pr13jCUBNpgwzZMjUa2NTyJumdcga45R9w1NP8hE4JJ,81.94034795816201,2,undefined,Other
EkEeRL4yFBdYh1XeM4dhbzaR73tZJwr15hDDSFFH1Pas,81.94026351366,2,undefined,Other
HnXL23Q2dX74BSEzRYsj5JgPf6fV3h4RaGKZh8v822wb,81.940226169242,2,undefined,Other
Fe7FaEWE6FDVu8y7aXz6Z3a9XCCo9B9CjMGDKp2CFES2,81.940216832245,2,undefined,Other
3shC4dxD99GZcDXnxYfokYY7NDcUqQHTEz6iNJAq6pND,81.94016063748,2,undefined,Other
GKSPWxQNruEV4NSZJ79qhAXPTQSFQsjucM7YGK9YYERn,81.940156730236,4,undefined,Other
6o5Tnk5VVRbXSbu6QrSBhtTX3qhsh2FVwRi42HT6ijzZ,81.9400711316,5,undefined,Other
E7RT8n9bSFcm3LR4GuX3ueT8syXRxhN6p4BYpSAiQu97,81.94005358056,3,undefined,Other
3zsxyHFxqTKsk1gehrr8JguE75gZbGx6XRZKYkDqpxeX,81.93989313432002,3,undefined,Other
FaZvzznq6AUM7ZhrjZZhDumuwGqRK1ar7YmTFhgnHa5W,81.93988629340001,7,undefined,Other
4VQesc6t6AicxJRoeNPyrhWRJKcYLNLT6MvB3eH3QLay,81.93987924876,1,undefined,Other
G6jRiTWSyW9mnkxW6S43zufUJdMyMPhGERneuEr8dUHe,81.939841282106,2,undefined,Other
5Cn74eYFZJosFDaKpb2MRDT5uxjWVUzC8emz7AqMAzgJ,81.93973194221999,2,undefined,Other
ENeLavxYdDCyCiqqdnR8D68h1ZYBd4uPsdpqvDvrqmVE,81.93959461797401,2,undefined,Other
7XbRzWSmXhJRc8r6hWP7tEAGr1fDv824Bijy2XVgDGKA,81.93945328355402,9,undefined,Other
knnXu7jetQyAs3wQDzpwETfecxdtEZ177k6zYKz3WZQ,81.93938916098202,9,undefined,Other
3kdAZsE8x53CCorhpSccnQhwAQUnrFo9ZpJKmLYFkjC9,81.93932211395999,1,undefined,Other
4SKj8MVQjGNF6t6EdzMPg396zPNZa7Uf8DCM9rNVvwRD,81.93930460000001,3,undefined,Other
3DEAo5v3qBJPkFSv3h2PMbXjDfz76hAnA2GrCTLoMPJf,81.93923956139,2,undefined,Other
HXmYLqniTDup9TMCVC2HF82wf79pJ4wHuSyXeM5DjFAX,81.93914379027999,1,undefined,Other
BbHuVrnNi2YRB5VBXp9QVYCPVSVDnLeXYzd8LfDwXbmu,81.93905357946001,5,undefined,Other
3Z1j5vvgvjbc4RySHub7JT9Rbssa6MyvsHU28FPGqbr2,81.93899222667,4,undefined,Other
6YZuknJv3C2j4AFJCeU3r6GRSrbmGvDCW2JkNZn6VDzJ,81.938973344508,3,undefined,Other
9CziRdQmmvmxForeeZK7nYidvx3XosgScLorABYpovVG,81.93888373988999,2,undefined,Other
EiWwVvavvBKW8zWXDGqdf1PCrnECfBk8EX4aWkVmsjcc,81.93885894131401,1,undefined,Other
7k37xPb1sVH38ttR7w1o4j6UGzP8BnipPL6xdDJ7PKzn,81.938747928242,2,undefined,Other
9gu841sFWXVDw9cTtgQPK7AjJ2jgSuXmXF8mhhbw4iTz,81.938624960765,3,undefined,Other
B19zsxtRNEENog9sWpB4rEDgvEQx8HWfrMznxgLw624t,81.9386130986436,2,undefined,Other
5oanC5u3KUrRyQFFugedkNYUkCFVfjYHw7hPga5YRffm,81.9385527860695,2,undefined,Other
2ohoDKkuA8zMFCaZbrSSXXsGr4ga34fzzvtuzVBR6xR7,81.93849499618,3,undefined,Other
7vp8w6rMu3YVDQWo2A6qPg5CbjoDSUPGW6taa1yvFUjq,81.9384023655,3,undefined,Other
5sEPvecQo7L8PZK3xRF3x9SeMSyUZeYbna8PXn7i8W1Y,81.93828474725855,10,undefined,Other
vxHZCFKq8wUTh2gQNyN3GDuRbasAXHKfycKYuezrYLa,81.93827033244,4,undefined,Other
D4TKFkBTrdAMpzbceHy44nSxUnkopwtvhSUGN7NgV9hy,81.93822591438999,2,undefined,Other
FXWdnWAoPSvkuQnxYg8o6vpdhXjgJMKLteB67qWmGRSm,81.93822101997,3,undefined,Other
HEKs6Lx84tzCya27U1ko9oXkYdxPfcaGENRfibfePYUh,81.93817558437001,2,undefined,Other
5bn6XMmcxEVZG8qugHqkC5XkWBLAU9cMa4D9CWw7r8xP,81.938044474,2,undefined,Other
CHDZi1EuH3CrUjWbuPzG8JtL4t9T7Sy9K6x6N8CF3jFF,81.93801329464802,2,undefined,Other
6UCfY3T6UdtSB3orHcigHFuTRt5mKgq7rUfk8hA5PjYZ,81.93799774452,2,undefined,Other
F3uyRKsQB7FVmv8rFH1bdWFUeNsXtGA27YjYaHqmbfxr,81.937987180525,2,undefined,Other
gUwJcdwLqHwbGumkX435L6QJZmmSwYGZQtaJdNxgWAY,81.93795164491598,1,undefined,Other
GQnFHjYpAJQkKAT8JoryGJVNjhWy6Gr6z6QXTWSHNGbu,81.9379491805,1,undefined,Other
3C6HLes44HhrPdBhECAsbeVRRh8gtrVt3BkhVN6vhdwc,81.9379241091,3,undefined,Other
6rYtyxj8e5xMQykan9nidqJnBbELJ1MNeUsaUbcKh31c,81.93791866719808,3,undefined,Other
BmMTGphRgynWBhzU44zXGx91z6ZHm7QeKZstrtPSbyKm,81.937713354992,4,undefined,Other
CZUeFXoeBrWrMuBi1gLQoLeBgo1FuaYBZvZgDDJkeomV,81.937658054412,1,undefined,Other
4THp2d4WCvVDWMYq33oc1XdpLdpeTDuzXKLSoDcu12Tp,81.93759403640101,2,undefined,Other
9gr71CDBwNGSCvXjbBzU4F2JycoY2XiyThAft1A1QKfB,81.937574623877,1,undefined,Other
