signer,volume,swaps,transaction_count,volume_category
6Zn37oJ5ns2yYFnRF8HBnciXgSK4RuPowbzo4TF6jiKv,39.4695770149,3,undefined,Other
46yAi1fzxgmm6QtS5MajZdVQKPYLPKUSxR8acQEKhFP9,39.469517648952,1,undefined,Other
CzMRzLG6ehspXnGoufZuEgJiBp6dEEEe8h2THeavQ6zP,39.46923482519471,13,undefined,Other
7CThJVTYDYHhguhc5tVU7C7zV8AABoukCT84TQ8hf5gX,39.468967145418446,1,undefined,Other
9Y2mutFCg1QkkeK6ymY7X86Pc2kcBs1X1PseLBmWdhQy,39.46895288703,2,undefined,Other
F8p2CSdeMcUCcAiUvwGdroJfcWNTZB1Leim3YUL4PLj8,39.468888243440006,2,undefined,Other
533MhsZmevbeq9f1M9UCvVcSrg4SKwm2XDezEorqtzrr,39.468802229219996,3,undefined,Other
5GDRZQYQWksHXoHQfJFfE3tAxJ557ytrWhrkBNoZzZxT,39.46878408406,2,undefined,Other
HFfPewWBCakntzgiEgmnYYEtzqKM28BWRUpSxRzMN9Ag,39.46871693023,2,undefined,Other
CCUEK47cq6B3yAYFT5PhpQAMzAhVze2aYWz8Nuzwzs9V,39.46871426215346,3,undefined,Other
46sVPSs8K5yWpbXNnrGhqMpFyYusZ9fk7MiAcTxzBkGR,39.468690971182994,3,undefined,Other
8kejs6fGdnA5RXBpKcW3vfkejWXSmW4rcCkKkUgGMrvU,39.468690067160004,2,undefined,Other
2uTsQpQvT5QKypgQPYHxg5RXGgCoJQMAhCWcSDLzPRQA,39.468624882,3,undefined,Other
Ba7mTmWLYydHes2Qy7xkDJpkeMqs8XQom22GfUGVrcBd,39.468592686436,11,undefined,Other
4bt1HDhcLaRvF4oe274AyssJZc84ADhqTPDF9B7zgpGj,39.46852035462,2,undefined,Other
7rUwhLqDPQUjEuWJ5GitFv4rimbh485nNAkQTU6vKwq2,39.46850661455,14,undefined,Other
32k6JxNpSM2qXtU5TvfQiZJTZuV7Aj4PCEoQysJPQxzi,39.468496200000004,1,undefined,Other
8Fe9vndWcEsYGz4v4z1gEncUrC2WFUYbVuQB97xGsxVT,39.468439161839996,2,undefined,Other
EtVosRw4mUFxHmYPD2L2fhRXCfgFvoZSqQbXzwP7oE9f,39.468390208799995,1,undefined,Other
2321mRwRhBkPPB5qQNo8Sq8dpiHvvhUrKC3p3ZE6Mj6t,39.46838391734,2,undefined,Other
7eSayE17FDHnNkhe8pedakNyajS1P6Xh4vLcdsTYtLgb,39.468306909636205,2,undefined,Other
DucaGUyUdAK7GZ6fbJa4rd8tLXLoP27h3Ts5MxWeSwzm,39.468270320071,3,undefined,Other
BqWS8EFJ5wsrzepzRGc5GmApwrgjDkN4fpwGgX3ZdGoV,39.46819493985001,3,undefined,Other
6Hg31qMosBiAQhjpmHewAEHsdwbsttkSyvxfTVuR23X4,39.468,2,undefined,Other
Aya8km1WaBWwN9WjhbpatdUTyWBfkk2NqrFbFZ6mSUJM,39.467999999999996,1,undefined,Other
B7DNwqtTAG5MLTH8NdJKcYRDhgawjfyNEZoXFKGhWTp2,39.467999999999996,1,undefined,Other
BonfVU3eKY8cdG8me1XcoE3sjKTx4Qnc2NWZYKKpezzi,39.467984302264,1,undefined,Other
B8hSHtAhoPkjHKgcnuCYUzsboysN1fvjuQEx2bCWcTHE,39.46796306772,2,undefined,Other
Gfzv2PMJdhxnh6fZ1BZ1tvbZsS5hFw5anBSQ9yVvm26o,39.467836426999995,2,undefined,Other
AvHuxemdbxzAxzKLGdiuZ81bZi2YaagMV3M3JabfCjJe,39.46783260938,3,undefined,Other
7gUQpyUJYwUhc6jKhWgWv2jMF2aPs6eKA1SrT48jbMxA,39.46780816569,2,undefined,Other
7PADa5cpZnEdBp3LiJCFDhRiRTR9s4DgYbWmrkccryf8,39.46778951838159,3,undefined,Other
XeiAuAiWorADUVwW3am9uotgAcJo11SbLE9hKiXzu8c,39.467783561350004,119,undefined,Other
9JNCLBi9GHfZSAuAb7cJGhSDbVCUEfex9S7NcAv4wmBi,39.467767628114004,2,undefined,Other
Ej7AWy7bN98TKBoSKfoSrVnkeAmTU91UordF4hkaFLdH,39.46776642407,2,undefined,Other
GA9kaQPYPyr7xvzjHfH7TWczGmukLiCEMXBroxvJFKMy,39.46775792409492,12,undefined,Other
HARWh4coUVLwzr3jy27aPgw33dFP7nooFZdoAyT1Awhu,39.46773521186135,2,undefined,Other
HCNq5r6gt3gH9Y4WS4zkzuizcYUUXmwdbjRx31GsiFuk,39.467662921238805,2,undefined,Other
6WiaAgmxYnFeNGRs4bbvn7oxk914ukj599iXB5VErvXq,39.467648085516004,4,undefined,Other
5ETatYfXWG8SXC8r9s1b6YYkWm6X1eCofinsYkwWn4ti,39.467624719256,3,undefined,Other
w7ne8oNQyZqGq1DmB28CL2P1MXvwVPTi7qjS9ojsf5L,39.467617037391975,6,undefined,Other
5vfXuewdUhR4rUDrVUXXW1j7XFH3yVFRJDUWDf2EtEbS,39.46757003851,1,undefined,Other
A8nwojSqzLc72TDVuV2UiP7z5DaCHdo3iHca7g3iB2RG,39.467534359800005,1,undefined,Other
GGb9VoFSXUoZ2Fc9Dxt8V3qE7R4JG8mJGXYpeSVskXJn,39.467488131571,1,undefined,Other
Ef63JuVMRuf2XpZX6atJtg9hCfMwf6RDcThSEnWMUoDJ,39.467448394816,2,undefined,Other
13QU2QiQgyUjb9J1QosgdqWWQxvNx9tFxkG36RMdorJM,39.4673990932,2,undefined,Other
6Ligk8KQsy8icczv4Ld1fN89UGM7A1UET7B8odsM4i4X,39.467308736165,4,undefined,Other
7i418DN8oQQYoJZ5WohpDeBBLWGmT3T4FFtqgdngRiXJ,39.467204034599995,2,undefined,Other
fTSq1ks7ayR5pETcFVaGooFSgdW6Hcz1TMgac2NrS9x,39.46718285547,2,undefined,Other
EnPN1jidYapoKLBhoEiSNUTVv5dWzmMthiRMu3pYa86o,39.46716706454,2,undefined,Other
ERoJM2ebxyJMWq5q64snFhVQ6yJwaAWHKBYTbUX9u23Y,39.46701377565,2,undefined,Other
6dKKJKWN15JPficx8PCZVAuU47kFuVWgsNpfGPHNGi5R,39.46696578732,1,undefined,Other
AXgCpr3z2DQCbYkVv72GBx32DGbKXjWinLgxBG2RaEjw,39.466883892664,1,undefined,Other
Ht1aNGCTA6QbxRCDyEEh8vrKv2RqxSWvu1hnBHSo3RPz,39.466879547859996,5,undefined,Other
9uLHq53pzXGNyg9MEXqwjYwYSTLRG9ygSXqZff1PC4gV,39.4668,4,undefined,Other
BXAVtR9RmvWVX5Dzj5ju1XjgwnLVapyKYUFpzjYeJSWQ,39.4667999286,2,undefined,Other
D61DBkLvZ5foRNFoAZyTriC8H1gYpoXtTh42CidZgPKU,39.466772315360004,4,undefined,Other
2EsZrgFyf7PsfKw27hzYbpw4XcVqJzZ7QiqHKkAezZxt,39.4667044849,1,undefined,Other
4nkLjm7ph2YriD4Kam6o3T1tndaajWYFvGtWZLv8PaRg,39.46667407561844,2,undefined,Other
AZ2m9DsRgVptWQojYFDPFzajfbfpfTJvX2M7PHu4PaiJ,39.466653830869994,3,undefined,Other
D5cdDSEmeEGG17bZTTAAjHRN3xGagig4joSYB5EoZzgu,39.46662536043,8,undefined,Other
3QGLPL54HXaEecsUeCHoQoGmtEAGBrHjMgG58g7hAwiW,39.466625296103,1,undefined,Other
7o1BXvucHW2px5sE58r7zbFNntMzQwpRbWhhMCkksBG3,39.466556458521,1,undefined,Other
9zDGsFvLhba6UGSfFQtP6nay9ypqzQ83rjW92kAt6qPL,39.46653087072,1,undefined,Other
EWSvwZRufieMDT2Bdm9rvVH4KRDrrEh9TUYLdbVSupNw,39.4665291,10,undefined,Other
5UwQEo33eynzpiaP93dJXMi42PniWYExLb9FYxsNCoy9,39.46650221469601,2,undefined,Other
8fk5z9TtjUp2UTDN1igw4AChC8hAdeixi8Hg6RFeSJ9c,39.466496475,2,undefined,Other
Af6hodztaZC8HSayWVJVrNFkpdVeuD1PSM411EsFziPr,39.466453837959996,1,undefined,Other
7PvjZohrhs4afZAjqbvSWmvHp8QXGQGgiRUqpVA6Dtzs,39.46644688490001,2,undefined,Other
4cuXZqC3MSjtmWnejbxCPUun8qFMxHsh1BjvnoigmyRC,39.466417490359994,1,undefined,Other
GCjFot9dgpUP9i4Eg46VECtqg8u576A3AKkeAKcActSM,39.466414985071,1,undefined,Other
GdnPEJaBpT1QuBetzo1za7LUhvxzNbYrwGZBWr4i3fP9,39.46631115898799,2,undefined,Other
Fo3PAFF2K7JHZDMgnd31kjLFxhDb18xVrqCcrtU6oW6W,39.4662982524492,3,undefined,Other
FAG8fz5EQx2gNpwsmG5hW1oKhaBgmZUfLeXk4zDPoyUc,39.46628216125001,2,undefined,Other
6Z8tePpLhsCNxv6yJhDLzgDp9YJAjDnnvscWUmxYZ1aY,39.466252572040005,1,undefined,Other
58UoETPYWtv8eNtbMGGBWBrbm33Wt8K8brZc9wuzJcNR,39.466125600000005,1,undefined,Other
EmXeM78zZiEGHkEWA8tXLxfKvk6br7QX6kw7sGcNM76U,39.46611187466,2,undefined,Other
7pZCKL2FqCjdR9nRXm8ULurBAYHMPJgCkJq9hYVCuo2f,39.4661,1,undefined,Other
7ANtbD3zb5WLcYLP2YjCmgcjno5xUupiFiQomihKPCUm,39.466053224118006,2,undefined,Other
CwsmkoTtZE7qr1YGtseTrFASKd1tMpbdBv3GSZxzFNyS,39.466015543544,2,undefined,Other
4uCCaiHNegnpUouXUXGrJsqArVehM47s4wcZqVxoihJX,39.465954476200004,1,undefined,Other
2LbP1Kij6rjNLGcshtL55VwZHNoAohBzxBa2dJ6jPo8m,39.465905413251996,1,undefined,Other
8xdkBcifR8uYcjF2UFJRGQ4pDYnKhYUKckLKcA5q7puu,39.46588964632801,2,undefined,Other
6H7BEz6rackU9fyLcWUhDQ3gWA6xsCVHxULh8jj3XCK,39.46549941506,2,undefined,Other
AQvbc8hNfZNvwUJWmgfLoYadAPZ4BUgimmeGrmoFy1d7,39.465494579008,2,undefined,Other
6trNY73pdXCPepuwJYasZp6Xid5kWugBVwDWuFvWByDr,39.46547341096,1,undefined,Other
8vc5Bhz8Zo6DxbSMQSZ9JAttTTyp1cUN7sEwsaiW2VQk,39.4654621192,1,undefined,Other
DLS44cAHjQ6WVkv6ZJLNX3edBKs317UQdUs6HcEN4Auc,39.46542047184,1,undefined,Other
3ZoV1uWFyLhTCo4WRpzwt9CKmhYcNDWWeNNiPF14Dr1p,39.46536651606,1,undefined,Other
7dRe8TZEXvE8d8wdzbtUkiNYAx3hhH6udnqDjzfrt7hZ,39.465300000000006,2,undefined,Other
D3EAef4BCGQLdKQjBGVJxfHGcu8PkDRaDwJpfRYsPKEP,39.46526667956,1,undefined,Other
2HzE5rRzW7GFDsMsmJtAaUh98AFGTDvUiTh3BvrDg1gK,39.465214617920005,1,undefined,Other
DDxd6Pns4KBgbmK3DVfRJsKbVeYs2xhMwdeDyrrAuSz,39.465168808483995,2,undefined,Other
DH1iZhcRkNSMxMFKp8CrHvnXnJo6XPvGwHFsLTKnzwZo,39.46506187118,1,undefined,Other
6QZRoYaxSryB9REmpvUUbyH9TcAGEEKSiat4hwr4okNa,39.465,1,undefined,Other
24m5zqQ8GQU1Zuxgk1685zUDvz66EorayfmoJJ9HJFTR,39.46496,2,undefined,Other
BwAerpwHQmqB2B2aW9edG9b1Wc6AmWYfF3YxVPdzzVtU,39.46495659422,2,undefined,Other
rzjQxACw4G47Z1aBWXWKFCB5XYmc9ozy8WLMYjJXsLf,39.46494657224999,2,undefined,Other
13rhnQgFHmY3r3zrKPsXiqmVeyamzormSGofwPzGCxUr,39.464914328672,1,undefined,Other
DiGRdb6VSbcgGsM4m5AmtDcYNXqAwtcBU8hdk7gutGXh,39.464900262922,1,undefined,Other
FXmqoRoGW3pSdAJpWjCyMU1nQMV6YuETgb51zmHAv6bT,39.46489656768,2,undefined,Other
B6pQcNFVN8fhftWSDdVeRukLFRTQQhRGnz4Wq6RdeM6w,39.46484611268289,1,undefined,Other
9raCkpZDCiVMtrRekjHjAuZ8XKyMFZLwwNpt9aWagWnb,39.464841136500006,8,undefined,Other
5zQZUijEjWLRcei3sy3VaZfFEY7yZWdr9MzSTKdiLvPU,39.46483764772,6,undefined,Other
C2f8BgBKdY11Fs4WsyHJhXqSrJJEojWJCNfWu8QggNeb,39.464826880579984,314,undefined,Other
B5XuiWNWLSwQppDrDaqPiFDV5W8UJjTZBdhgYUCDN51m,39.464780288172,4,undefined,Other
DDxP2Eq4UWRB8d2d4xcYDJsvbTMHLWcUAHSwRGdoZ4aT,39.464599025584,1,undefined,Other
He1dnbSGkFCwQiq1ZHNkMjWyyJkh1H9CmjHhDpH5pRhY,39.4645718566,2,undefined,Other
6gg9tq9bUUTGaxFgabDxe3wfx5T1WEp4Sh9cyJVY3RsG,39.46443596053399,1,undefined,Other
CYYXeSBCiL3NkbF796oG3pQ9V1JcBQVkRdSj4Td2HJ2,39.46439889717,6,undefined,Other
82ZoeLY8wEX7iZaftZ25BLTXVTWqTa4BvgViXtiSS6ZF,39.46436653264791,8,undefined,Other
2E4bfzx75pRr7VQ2uhDcjrPqFogwmqNe8U5qPcY1iWfJ,39.464366013420005,3,undefined,Other
4FmuWyn1SpjnytST7dXAF5WZm25LZLLXGXkTu4gX2ULc,39.46435747734,2,undefined,Other
33VyPDfL9tNfrMTh9MwwSHD2pb18UKF5du9RKTrRh7pV,39.46431194795,3,undefined,Other
6yexPRkHbvkMUoaQJTeJPwWTAae9XycX6aZuAEQC8gRH,39.46417098648,2,undefined,Other
2tnCHhLoY4SDcDegwGPfRGZKK96vmAmyWyyuJzoySofq,39.4641236277,1,undefined,Other
CFm8xtCaaryjyd142zKXANUSV1yFPJBQx3KnCgCYqdZW,39.464035820862,2,undefined,Other
HcYY7ufiSrBcTqCQbGL8tEx9ytpxrKYJKpF9uDFAbG3y,39.464,1,undefined,Other
3Lg6Mz1Ak63qSeEQmdEh7TTu1F2g2K6Ft7wP9r19gscc,39.463990910540005,2,undefined,Other
AFdnQt6xsB9FEsZb1yUhHusHNxYskVvAqdMtq9BFv4bU,39.46397214,2,undefined,Other
DN19oTUVH3EvS3hPs76A4d7NJxGHqn57BLn68LWjDhGp,39.46393351278,2,undefined,Other
6vXWgzQgtfrXmA6tmDxQAqG6h2sQbW2zxL5Vo3kgLGh3,39.4638873342,1,undefined,Other
6ArLJ3sYb1ZQmbuewFfEKS2ixJhHMc3GiE5ikcBXfV5g,39.463842268259995,3,undefined,Other
8jfGqwWaBkXY5eLgbqpgcdGh83d7hdXJQoTR5D8vKhvD,39.463764913425,1,undefined,Other
3TtZmjMCoST7pQSw1dJ6f2ZEVMKoF1QfLcWHVReDnnJY,39.46372108818,2,undefined,Other
Bv8pFHaQdVVfYzGoHCjpbxshH9ntqjx67skzftYuumjp,39.46371479148,2,undefined,Other
8fSM2M8ajvcswG4HtkTtF1kEh5dTXDQQcz7BSxznTQTg,39.463695162060006,11,undefined,Other
4Krs4Rdoai82uE8uH676EQCedyFad6MDqNG4iparUvRZ,39.463691036166,1,undefined,Other
9gVCgJbaEmn24nYDhAtX7dnf9kMVwv1X4RPA1A3h2H4v,39.463612206785,4,undefined,Other
B7XVTRgCXzvveYjr5URpVvf2siXdRfouykAgsAzKQPAn,39.46359808916,3,undefined,Other
BX1U2N8QuRyhmyp2dhzdvY2hTPztgaC11h1hRkJf3sVy,39.46359291864,6,undefined,Other
38JhBRbBLrWMWR7SD3E8CX2hdHnxnVXAosgsFvbpsQdA,39.463587858764,1,undefined,Other
AXotrMEta1Xp2q2gT8AXZzjkH135ekY4noasL124Nr9k,39.463461378602,2,undefined,Other
GXrWEESxMd4mRWwLiv1bnihMS9bcPMMfveyHYJ8VeZwQ,39.463378457039994,3,undefined,Other
5AT3ixe64vzcHNJdpxWuu6gjz8BaEXg1ATNuXYKD9kA,39.46332775178,1,undefined,Other
scEnBAourbLpfTVJTTdisNgVFzuVEVgUNQqttkmAELo,39.463291149905004,2,undefined,Other
2WBvnJnWKbWZPwQd3JpPxwW1bEQibfsGuP2AQVtPyuEp,39.4632635544,2,undefined,Other
6NmHAPLzXwHLzAyXP6CXs2VQd1aKXRQwSBQpcQpQzbNe,39.46322829864,3,undefined,Other
6xaHQWjrJ56QyxgLQTYAe34k949njEEvkxFRYAaF7gWn,39.463189808729,1,undefined,Other
2DGTDht2zgti5j9fgXpTanx5H1HmDubq574hxfgsmjQq,39.46313124593,7,undefined,Other
HcjiTw8B2sfZusBBHo56AEScBXNcjhP8Qzr4UHtwvFWx,39.463130833972,2,undefined,Other
87Y6UfPTsDZraH6eb1mJKHJGeTiC3fBGapGea2ZM2iV3,39.4630908,1,undefined,Other
3E2etduzSEBfCeGYhZjgNeyJKkDR3jbs7KG6qfQfKQ9A,39.463036676292006,2,undefined,Other
BweSC9dXNXmjeyXAHx11ary33K25jhgKdpyELgX6Gxup,39.4630195586,1,undefined,Other
HYMm3EsbfwskYoKTEyEQjfxx7C5p72RwXsKunP4oLPMM,39.46291042,1,undefined,Other
3DpXr9C6ELXgnz4XUVQ1dFrdkjLm6c1ZQqx52TGiYkpf,39.46284179695,4,undefined,Other
7cFN67vA1Fq2rXgH6CtZPRAJePgsSv6AQgQdwCDpiSwZ,39.46280943,1,undefined,Other
6skAdv5U27Hgby1aRmLZVBTtNTNLvwKDgrhFA7kRmu9s,39.46277641188,2,undefined,Other
BpM3KcdWPig1dWxQBbPqQB5bm21Y3ESMYrwKUcBGRsXq,39.46276067949,2,undefined,Other
4Zi9f5Ko6Q8YBrGvPE7pimqMgbz9HF33aBCWSPh9i93G,39.462704534832,2,undefined,Other
Aop9aMG2cDScTiQpKgka4VqaE85pn1331RVn8iw3sTFX,39.462679420200004,2,undefined,Other
4UWqyNcrBAE6DUYRy9s5T3BA9L19BmEgxQPZWbggaDqK,39.462500000000006,1,undefined,Other
AdF8pgDCGeVFG55sKmxRHgvjzK568hoUHFdREDTMbaVp,39.4624946475,1,undefined,Other
AwCVf99z8vTZvjcydBNqRAtvihz1bnNVeAdBNiKDzdJJ,39.46239183675,2,undefined,Other
BxwM7fZMW7iGrxQQMZo2Hi6ANARwKPFQaVzyB8kNpjZe,39.46231532691999,2,undefined,Other
9hjfiNtpUVNvsbqhgFZ7mujbWcGW8As51nHcRQztLHpY,39.462276943199996,2,undefined,Other
3T3MfWFMmdSdZH2UvqsWaUpsXq47Vow2Y66LHCJSjip2,39.46226403504001,2,undefined,Other
CX4YpXyo6J7SQu3hssWY2CsjxWywsWxhZdXz5ewVJUWa,39.46225373667,2,undefined,Other
4SjbtevwcVeUgRS5q4tY6vCcpBVXwag2JhjCaEFPvHJa,39.462227364760004,2,undefined,Other
95f1xQFSr9GVML8amj3qoB8NrU7efE71uvsYbmiH2U8,39.46198669342,1,undefined,Other
5Q9Q5eyQeckxLT4dDxRSY7vGMTEdwpdBZ4swsH1MWoY7,39.46198549487,1,undefined,Other
4kvMQaUhSvyQ4sAE98G4Fx3yVoYdPz2ZBy5Vu2HDRDWw,39.46195583109,1,undefined,Other
ECgofKRnEjQ9u9iq62nY9gHD2bNEaVY1W6Kunuq1wcaZ,39.46194814489,8,undefined,Other
HUENU7Gaf6hEcovtyvcx4Lqj9J8yUNRtHH7xad4EeyDS,39.46194559932,1,undefined,Other
wmZ4LVnFqqJgZ8bqVMidyb6KEeTRe9LSfNGJravTMYG,39.4619406022,2,undefined,Other
Gc1seQQbZSWFPzojG9TkthUJRnGktzsKDsiFrVjkUwxD,39.4619352292,2,undefined,Other
8ySiMzHYRmp8vpCj4eEmrovntviJyxGLuMq748tecKC4,39.46193052348,1,undefined,Other
82Nd2DPTFBN672ejQfvpoAB8w8p82wDMTC5fBAAd6ioy,39.46192683384001,3,undefined,Other
By5vpyc3k8Dy6ZoRNT2nMf5jWbRcwQxrcRU8XpExN53q,39.46191272358,1,undefined,Other
2U3EDZR5xtQen5cnBykACJjibW1oghrtx6iPW7SJckhz,39.461901006598005,3,undefined,Other
5NbegxDCbWwv7yQyum7Ty3cAw71ZWK5vwriDoTx8MU3p,39.46187379702,7,undefined,Other
FqpCR81vRssRKMaA7tfHUWVYr3kcRbszNWNbVDYZzcMT,39.46185002192,2,undefined,Other
5BB8oASg8RsyuhXFDkfyYRF89rVAdmLucmCHetT3AxNg,39.46184193693,3,undefined,Other
7o9Ukrd44tjwxqXkVyMUDtUjeMK5p2J2AAMJ2Cb6cxKh,39.4617205584,2,undefined,Other
4X9QozGdHXstAjDMXQSWA4iW3ubyVakdfTuZJkdeKbzY,39.461717897434,2,undefined,Other
4E4JjsuyzwYork2hTHtKAy8gUSyyNVq3E5WNsbuW8zCF,39.46166434094,3,undefined,Other
CnhvF58kA4WAxPc2TURj2McG6scPJx4mDS6jkb8TSvmD,39.46160347437,2,undefined,Other
B6Ge3eymc8ondhXq9ePt2Re3r89k4DCcpwztGHJg4HTc,39.461603224,1,undefined,Other
Ccjm5eo4BV8YsHcA3b1KTWUB3p7rYMzQdy72ce8kgSv,39.461558381,2,undefined,Other
88LH6q5ULMenMXfShZhutgVDQzdvTEXcstCq79kvVqEL,39.461531533234606,5,undefined,Other
9ewSxjTbvgyAhZMNeis31yf1JJcKduEzD2d3NXUgUPD1,39.46146079729,2,undefined,Other
bLtoM1yCQmUqHRhH26HpXzVM4CbnCizYm421uAub6MV,39.46143914088999,2,undefined,Other
J6AjNPD1hLsycBZLFm66fhZGNywrTwGQXg2aLjc4a14B,39.461417791576,1,undefined,Other
CxUheV7eYRXdF4zRkNTS53hUTfKCyZPaoFQgYA7269TP,39.46140939256,1,undefined,Other
7miXGKLUWYyppY72qB8dJGJE8ymiih6oJVvJJhdgXp7c,39.461403537546,2,undefined,Other
2JgEhPBucCEDakfWTK4udY8cyGLBgFYuutRyyc3pJtqx,39.46135806872999,2,undefined,Other
9RoZCBaKBSztX7QvCRBnzJb28rJrLq5efacCHdzG4Tfs,39.46113400624,1,undefined,Other
3vPQ5sXc2yVXt7YUPfNV8Gs2mbewNw7VJzp8X6Ve9EET,39.461084641789995,2,undefined,Other
Ci3EBDifX2s8tHbywgX3E1foYYJTLTW1gQT5aMKCRW9f,39.461051133,2,undefined,Other
A5HcedX7MRD12P5HL4hQZ8q2cBTBrNg3QKPJyfbtZnus,39.460989099834734,2,undefined,Other
2o2rk3ADyZ3fAe8zEMUuqXhiMaWvDFtFX2AM3p73NhSc,39.46092300627,1,undefined,Other
CiQ2NyokcqVY5mWbhWYmdBdTxrTexBZ65C7m6oT7FKXi,39.460872564831995,1,undefined,Other
AWE32Me37MeC5M6jkiKTLWvNpgJdNo7gqH5ybSuz9g2y,39.460858143302,5,undefined,Other
9xPs7xRGegQ1JKP1AzPtgipoipKfxfY3PpSAyXUD8vqf,39.460857915908,2,undefined,Other
BUPyvQNWd1at6RphgT9B1iCYxnqJo2zKneyanVqvCURd,39.46079187824,2,undefined,Other
6CkaEk2i5gx5HKDqJHxFGnRxAgG6KeLHffTBhYpJsnMM,39.460734946194,1,undefined,Other
9hg9sTbGk5AYq3yUt65KkypwybDYQ1NgoCWHGdLoPVhC,39.460714785456,3,undefined,Other
8iv9KxEVhLuuUXGy5m4JTdXph4kd1uKhTH2p61q2Sqst,39.46069784454001,16,undefined,Other
G7muWWXj9y57U36cHPbr5BuJceQMVrZKRDtmyVR3q3o3,39.460688699782,1,undefined,Other
D2RuHy9ZCgXUBAhb2NnmTGK13GSLp91jAM625rDd2qzf,39.46068704427104,6,undefined,Other
4iYNVYEsDKsjLoU7oQMFoCiFBSWr9oHpU8sosjsXYrLD,39.4606775062,2,undefined,Other
FKX9dZLTJKGiDEginFhZFJZwPqXnTnof6hhxthbW2jyQ,39.46066152886,2,undefined,Other
BVwmS7f2j5jLLP1V7fmUforewVptaJi4Qg4MdzpEqMiN,39.4606490835736,9,undefined,Other
J9HnC3YHpT8dZcFRhvVTcEU2dqt3GpzNmWj4cRiBj8ar,39.460585637394,2,undefined,Other
3iQaEwCKy4L58j36L3W1qoo9WMqURxS9GXpsNUURL4Rt,39.46057159113,1,undefined,Other
F4RFzPQF1taTQSoyCMQpKHpDNtnKMUMwi6CQVDmJB5R1,39.46047011991,2,undefined,Other
Hdx99FaU4oxeaprXkPRnE9JKRXYWW5gE6G4eB6UQqtJa,39.46046358340999,20,undefined,Other
3qUADzGQeGFJroudJ7XfA2yQ3M6QbM78xEZpj9ZfruPQ,39.4603288467,2,undefined,Other
5n4yDnSd7n4XfwpxtRYsXUTZAjBoi8VCPN3kyzhnUnHb,39.460254357295995,1,undefined,Other
5uKh5JqHg2XQdajsNnTpGqhp3iJUuX3KbDRjfUr8jp7P,39.46024825664757,8,undefined,Other
