signer,volume,swaps,transaction_count,volume_category
6xVyDCFCSP6BaY5rRpNMmubrCBWa2w7wZPUhV4F1vN9j,14.66681890491,1,undefined,Other
9cjYYN6sFMxNqeN8v88NqNb9r48n71oCwY79ecbBxgkY,14.666778963072,1,undefined,Other
3bU3GrzonfdeRn5Udav9DKjaqPmc2PMZQWLGVrQgyxGu,14.666773911629999,2,undefined,Other
FbUZwb7gS85iLs3JFqt5j9RUbe4oqjKcT7b4VDMQVAUe,14.66676657262,6,undefined,Other
BWtmUT6RbcqRdQxZm5aRJi4K23Kradrh2CeS9VXRsxYw,14.666740843106,3,undefined,Other
7rHS6eQUacZmkJjXPyyx1gU3d4avFrUbv4gp3cs8gpiK,14.666695356780002,2,undefined,Other
2K9KCH5cry33JVkj1mDqhE19yC1UaaGUnwoAp3aBFa93,14.666676723199998,1,undefined,Other
9QxEjnAp7VNsw7QAiNGbC9zsocyKTpuUE46vykytkeDu,14.666634933135803,660,undefined,Other
FoxVSL95NaannJUTvPcKtSSsAX81Pr4LBdSoX7CceT8j,14.66658203374,2,undefined,Other
89JCKR2VbqUGZNcmRUEbjgBZdz7KjqVMd9Grw3Csj2uY,14.66658,3,undefined,Other
73KTT5YgauVZf2bwWxE4LPxMmavLAXb3ng7t13VkzfAJ,14.666567493694004,1,undefined,Other
FodCfAZP9HXameyAcVBoyaYbosky5B578ypz377WYtPf,14.666563,1,undefined,Other
3d6xN5ek7ZL7hs7RzpEc5hHJWDtqDH5uQvvo4qg4pJMn,14.66653561731,2,undefined,Other
2JKsymsYHLHfnxcZJdgdLTXSnRk5BsqHNArJTXiQvJyz,14.6665215317,1,undefined,Other
A232JQTP4PbE1SeL6Ad7UTP2kuS3TuZE6zSeNjW8yrHy,14.666494237200002,1,undefined,Other
5cH1p1Mo9QeGVLMZ6eWrWLmCsMwLWmt9WTmjMUvJFarM,14.666464459834,1,undefined,Other
5Fu33PhTP1JvBZqTCmmfUxMj9edLxQmaUHZfwLUsFgR7,14.666463975000001,1,undefined,Other
FgZZsXmuAPPBpH4TH9ngyVc2QFFSnHHmdFt1vdUeFyEa,14.66641962103,1,undefined,Other
BpuWpnUFynuY54Wy7ftAFNRnHhGDqHPGqdWoZND3UBdV,14.666400000000003,1,undefined,Other
9Wj2SopYyTm23DqfXob2bcMnd13uSzXeAe6LcWFNY8QK,14.666359684060001,3,undefined,Other
2gBrkHpQQKptJPV9aoMWdyiptRzMgPxqSRX1Yefunro5,14.6663539731,1,undefined,Other
2cwZwV4cCFusmvzXzzrriae1XjmY7xNN4itBsiHrq3aN,14.666300000000001,1,undefined,Other
8R2y1ywxATec8vTRAWpFu3Y3rTtdRXUWY5EHqifDeTRr,14.666289874239997,8,undefined,Other
5bCBF8knZBB9AfgXA8XhGmXFbJ9kye2gFbT9dGvmMDWS,14.666256525482002,3,undefined,Other
C6Z7wyk5gngvHsFZPV6xew1gCuEo2QT1RJ6k9ZqnRzfn,14.66622114161,3,undefined,Other
3g8zL95oRGAHkgWenk6np9XnhYA9RBMKuFNyHMBQ7edG,14.6662004788,8,undefined,Other
ByzcZfvtDxMCFpjnZMzR4QKbcMugTRF1QLyaYD5Kt7HH,14.666193774160002,4,undefined,Other
49ABzXHpHBQmkMavr9bx922dqk1KmSgt2iJdvVfnjxzi,14.66617845176,3,undefined,Other
AMd2MSaUwffsazMdSvuSQfx3enw35UBfkz6NgPfv8naY,14.66615781725546,3,undefined,Other
5NucPoBLT6oCnD5WY3ZMEnWgVLWTSkLzyYM381ese1KA,14.6661528624,2,undefined,Other
FXKXqg66Yb9TCixqgCZQYbpBUMCivJPBGEWUPrQfSLsV,14.666126504360001,4,undefined,Other
HJ3S6JrE6btZeqaugRafW45GbAvh81tuWTVwe3VoSihM,14.666124000000002,1,undefined,Other
8a1d7F9W9rQqiXMzCGVKd88iJUemndUYm5JTNEcp9r1J,14.666075683182,2,undefined,Other
9DWyyHe8NHSAPvw31HUAc7EBKyNJafYUScJUkExTW1dN,14.666068865580002,3,undefined,Other
Gi389wtKfvMCsqvctdnuRVYJQtycL51dbAjdTUq221F5,14.666056853280002,2,undefined,Other
GJP4tUkyStnoitzKWhaMJA6oFAgCs8FdKxrtuHYU7fyA,14.666014576,2,undefined,Other
8yLgoGRMmZGApmeJZghZRDEfKwyaotr3v88ZV3W4u95p,14.666009506232001,1,undefined,Other
EHpoVBYKgWZZV4yRQFKNqdGmp6uN1FwSAMLJHvgbwhJf,14.6660091904,6,undefined,Other
2KdU9NW8axGS9AWz99xrmm4m6eFFYors1iAatHQksqPf,14.666,1,undefined,Other
3FGGzZvmN7dDf1aKufJoMxZ51GcjnEhPWfnjTDEuUVxF,14.666,1,undefined,Other
3PnUwwHuwvzjdjdvhrLJzMvJEGE7rz8YQg18MeHd5H8y,14.666,1,undefined,Other
4hTdbqN2U4WE3ziWxjE6t44G4nMfb1HmmVzrroJXbgQU,14.666,1,undefined,Other
AySecjjiLLVGfUpLtjt6BwHvLhRBpMnVyReKq3r6ycmd,14.666,1,undefined,Other
DhkPBdgiFZ53dtkU9eXw8KD6zxLoFm8mFFJmgEV7y5Mf,14.666,1,undefined,Other
E6cdnc5UC3yB58GmN53zivz3rNWqfcdzn92iTgybRRys,14.666,1,undefined,Other
Gq4gfRoLr68JMdGJtEKtzh6fsvU38jgjBtrwf4MhWi7A,14.66598952,1,undefined,Other
6xV73WxEX1L8e9LVQeiKqvP6Hb7A8NYFbXGYDNq3e8L4,14.665913573504,1,undefined,Other
Bw34De2CZZ2J4MYVVvSYRMSBoPPhtbsRQzio371BtZPH,14.6658625592601,2,undefined,Other
H5mRZWcrMgpJNzXpzVU5fB78JqaYbJvVZJd9wvXbYtoS,14.66579846332,7,undefined,Other
6r2GuWBcoD3QxyXPe6JzqR8Ek9SeB2FAcXsypi5tWLUE,14.665787335293999,2,undefined,Other
FuWwfLZasQfTCymECe3Vnym7A4vGgq73VAspEMtaLxvv,14.665771061489998,2,undefined,Other
C6CR9FjSbVPQ76KQVq3iRraWvgq5aNsHFkTu28Z5jajT,14.665758074912,4,undefined,Other
78n1K8qnGKXtsnGdmKvTgvANKCwUQjBnpFcweU3fwVkZ,14.665750540523595,1,undefined,Other
5GDLoRoGBU3E5t9tJaGG4LLJmgPmzipUJHspGj9a5byz,14.665738864347,1,undefined,Other
CDBXiUYKrYu54y2QBkm18moYKHkoAeVe7SrX7eaCEGmL,14.66572140313,2,undefined,Other
AkYRc6F3zrtyk8FPjEebkuDizRq1ejSzpXfbE842WC3i,14.665659352830199,6,undefined,Other
GMKoQkmXSAGAHYxvfsipFmxe3RGHU5W9S6BocinbjTab,14.665543164250002,1,undefined,Other
EF6MjmKULoS7D6YEzJvvz5xgRRWAmtceauePeCVbrxbr,14.66553406041,1,undefined,Other
E2HRDtZuj4Z5d7AxmJB2pyrUYYNDUykGuUcizM54V92U,14.665525617995002,1,undefined,Other
9fhXEQ2pWJwgnvh4UCyK1Pp9VpW8uF9PAuPF42sSh4T5,14.665499999999998,1,undefined,Other
8vgcAwnNWSxUttncWb6dt9sP6HVZBXE8rp4KmN2VZe59,14.665425642142,2,undefined,Other
FUf1iBp4gsCZvGxW2FWhQaniVvfbsDLAqcip2xdxkBF,14.66541729423,3,undefined,Other
FYBjzcZnyFefDmQdvDXezrf9FvVAHtwPExYXaWHFvoNr,14.665394114280002,1,undefined,Other
5789ExaDe52ReAvsco28x5GN3ttbaiNwkcnDnf41KpcY,14.665375770699999,2,undefined,Other
1PtjTdDy4yr5B8P8P9RZjzQP8g5zEn2PtbuJAwExtzG,14.665290831850001,16,undefined,Other
CGgEybY9VYxapKpZ9t5L8quVZFsbBooWRk1Ruvjnmf8q,14.66528445762,1,undefined,Other
Ud6mvppdqCueGKr2Fix6fWRDsUGjQxv9joWvee3r8GG,14.66521479534,1,undefined,Other
4NBKK7LnDdX9pe6cNC57wv6w8JkKbJ5gFEcPGCqHeW6A,14.665137396997999,1,undefined,Other
3GKGSK3ArxLP5fgetVCHR4gkSc7nhPJo3234A5ifVijG,14.665136300112843,5,undefined,Other
HLk9z6WSddr15d1MZ3xyETLABMgnf2RKwYC7ojcdRzez,14.66513089608,1,undefined,Other
2b8XeojidSHbdHkmmPHW2xEriMnzJEZwC8E5pGEHeros,14.66512197518785,8,undefined,Other
GeZomop2UVka6KnWoF5pSzVcZRDvbH5oCaDNPJnkZAw1,14.66507248404,2,undefined,Other
7JYkTak9RteQi2tbVnQSJgj6bZzE5tGdDCiKZyDsv5Yh,14.665039999999998,1,undefined,Other
GFZZ2tvTxih89oiCPBCuGEVBfKEf6LucBoZwQ9LVdSEw,14.665028969956001,1,undefined,Other
CBE5rkTn9cuM6dUe421kTLBRkrM8WPmaaPgARcrN7gSM,14.66502134827,1,undefined,Other
FgvaDDQoqMrR4SnaWh78KxiJ5KmcjsZ9scKGGRbMKSdY,14.665011496940998,3,undefined,Other
DERUNrA6hkqjjEAQFpFoeFx4RYV68xMwZ1BPhSWZGnUy,14.665000000000001,1,undefined,Other
CkZzUBKxVVM6VRNqh2pkkiKk2U8pZr6LEgZZkAsLFXfz,14.665,1,undefined,Other
2YjFADEGyn1NHEqYWKsZ7ChrMjqcs7D5WSiAG7GUF4vm,14.6649664160503,5,undefined,Other
FzDHDdAnNC1V6SceYvc7QsYqYx2oxMuEH1JacsRN7gAW,14.664875295993001,1,undefined,Other
2joctQJdEVBhnMAMgQW5CEnMw9XWnCq4fUL7pAdm6Cng,14.664874057159999,1,undefined,Other
7pqsR8GgKx2rYwF5js8eHk24D7uzw9hszdhQJEPEcWDW,14.664872461849999,1,undefined,Other
31MacPgRPKoEz6dRA8mzdpwws9QWcwURvoEw3GPfsuFV,14.664862316250002,2,undefined,Other
5UHboZsmQrKtQUouD6RL8fuHBfcR4XHYfRqSrRE6VsA6,14.664836305092319,8,undefined,Other
2BYgxH3jvamw4qXdmjcpK1YMvvACYaSj9ifzk8YR7fe3,14.664808549950001,1,undefined,Other
7oFRy8kZwWhxqSWAyVnrooaHAXKNV3mGDfNNaS5u6vyU,14.664790176370001,4,undefined,Other
CdHXbQi3vnPSYdwNjixRN3765Tp38WhXm7KqWagvrX5p,14.66475959958,1,undefined,Other
14roaDPsqNqtUMdtosnxBfeHVKeqnmHmEQ7qVATJCTn6,14.6646,1,undefined,Other
4fez8d6qhJXuNn14mhG53AHjBiKTCQBN8uCqwFQJfF9N,14.6646,1,undefined,Other
98JowUeYmfbPJmUf856Bkq3AXY2eFtHW8Jxyfcpsd54s,14.66454652425,1,undefined,Other
CA4Hdz4ij7xmNwx7yf3JQ4mYVP73JQLp1FpQjSAuSKUN,14.664545378899998,5,undefined,Other
Gb1DdYUy1Nf3Y6DozLY1WouYxGCJjfhH4csyBwY5k42Q,14.66451322454,7,undefined,Other
FMstEHrmMMiUmKo4ycdHS1zyh9nMMZRfXb6YGz1Vzk6r,14.66451,1,undefined,Other
7gyW8aivieZRyWL2obTCkNveMdxKcuB9Xp3HNzyr3HDq,14.664505198294,1,undefined,Other
B7WREVczByKYdTFoUfuUjpAmNvD5JSpV7T2ZbufPS9vT,14.664435351363998,1,undefined,Other
FcT5qF25hKdLCmt4CAQHHEzoYbMaXUVKFhxakQHosPrZ,14.664387984240001,3,undefined,Other
DMTahgPLNABb3EVL1xyfWWhx7ntsU4XagfHn4yykS9tw,14.664375,2,undefined,Other
4zcV2TUn36kC453pMAHQ1jtq7fzAPQofe1z9SGMc9tNH,14.664349187082,2,undefined,Other
6T57sCPWmqdB3Y7wJvpfjj8E3pJehFGRZJ2w4cuPQetY,14.66432892642,1,undefined,Other
vSQed4Rh4ZXJyqiCKPKSufVJnxwtX4NraVapeZ7oQwW,14.664326805553,2,undefined,Other
AVUzFEJpUYGN39VsTU6vuhX5uX3FR21YLWYR4a4BDx51,14.664304422736,1,undefined,Other
DbEFNHLtvjxqCZjMNEm4dBspWeW54vK9mGVJvi9iZ4Gr,14.6642839959,6,undefined,Other
EexW2LC9gszmvm9jsA889mB64B4rcnELzcSn1tjC2FLm,14.66428212088,2,undefined,Other
6qtyBG1QR6qFut2AKfnQPbvvTAUXedwT9ZXcTrW78Sxa,14.664281859919999,2,undefined,Other
EN7hzkUjnB87uBB1AhdmLLSa7WQmAd3fQHHnkPjwk1HH,14.664234200000001,1,undefined,Other
TcAU3p5JoBKJTXpwoyjCNprXV1Djct6eCAiGVFaYPhF,14.664231047085705,7,undefined,Other
TGYEVgUvmrbZGEdks6MWzSDUYMRwaCg2BFBHxnJMFz3,14.664219361094,3,undefined,Other
4SkZk9Tg1geW3VobrjCyHhRrNFSsLzd5oxSJfA9TvTT6,14.66417743803,1,undefined,Other
BpGD8rTKUQKPjEZF9Cc92MVywvimUjbpy3fj4bacZY2u,14.664142893600001,1,undefined,Other
DMTFkAcQg2oaYpXsP23Ez335aNax4RM8UjHjU2XF7x5w,14.664055575690004,194,undefined,Other
2ZD25oGbHccpiCqrvrTEKX8TnzzTB1xb1Je77rXYEk9G,14.664018500000001,1,undefined,Other
2jVXvx2GsLmfGoPjWPm1dEb7DzTTuj8Grn9aXUMS4LpF,14.664018500000001,1,undefined,Other
BkktgEhvpS8BUsS4DvvAeJBbjJ69AUHCXJKC1GSTjrVD,14.664018500000001,1,undefined,Other
GxRiVu8BTh2NZNzxXmv4KGGJFS6X3vKtXE53kP8wS9rY,14.664018500000001,1,undefined,Other
TZ4kKCYps6wvykNwXXWq7QyogVA1pa4uLHD3zX4mbQ4,14.664018500000001,1,undefined,Other
FXtpBYbBizMc8m4YtMMdqRRCnRNnGVZqadNn9wWJ6f2q,14.664,1,undefined,Other
2iPSAkvBYis1rKRjwCf6pSApkZbpzkJr3pAcwkx14dXW,14.66398159138,2,undefined,Other
DZUgRZffbVieGFrxXJSBCzSjq47qfC5TtLfjDJEBfJvf,14.66394782647,2,undefined,Other
CkuoPNXwWfbWE5xyj1HXjPAbLSXz45JgaCvr4A5MJ931,14.6639241902,2,undefined,Other
7erHFWi842qTiiDZ77PuWJ7Rue19tpr75aizLbxSNB9L,14.663888400000001,1,undefined,Other
GcFEzY1VV9bQSbCF6sErp14JMcJUuN5xxGW62c2tmAq3,14.663876529400001,1,undefined,Other
H9rZy5GbrRWkCcX5XHsgrTzFE2qaNmXVuQo9NLSKjT1y,14.66382771569,6,undefined,Other
6Ghtkj7TxckbDjcia16YKb4c17Szmwgdee84mLWCJzor,14.663762512649999,2,undefined,Other
FHGRJDsGLwb5TFZSwtGuG1ofu4SpRmTt7XZ1D9BQ4tEt,14.66360671708,5,undefined,Other
24UTJmss7ZSqJ3TrNYTDFe8aUikwp7MTEpUzAJ5X7wip,14.6636049,1,undefined,Other
Fk7VrRCQA3rqqc8CSuj71wX6aYz9U7tfPkSc5sj4xAha,14.663587122220001,1,undefined,Other
DTwd5WQ5Agz9tDCNnuJV8fa93ufGXLmhaXDjgkgVTvrn,14.663505227209999,2,undefined,Other
8P9xcEHEbRaygoMdfh7VRJce3S8CTC1aSZ4Jp5XSwCrg,14.663479552970001,2,undefined,Other
MNjDrBFZDzD1QUHMtDWNJ1otkeAvEJZWkQhKh3ZDTDH,14.663443892229997,1,undefined,Other
EXrzXj2AjaXy8uG9cRK1toFDBjbKhEeX8GZ6hE2Y2PCB,14.663441664330001,9,undefined,Other
3QLi5W5h1CE6qAK4BZCj9pq3sa5KYbUtmyD8JL2iJg9G,14.66343530870909,4,undefined,Other
6AVMjHMoDGUrWuBmbFCiEvZzJ7xm5uW7DWCSaMPjSi5z,14.66342920275,2,undefined,Other
CC3FdLPFQwtNuE2MaBtvDsWJrUFcgs33Ta7Z5sQ8Jy4G,14.663399655398,1,undefined,Other
HXRiR7B6yMMVLqLnqWJFNU8E3xwxxFQ27PJ9Bu5jJhUr,14.663385426800001,8,undefined,Other
En5X1zfPuY67EndN4ewaXTZXWQXogRk2Aaak71r4tkcb,14.66336501028,1,undefined,Other
HePfWTDCCY3VPtAdq1ZFXduj7oLKeT4wzvfeihNLBH5P,14.663360455008,2,undefined,Other
CAXW99ZXo5FNb9TvgL4mLxTFzkQpYMhL7wmoEVPMdKut,14.66319106334,3,undefined,Other
96EBYa71TABpyP2VsUdZF2F9mDyW9a23wvSkXNrr8cKo,14.663129247281,2,undefined,Other
D7PQ5jxE2EJndujS9Dr8Agkxmew8UZXAFbc1tqvDLTdj,14.663086790119998,3,undefined,Other
PzyzjfuHFyd2a3j233ygiCWvZA6NaGQunB3VKvykueZ,14.66308470684,2,undefined,Other
21hSwzfYc7vccHtTTZUUTRHJBdrYcS2mCAz2Ho28hFiz,14.66306747388,1,undefined,Other
BzR8AsgAYtPSZeusYuQaEFtXjpH3mwTfvxfgKExAWvam,14.663067343626,1,undefined,Other
9poD5JeoFUho28sNcXx5zhLChWvSE5H5SLQKNQfGSDeu,14.66305165268,4,undefined,Other
6ov49V6b1QR8frRmmb2Ds5dxJ1TdDCyjDTngpiA57Aon,14.663047265220001,2,undefined,Other
6JMkcnQG8g9V1jWJU866mQd3c9bBcq9r2uxzG7Tej2rJ,14.663022330081695,1,undefined,Other
DC7mL5viukErVoz7SMy44EEus3J4fXngQ4vhKWrjErgr,14.663,3,undefined,Other
CgSeuo1a7TA1VNm2KiteCSrJG5UbbN19seNKEKihXUNC,14.663,2,undefined,Other
F9TUNEGCTk6dAoAai8gD5p3npdk3MgZTUQVhvK6fY9dg,14.663,1,undefined,Other
96n6LkNUnNiXCddcR9jpZm7b7wfmD9T9GXddPWVcjGA3,14.662999377830001,15,undefined,Other
4fGpFy3J6gi91ryPpaYh3ZcFGLc8wdjzGb41Jj6CRfjM,14.662910332119997,1,undefined,Other
A754yK8dPufp3Ssmcx31omdJ8SMk1WPDMf2SixAicHbq,14.66290348196852,4,undefined,Other
2r5RBThXpScy4iij2WBppSc8JH1SY9vqjVekbYrhGh9e,14.662895650580001,6,undefined,Other
7Ye2aBh6b5FgF7PnixEzU5wX4DZENC88tVx3mK5L2grz,14.662886004563997,3,undefined,Other
73UjNq8mmtR22KhCHS7hhXNsWJEtbtN9YptEUSzrpmyz,14.662879887913,2,undefined,Other
BMAvTE1rPQ3MFNMW2jK2c2vrawengisbJSxwEiEDvWEp,14.66287461661,1,undefined,Other
AzCpnJCsqRazYaKkZufVgmhgyWWjZHkdghAQYwxTfTtu,14.662809537760001,2,undefined,Other
5EH8kP1NswoMAfmytmANAFTeWjZUY1ARvwUnQWVsLWZk,14.66277930723,2,undefined,Other
98TTUiKdp2Ydkq43nzgXbB2YFaFwmhmaNK1pMUWLghCC,14.6627759096,2,undefined,Other
7MaiKJmP3hzK96Q8nfiTUjAegRCAhgKYqvKT6zVXGFCd,14.662763196879999,1,undefined,Other
7VdpZ7Ur4H1AGMcpiGZzh91ryYZJgFM1YUsYLevNrCTp,14.662742048995998,2,undefined,Other
DSU3EUd6cVgQLm1SxGrn4rjG1tbGzDzUkcEAP1ypg14f,14.66273395242,2,undefined,Other
6FGfJWca6GVLe88LSjn28Xxi4HEKWzdWhS4gbMSxV4pu,14.66272,2,undefined,Other
2JuUvxjwTJ7xgvawwn7mzmVbY3qU5oFs6cKqHvVcqCzk,14.662684241999997,8,undefined,Other
BXcumVTMcZ7ESfBBDcQNNzpfF5MtyPkjEiEk9wPDvQQy,14.66264428787,2,undefined,Other
EAFJVNnEzun1MEKDJDQz9JbXRir9KwVjh1nSYsVZibD9,14.662626409742,2,undefined,Other
6UCY4q9K9h1mdSYevFhc77Fae8EEUdDtfgZgvqPbzooq,14.662608840424,1,undefined,Other
6t6YYJrsBC8c1n6iWArZ2Du3jpRB9vrPQnx56BFM7G1J,14.662581516111999,1,undefined,Other
7NXNu8aQPBTDHSJRYEgA6rbP1SyEd9Ft8yFeg8eWYXi2,14.662578586449998,2,undefined,Other
2hxkXt5W1wLx7uzWfpcZrDq5rbaKoN6x9Tof53euPyQX,14.662547135500002,1,undefined,Other
92FqhyeJTDmo3iXF4m7Y7nwdHvhsgc388PjUWGNDdVXZ,14.66254513748,4,undefined,Other
Emsq5txpHofbsiDJFcfB8Nk9y4hPAJxAqTManr9hMhkm,14.662542433396002,1,undefined,Other
3SuE1d5UiMneDizaFHxrmPRxno1rSwUAN42YFABZ1tQs,14.662454988980002,4,undefined,Other
9aMd9gDxjddH1T4QQUjF32Fsf5B6sTKg7yvLyx11fwwg,14.662439279008,1,undefined,Other
4qGDs7MexqCJWgamb95ZLAreghzU1kA7RDUYEUPJfbme,14.66240213495,1,undefined,Other
EUZsSMU4ubGjwcPX67TRERU8pNkXoguSgeQwDSo2uGrH,14.662351400000002,9,undefined,Other
4SpKVumF7424FGHSe4FyM663XL4ppBC8XTAcgpayyFU3,14.662331278676,1,undefined,Other
HJ73Y54KwSTZP7afqxmq4gSVNSsMerjAnd3RC6UakQnF,14.6623114,1,undefined,Other
EVryFMqB51NnN7jsKHtUJTCRkNXr3cz7M89spFyJhEv4,14.662302,1,undefined,Other
4EeDeRLDjAcKBRqE3ibETAZ5tHxBB6DbfbUWXWD68vyA,14.66229701848,3,undefined,Other
775rdBhnFZBtXc8SmrAsQzavmvuc2o9LJymtqBtw2S7Q,14.662268624000001,2,undefined,Other
65s23RrcJJxX4qwsmXYBcWc6Qgoav5nrvAtsDKxszuZ3,14.662266091199998,1,undefined,Other
2L3wBKZiikGwT1xasXjktbtbcPCLiPVUMEEKSUTvstsN,14.66226084288,1,undefined,Other
C2ZTMg8xZjJM81GNBFdMACXfUgdvAA8HWSNYRu7UkTcT,14.66225323854,2,undefined,Other
3wcDdpZ9CGzuQeL1YL4y4Hzo9euzhgPZ2XsPnXCto8cK,14.66215861455,1,undefined,Other
7i8a9ieNqMAmG2Kc2RdbfWtjpMyy8QPeHyXvEUg6pzTK,14.66215422585,2,undefined,Other
CySUpCyS2ioT9RfqvpBZiPxKjAd92pG5gLvUTaRndZTw,14.66207211049,4,undefined,Other
AhaijLH6dPADDbpK1u4haNgRJKic2VqPGCgWT4TkAm2j,14.66204074608,1,undefined,Other
b5LG2xMAtBGBT1xCHds3U1HpnoFPxeMCFb7s9FYWsG7,14.662036395156,1,undefined,Other
HsP7MdCoLDwzB9VvByjPuLtzMGaWBiKrB4wCnzNhyxvp,14.66202683988,1,undefined,Other
2vd3NvZem4MfhSxXR5u74MhSC4W9yYh6MSuEkKox5Kqe,14.66202445088,3,undefined,Other
515zPFGUwPzNYHr8fhzF3yjDJ68NtCs2DvRxvAe6NpP2,14.66201481794,2,undefined,Other
3xMvi5rfDUy4HRgPeaK8LkruJEg34ecaoXZNuapw5Zz4,14.662,1,undefined,Other
4jjKLExBZ82u3J1PzSA5q3wtACGH6YVtBqVif88yeawE,14.662,1,undefined,Other
5Z8e8LgwYY4K7fAxcqmuPrgHn33EAvvNDfSWRFRAVTPN,14.662,1,undefined,Other
AVV2HzTNesvZkNysnhCuKzfBgzrtwyA98AthhaQCoDeQ,14.662,1,undefined,Other
BFxTDveYhzETuyq8d7BG3mvMsmqWKEpzcAqi7uk5U5st,14.662,1,undefined,Other
BXVoFY7vX4gRwwMorhoqa1h3pfTeUqLuCf9J6PMbsYeD,14.662,1,undefined,Other
CU7sZmABPqrzDDx2YNZRpU8HVR6tt8YWzcQgcn2tXNSb,14.662,1,undefined,Other
D6jaMHpnxj8GJCfvMy8hZGFQhoFYNnNsvgq3PaqfJPvZ,14.662,1,undefined,Other
EDLzwoSG9tUnok8ZmBG5E1tca2cJhhRZ4ufeoiggsDu6,14.662,1,undefined,Other
GfrPhDet6zYGF6dsS6kyQVtym2HL3vrLubYktHodEwXF,14.662,1,undefined,Other
H7FaTWAKN9n28uCF7HhcWkBZND2qjBHgv8cRoZiPTN84,14.661992249399999,2,undefined,Other
BfkNzHkJfC6p4gv5p8kFq2JmsnvcqFibgB6LT1k3E8Ue,14.661986935119998,1,undefined,Other
33Qix5ua4PXBrv9dcQTYX271Fgq8v9hSpiEdhsUt7zY2,14.661962518450002,1,undefined,Other
4ejRVQvML4YgzVvJtkQNkHqnXJUebuYnPUcMhiagm6wH,14.661905400000002,2,undefined,Other
23egWvyBb24GaAW9cEp1CStzzCZgR5YLkaf7ebtq4q7F,14.66190431132,1,undefined,Other
DbSk8JxLBbDLgUx26PpVShcmHp8hy8XPzXFcgXPsyStC,14.661888338804001,3,undefined,Other
GY5rWKaERtXkih2j85LH7BQnrWo34Rx7AWcqghopnxKG,14.661848236139999,1,undefined,Other
7j9PMZeJsVSVeupwnjkPnaRvesST272shvGGdN5bMoMq,14.661775412114002,2,undefined,Other
5fh6PEFXAtrzifmTutsVqcK4bbm1ohCezkPkKg3k6y86,14.66177523106,4,undefined,Other
7DNB1AviRncFgTBzuHyULzb9EaczcmuushcayEw6pM6P,14.661746686529998,2,undefined,Other
6Cvi1Er4Pw4ksHu4fpfJD8BYuqaCuqmL72PyWUDwy57L,14.661726046039998,1,undefined,Other
518C9jm7anuHq6dDEdmATJM7qNoQP5L3HJTEXAdgo4u1,14.661710341140001,2,undefined,Other
E6ntsNZrC92cfz8PxmpBqUP7VGEx2LEMzYyDiRSEM94g,14.66168691596,1,undefined,Other
HeEQdG3hmEwKc189JUW4ZPoAoxqygsbTYNeykSQfD9mf,14.66168,1,undefined,Other
6HKRywnxDr3kqiPxmCSvASoZWyZbppS87cn91gyyxs69,14.661633591476,2,undefined,Other
Ag9nfMpUq8d2aHcCqAjGjxypoNiU9jnQTJxSbiKaEJmt,14.661631915644,1,undefined,Other
GXn77ggV5NC4zw9LtHEzLaxH4UkZeb16xJgKRfeyKhbJ,14.66160016896,2,undefined,Other
9VqfsLh3YzmfWPBHDBCPk6zrwUBYxwxMDTn8gHUtVTQo,14.661577111878,1,undefined,Other
CGHtN3tYjX4ZuQwHTwYPuYngEdt55UEzSwtF4ucQPs38,14.661530499,1,undefined,Other
G7Va6qNDefnbYpHBW5tPLyNT7tCxmWCN3KwWe91Ltjzn,14.66152974816,1,undefined,Other
HKpFpdCZohvNw3xxWy1Fqz6vkE16GskTD8xiUPTBCJjy,14.661476140231,7,undefined,Other
FebAVn7TE5Pqv4M6ai7t84Gnp9qCAXAaKnbh5L7m6Y33,14.661437482012,14,undefined,Other
CT8jY1hyJ3Zb4R9tZufJtCuggWQtWceFq2eHtJmdHfU2,14.661389776465999,1,undefined,Other
5c3Raem8ydWhKTEVhk5kUJtezgaHF17AfvgzRgBfpnH1,14.66130305824,2,undefined,Other
HJEfvgrGUvL2htoBK1sq4BmD2yHxS3U5KzoqvhjzuSNq,14.66125978218936,1,undefined,Other
APEup7mWQ7j47FpmWRH8d4JzG2eM26rRC1cSgkmguPu7,14.661205651938001,1,undefined,Other
CPw94i6JNLz3B4s3whsxqtSwsXqe9ghDE88pxSqQnoHr,14.661170560438139,2,undefined,Other
j3vhyEiBnUCqKi2VXhqbsFittitVv5voqdUEPgDZATX,14.66116968777,1,undefined,Other
GmDjf5noiimnUqmgCAVJ7uNTkEDhnAtmgnjA49EEWuxB,14.661029037539999,2,undefined,Other
4nHdR7H1L7efkUvucFBQWnhrtLhm8oFwmr5cpW4Bh5Q6,14.661000000000001,2,undefined,Other
8G247jNEHUm5u9ovhbAxohwiMx8EFs23boX9civPiQ9T,14.661000000000001,1,undefined,Other
AJGTKxu2JGbPhvGLB11K9zrpQZMd6nTyWAf4YXzaEEGU,14.661000000000001,1,undefined,Other
8nwKFWnoGZTBAxNNaCiCJMgHE2Vwqne9gtwJhgbGZA8h,14.660947641712,1,undefined,Other
DrFupzicmTf3JQM3ohAsNqDco7bWvbMxjuBgQoo8LEw4,14.660924169120001,8,undefined,Other
9Uj3ffbAzYBnHjRRDgjwCzgdci65TpS2bxAUctgjZWWA,14.660917208999999,2,undefined,Other
GBsknnMXpQiN3KrKkhsUMK5mXvXFZ8XMokx6odP91pAZ,14.660910000000001,1,undefined,Other
