signer,volume,swaps,transaction_count,volume_category
7STxqTBwmCpDeK5gKFB33akdyJwHxTad4aCQApg9ySmU,3633.7093697856703,4,undefined,$1000-$10K
F5MVvHqtMCSJvAgm7R26cenJ43yu3z4ENyruGZZoyvRE,3633.7073465976828,97,undefined,$1000-$10K
EmJHohDSRqdHCvcxrygfLuMkxECMiTNNQJvWek98hT56,3633.7046222253284,13,undefined,$1000-$10K
FopC2hN8oHuXeMzCbaKkPfXDoX6i98WHqrukXGWPVEes,3633.6874088024056,8,undefined,$1000-$10K
Cc4ui7NCuRJaU8xbKWL3Fsj1LbCaFQejUdA6YLYbFp5c,3633.6867452154443,3,undefined,$1000-$10K
J6s6sBVZhUTW1nJn76HgiBuCZccEx3fCYeEa4ooTDeee,3633.6817794529925,14,undefined,$1000-$10K
32iVgKRVaJ824Rja8iNAp35FFVpLwK2Zifiyaq2YFJB9,3633.677994665287,5,undefined,$1000-$10K
2c3RcFXd4CTu4MAbW1tdXA4iapcuHjEnNz7P3Qa6J9di,3633.6767775084827,3,undefined,$1000-$10K
AMBxe2JDpCYeRTzhXvXZGQ1VrDu7TxUvZWpan8Jdwqxg,3633.66564950654,6,undefined,$1000-$10K
BnoPmwvXuaMGbhaS2Z3Nq2qXnGduBKHg3JHZo4mkKPv2,3633.657814866546,71,undefined,$1000-$10K
AtnhApoZaV2hYKSu8YQjYGMmaArxZj1jeMYG7dVg9wjV,3633.6481339496963,3,undefined,$1000-$10K
3ZP5gwkn2nVXBCxG4yM1spooADRk9b5o6Hi74mCKmPLf,3633.6450204554853,6,undefined,$1000-$10K
Fdic5ToYh6PybRbxkunDb25wJpemMEX5jxN9xNKuLDUe,3633.638320476903,20,undefined,$1000-$10K
4zddoYGsP43pdwLoEfDknvX7KSSCd89k8k6fZzxCdEPT,3633.635506559447,15,undefined,$1000-$10K
2suA714vfDUTN8BLPuKEmR4n4m7mr4X4c8EKeNmhj2g9,3633.630230918452,16,undefined,$1000-$10K
C2J7ARAu3dUabeFoD3Thn3Fp3c5EmNu9DEwbVAZosdft,3633.62328360582,1,undefined,$1000-$10K
5tVfPds2Zgvc8kW9AbpRC3M5K1t3z21JUnfvHWyYCWMx,3633.62307898289,25,undefined,$1000-$10K
EfzNzZ55v75iHtLq5oKLSAFMqCfTa3xVbyXmexBf2nHb,3633.619859718106,20,undefined,$1000-$10K
S65RNBBjAV3XfRPeN8ADe1vE6pbc1BuLjzdpTyYKQn6,3633.619326278558,41,undefined,$1000-$10K
4YmKtmXs7g3972xBNnsCemG6hHuEALe57VDU89WTuNEH,3633.603845270198,17,undefined,$1000-$10K
9g9D33QKyaK2AjphZtYPyciAgzpbV9JX4U9NxoG7JLjF,3633.5896341413745,48,undefined,$1000-$10K
F7fzKWxuSWc4eeicXwepotoz7Nant7WCu9fxbyityxdB,3633.589554471715,3,undefined,$1000-$10K
HPhNpvrssejbbtGvyssjta4jGHDk8N5nye3oszBTJJam,3633.58734760334,10,undefined,$1000-$10K
JFkdH51bghiDiJQSEcawNDGdJ2KyfiXbe71rB9HWGQ6,3633.585120837115,4,undefined,$1000-$10K
7shSqN5jwdavSrhLRWiLat9UmgC8qGRTQpfYx1tCs2iE,3633.584,8,undefined,$1000-$10K
EQea9Lq23fkow8YefPQkP42pELbyFpSopL8AbCKDNeto,3633.5826613681706,19,undefined,$1000-$10K
7S6QPgbwr6AQeTTNAftraQoRNkt74XY3pPaTMS6MnfpJ,3633.579872483183,25,undefined,$1000-$10K
BsTs3Wd5WiNnd5kcLjqedXsMsXnVd1yyBi4PqNsjzb8R,3633.567178897545,27,undefined,$1000-$10K
XXYWjtY6HM9W8yGr5wWXQ5kKHmZWS5LHj2DwQhRBmgT,3633.566782395591,8,undefined,$1000-$10K
2naLxM1i4nXN66rx4GQwGt1as6wHqDtTmj2UkAPHNygA,3633.5657081251265,2,undefined,$1000-$10K
FZ2SoNNgGSCc6duVywTZXvGGuCEEJ8csQ3Lnob1ELtst,3633.5655241369996,1,undefined,$1000-$10K
EhuUVJJSixbpGgLxWdioXwLmrh1z6RSksbJU8WcGkWN6,3633.5647539764195,7,undefined,$1000-$10K
86UmAtwtUym5TCdP7wJ91ZZce12RoMKm3CVHZbQhZd9f,3633.5614115158896,2,undefined,$1000-$10K
CDxo3yEFRNYt9ZwTy7z8KTFf3P2CEWk85cXWPkHPGASa,3633.556816396958,91,undefined,$1000-$10K
6ChnfSFXHGgNx6fVsYvKCB5iXeLyXBEDGFAhEJTEq5KE,3633.5533271049503,8,undefined,$1000-$10K
Ay3BD6WynLNUjqftVk8zaCHbWKYgDcWpeQ7Q69rAjcvf,3633.5531497519005,64,undefined,$1000-$10K
2NbHAepQxdvB7dnGgvQtp4Xx76hpUzPz86Dr9SjrTLkG,3633.5519067841797,3,undefined,$1000-$10K
5hXd8DnXvdGCfiXnwU5CYVh1HH1tVqWAsT1bPv69doZ4,3633.546841625173,19,undefined,$1000-$10K
U4LiJc4sKC19HeS38ESc6BmWZ8aiCmXkSf5K4RMaUom,3633.539547734021,10,undefined,$1000-$10K
99rUddwPZ1xYZo5XwMguAVyRJNCrVQ514tivqfkJsDhv,3633.5334588740775,7,undefined,$1000-$10K
6gFJxt1BVKEWeQfJPLGsGUa5DvuF5v9bFdjrhRJb8tTQ,3633.5295022892597,22,undefined,$1000-$10K
3fe34gjuMd7RvJXJm7E2mYYnnPDuEBq85mLDpwHqDCom,3633.5274870939693,24,undefined,$1000-$10K
8p9iu47fP26MXiPz6FMJeN6KjunBxgHQvZsA6Mq6T8tC,3633.522261585016,542,undefined,$1000-$10K
HqvEi6WzKU2C5L84wUG6LCnP1EtpvkB7u7SxW99Sxse1,3633.514719785931,6,undefined,$1000-$10K
5vUcnQGStWi3cNaZqFKXFKqe82sczc3nGGEZQmc9Gxhu,3633.505689382855,67,undefined,$1000-$10K
8qW4QmkuCftP3KXXEox4ZYoCPUfP1okLjzCJ1ipUNZRG,3633.500914326504,2767,undefined,$1000-$10K
4WFjM3mqMCC8U2nztn9K6CwvMVdvX8N4V19eX9fbq7Rp,3633.497941829854,11,undefined,$1000-$10K
J9yd1Ku8afroUJ5GpELpu3vCRVxHGDxEpuUnP7PYx645,3633.497563426957,3,undefined,$1000-$10K
9dAwZ4HzsGrzYr2HX1fet2kjr1GHdDj419fZHDgYKmqc,3633.495939574077,4,undefined,$1000-$10K
6g8ZJFkq1PHJomeR65opwgB5acyGerxxvkBtDPrZxSW5,3633.495116540314,5,undefined,$1000-$10K
FECPfKjB7dQPajnLz5NDSDJbjYQUhbFNK3tLRKBUhYuN,3633.4948717901925,25,undefined,$1000-$10K
7xyoYQmGA4eetnz5HhRtjjHBnxosy4X6PAMRBP1uE32b,3633.494375712221,63,undefined,$1000-$10K
5NLgyPAvyCbvMJt59afmdZDECZDueGT6xrNRHJV5VHsU,3633.493922451278,13,undefined,$1000-$10K
7sDfS836gd6vMoQ6nKjmTyvCfcjZLLYLLvT7A6JZbygv,3633.478695787571,4,undefined,$1000-$10K
F1FwxDRu51ffD37cCVR4syfYuQjJaStzLBEDRU3X7FEg,3633.477819487776,2849,undefined,$1000-$10K
22fCAoAPadv9KZcUEsCaQs2tK5hahNqaK6rcS4ZtieJi,3633.477525254642,6,undefined,$1000-$10K
4PegW42mm4oqbcmkNwnSx81fs8czboDLVMnjVdnrdJhH,3633.473345258624,2,undefined,$1000-$10K
2ChmxNCrQaXVmuEkm8XVsL3CCkrNdwrUWaXyenz2gD5Z,3633.472053764506,6,undefined,$1000-$10K
BwJt4dzH1FD8e3yZXsSiJ4J8U4qxJVQ6tutvoovpbR4n,3633.468773577427,15,undefined,$1000-$10K
B3His1zLMu51EVNftNmwFQqjNpJx38jJkRgiSfKFJcf3,3633.4611299453218,264,undefined,$1000-$10K
2rRgpHuhRm47xC972JvVoHfMCC2h1B2crdNAVBc5kqQs,3633.455120628572,7,undefined,$1000-$10K
FKFcYBPVBfsXLBXrcJdPktV9XYWMcQasRYEqm1Vt1ri2,3633.4504874605886,10,undefined,$1000-$10K
4kmDN7Tk65XmdEERnRKqHdE5Bk4EyjSZkoVYupVwFuFd,3633.4425237104615,49,undefined,$1000-$10K
5BGj8WgfsMDUtNf88bRzBQx4Aa2as2F6CAMFkYbSWRkd,3633.441619081554,12,undefined,$1000-$10K
GVDckt23m3AiDWVJSwriEa1yfkpaJmziyN8XQj566izm,3633.44149460352,2,undefined,$1000-$10K
2ScjhBCysssWRUEeypMVyB4QCiSN6CC9aFWmhYZShRdA,3633.4398371875386,25,undefined,$1000-$10K
3kFpwEUzivSVA4f643nbihCz1c4VBxnP9soTiYFEkB7x,3633.4394736909903,32,undefined,$1000-$10K
6tUDzfwxUinX3vxULdCBf5htddFvcMjrEekUc9Kbe4YW,3633.4341669547543,2,undefined,$1000-$10K
9RWHKW5kfhBtEiKa2CVEh6SCMPgmnf8bHdA8zebwGvV6,3633.428120088356,36,undefined,$1000-$10K
DR5ahcgXmRsJFhco71DQuWmjJvhDXQ6s2NCXGehyuVuv,3633.4247613920024,10,undefined,$1000-$10K
662c2CGT3zpf4vYnZyf1wPLUsuqaeDTFoZVF5ff4Nxcn,3633.4243829736383,6,undefined,$1000-$10K
41RdHRK8rLxBCtRBCfah8UoeEYFjCRJrM4jzaVfY2sei,3633.4153657502798,31,undefined,$1000-$10K
BCL9SLmvBmVfZbUpcwJNwbNiRRjUtAPrzJwgDYcWrPa3,3633.4147993920997,32,undefined,$1000-$10K
HVc8p5H9D2i4AGwzWNym4QyCjzGES6oBZow8Zax3DduZ,3633.410892666603,145,undefined,$1000-$10K
GMA5CWDSvYiHPT8RQj3b9npkMKzFz9dohYQb7TxVV12e,3633.40482097669,2,undefined,$1000-$10K
3L4hDcsR64dwcgtx1q39yt8qr5cwPP2zsvfFq3ishJFw,3633.399378022096,5,undefined,$1000-$10K
8oQkmTdcteP96jFKEKGkA8wx5WbW4e1CCX8fT7tHZkZR,3633.396553022444,33,undefined,$1000-$10K
2WzBWso6UTtuFppdx8fciAh5oEiqGmLMAWGAJkehA7RC,3633.394850138192,12,undefined,$1000-$10K
9hsVZRfRSmM1H4QBSJ8uwYcy69zxHyZ4TSg9Ejwn4q4,3633.393657675257,64,undefined,$1000-$10K
AzSyAP3Ai8MXdnuntkDx9W9WhoQ5rAKP83AZjsk9To8d,3633.3868925443903,16,undefined,$1000-$10K
y8b2LeV1muTpHQ9u7i5c6at55aTxhQin7dMs3zjaXF4,3633.37874680768,7,undefined,$1000-$10K
7ZWMoWeYrfh9fvsh6yTbcMDjWygmaBpCcd7oyteK2Tc5,3633.3752949855198,17,undefined,$1000-$10K
ChgEnBHigHVeYbJqkAxRv4VovHFWjLw1YvGXXRFXWSGQ,3633.3747852041447,15,undefined,$1000-$10K
J3iQ556vkkbnat5hkcAp3wBcuKYp5a3a8BDsFYXd6eFq,3633.35442162406,29,undefined,$1000-$10K
FuWfGaYsw9rsnMMdqc5Xed6JsD5XYSQJRzf5Qts2YBs9,3633.34873307047,18,undefined,$1000-$10K
5x7p7oETDnae3pTY5y3TZma47a45xZac6YMHtgDvWT2a,3633.3443396747257,174,undefined,$1000-$10K
HjPmJDp8ePdVtUMyJE44NUvJ4QmJ6VyKpSFYBgw2RZFP,3633.3371119227854,72,undefined,$1000-$10K
3oEWRHgUP2MD6Zg1f6ePETG6dNtrHfC7uJNARUggE196,3633.336944702841,28,undefined,$1000-$10K
9uXVMp8MabvuckxMp4esYad9jbynXu662vhyzgbp3fnT,3633.335022789994,35,undefined,$1000-$10K
HgbTKh2wErojoFyE5Tmhhenu74WoAn3mHXVxUQWRSvN7,3633.3317425084006,1,undefined,$1000-$10K
59kpumAfEYZKU6zydWuw67DC3mZPx5YDLSP7YAUdhpxo,3633.3297633671204,6,undefined,$1000-$10K
3Hywktb7ykpUwoThvtpyRjKADniixoULV6bYHCJMJiHp,3633.326988553131,21,undefined,$1000-$10K
Au6tTBepwx1ZekBcQnRa2pHQficKaAPMot5gHW8p1B5s,3633.3223246578314,6,undefined,$1000-$10K
6M9AxNq6vZ7Nwp85jYQxmDmiMXGbknVk5eByJVJEpzWF,3633.319965642991,12,undefined,$1000-$10K
BF3Aqi3qoJz5ojBe1w7WpoCahKAVvVxZFGqGcLKbafD6,3633.319501369393,7,undefined,$1000-$10K
Dw6xEb9SFXNWhexStGHqzK9dnNRno5xogypqSJnPGsgQ,3633.3123567978228,121,undefined,$1000-$10K
5i75mt6gHwDqv7TkwViiW15GzhA7QPLNTaNpYGHBAZyR,3633.302539381377,3,undefined,$1000-$10K
FiKuJ39sfhGUHh5YP4c19XXpM3WyV5TBsP1pFbf3tbQ9,3633.301653912398,2,undefined,$1000-$10K
F2q8nnfif3F7yyzWHTWZes5UbywngqAn6WZw5341B5Uk,3633.3009241469913,15,undefined,$1000-$10K
JCLmhptjDUCUDQYLw82QdsZ6TPCDJXwsBfhaURFMFJSz,3633.298098044144,8,undefined,$1000-$10K
5jGR9dmdfhGeyePMomAspfN14zxSG4QnT7xHyE8P5gwb,3633.2970741541913,56,undefined,$1000-$10K
58ZRHvGfQxHE5NKJQuQ77zQP6vEV2cYcZkP7r2i4hU26,3633.2964215286534,95,undefined,$1000-$10K
Cp85C6dFsTCJuKBYd4RMbNNg4pG963jVe9FKboPPSqPH,3633.295421732154,42,undefined,$1000-$10K
AUeNGMM6SmyfAVmHtzwZiBtX3NMCdHmT8W2MnjfrQuSW,3633.294753670202,74,undefined,$1000-$10K
88fiKBWQKBFV3FDQ9opFigV9VUn7uURxxxSYa8FgXNey,3633.29372180471,13,undefined,$1000-$10K
AngJZbJPrJTdDjakJLkJ8CbnB8bodKvUAGKyJt7mYbbP,3633.2799717900098,3,undefined,$1000-$10K
AdJd5HRaH5SpyNWokQPUCiYop1SRB4CoPBdf9duk5Qe,3633.270023620046,2,undefined,$1000-$10K
GiS73fHSykMCJq2ijLZuRy7pAxd2DziHNXtjx13W96kb,3633.2680086503433,24,undefined,$1000-$10K
6YeyVFQbA1oeBW7QSpvbsA4AHKnGWLYzzoTQ1spbBuqo,3633.264911188094,7,undefined,$1000-$10K
8G4dG82586tpXKcAnhSEzwc9BJSenUVguLX8ViW4gszu,3633.264733385472,8,undefined,$1000-$10K
GJd9sBaZQJjJUyW79BQjY4yfiJytZjMQZd6fJS6xwqYA,3633.250270581258,4,undefined,$1000-$10K
FPjxYAvv3iY2C3LFoKqdZHcJZTbsvhry3GSx2FroLAAo,3633.2417300889697,25,undefined,$1000-$10K
G9yQwF9Rfmz1aFkEpcmkmapvw8eC2yDLchzenT6x7Uza,3633.2377159312005,5,undefined,$1000-$10K
JAbypGrJ3ooRnAaKx2BnVLo3EhLSXE5PK79wQHo1SEsV,3633.2352591168687,47,undefined,$1000-$10K
APMHiVfWbnfV3MYZh6MXBNJhmgcGVk56wBB8Tga2wkz3,3633.2244456920257,3,undefined,$1000-$10K
DJYypfNviqBTXrSTsSBuR9cEqUd3WDqkmo2DocqFwQ3P,3633.2235471970007,1,undefined,$1000-$10K
CSxpKc7vg2yjaj3Yd9rowLsiFBmxfMyd51baL7cdaTGj,3633.2208634222925,16,undefined,$1000-$10K
EuXh3P2yUuejBKuH536rrvHFD9aoN2j12GDamAzMLM4e,3633.219242613753,2,undefined,$1000-$10K
6cn4Thsmei5b3fAmDewRZ25pmiT5bxC3KHti9KgtsCYY,3633.218653399851,11,undefined,$1000-$10K
9km4gbDF6thBaoHPS2FD4HkMDpTqB6HM49GJAsVPxEh6,3633.21824177964,1,undefined,$1000-$10K
JC8WdURfaqNNMu9Rrs3ZpLL13HEvAW55Wngmv9snYjmz,3633.2176956661538,13,undefined,$1000-$10K
8ZB3NDTT2jnbpEXAnUUNc2srcoXkjcqQJoJPNPT2PC8F,3633.213747210029,28,undefined,$1000-$10K
9CFgLNDPnvng1M7uUp8XiFjbWs76GcgYGzJQQPc9zZY7,3633.2076305184805,3,undefined,$1000-$10K
2HfdfHAVorxymUvBA8ziZ5BReCaDuWFfo7uzgoWFM4Bo,3633.2047884080657,21,undefined,$1000-$10K
GBMnrdJYKAn69eERhL3LBoio8QhHS9kvNA9NmZvQ3GfQ,3633.1982765987377,110,undefined,$1000-$10K
7QUrbHzMWLjdfPZdctdRdm6QVvSV3oG15Vtcp9nU9SQh,3633.192204123022,2,undefined,$1000-$10K
B5uHoxiCkZh7NHXMXxYcej5wJTZtt478eJRfTe7Gr29z,3633.1829760312744,34,undefined,$1000-$10K
HRtPAt9aEvjq5Abyk7JHLSDgCRqt9Ww88gTYhA7QS6mB,3633.1665896630698,3,undefined,$1000-$10K
33gGAjwYuH2bPsin5CufpsHsDbNjtRBucPB25x67weY5,3633.1645306765654,8,undefined,$1000-$10K
38nMjRdp57C3bRpT435qw5kD9bq1q8KvZxGvzF4ggJ1o,3633.164354158293,27,undefined,$1000-$10K
DZzenvwLq9EbhVrnrgBv4NWbi3XmtKiMS1TmWUru6tab,3633.1613789616736,27,undefined,$1000-$10K
5DkW1FBYvks5t4VFhH3HudJ5Dg51CaXVd5iDowGZgJjd,3633.1526157341295,4,undefined,$1000-$10K
3BDfmgWJNRMHdmeR9FGZ6YEP3sXdW4kwBr3rbGZa1QLZ,3633.1489265780683,2682,undefined,$1000-$10K
Hx6N2Jsbus7jPschMUvATQgyN3M7xWidwBz7ZTkKYBTG,3633.1485798386348,13,undefined,$1000-$10K
Ezk73pC8ghCCPweU6XVH1wfKBLgK5oydYxqPisfM3cD6,3633.1462553565516,2821,undefined,$1000-$10K
Dy2jQp3AStNwjSyVv1TRFkphCBdyVNkXKan2xmu9F5zQ,3633.137238266684,18,undefined,$1000-$10K
4cTC8LKkGVgt1a8exjbZm8MsofFEmk6YWUiZiQjmDpQk,3633.1342019655303,42,undefined,$1000-$10K
43pmKU7G829JCxgDxA6UYAaGvEeTLh6g8PmWEksbmSW8,3633.1334098362863,14,undefined,$1000-$10K
A9r8kANLdpyUWqWV3HrEMBCuL2hksB2dpbyHyfXzJ1kN,3633.127757114559,14,undefined,$1000-$10K
9XPheAhKx6TsppwZbJWwD4eV3HNowwDV5jrcyJNm9DAQ,3633.119577184418,186,undefined,$1000-$10K
77KcakvmEg9ZaMs9TNc1zqWAWqU4G2mkXMEqnj8C1Vd8,3633.116280149557,29,undefined,$1000-$10K
EST1mLqMhZVi4pg7Ugbn6Q6VQug4fjCSrVnWaa53rr3g,3633.0958019287273,6,undefined,$1000-$10K
Ebo9zX7AggnFpcfxjMtqhcKgmnceyYJFgn4G8meJFdMF,3633.0919400426355,3,undefined,$1000-$10K
E2GLN7EfKk8C5LZsFvLSN8bwdCC6tMzg2rBnq1ArZDpe,3633.0865444840097,9,undefined,$1000-$10K
CcJEaktZ17xHyiMqfHhw3ww3Wqw3DjbKnEWCnf9AdZsT,3633.0816057129696,79,undefined,$1000-$10K
4XCLguNqpBiSt9NFPZX5iKYFXgLoDiRpRxHYG2fUQoxq,3633.0766059702496,32,undefined,$1000-$10K
3qNrEG2w2hSqCMMWVfVsVPUsMGCLdKxo23UNE7SeuxHZ,3633.0761582585346,127,undefined,$1000-$10K
3t3k8ekcR7bt2E1wFwGr6Sk9RRhDGSySAtVV5nfeyDwA,3633.0750823665517,31,undefined,$1000-$10K
57pRxKukNU29SaBRtJWojGHYTMMDSGhzERPyVGgNiSHH,3633.0728628803195,5,undefined,$1000-$10K
8HhGMJdF6ZHkefet6pZXnUsNJXbNqA9vEvGQ5ABjjgug,3633.06745858576,12,undefined,$1000-$10K
8Mg13x1H8dsT2tDcV9EirivYx8TDLVooxd4qaUqJkAQA,3633.0665344468857,18,undefined,$1000-$10K
B1qeLV55ajDXLeqmKdvTSibpVYnNg8A4NVfUJ16XFeDo,3633.0637468441914,39,undefined,$1000-$10K
DEMefNpsP4F8hdFtGtd8XquzvxhMZubqem8ncgQ897s1,3633.0605956567615,6,undefined,$1000-$10K
Hrhre4KgGurdBpswFHsHr129Xche1P78P95Ds6yYGiw7,3633.0598646169306,23,undefined,$1000-$10K
AvnqjR6UQh2QTr3Q87sNvxKaWzjxcfMMthji56nyuWRN,3633.059733358133,19,undefined,$1000-$10K
Hm8X4mdGGEEEPBfCNgSNCCMUTbFfu9UrWCvtXGe7ZDPE,3633.053245431236,3,undefined,$1000-$10K
Dc4m2K4TRNMdSBeQrR5guD9NYGaj2qnd7YQYCABhwTb8,3633.0518487066183,2,undefined,$1000-$10K
2oYusi1zbZ4gbs6R6ewFTnGSERpnoA5mrLhc79Qx6JVz,3633.0486517613463,151,undefined,$1000-$10K
BECSGFcr5B5Mm24TUQW21mRa4riNxBgmqQy7CJDgGciA,3633.0472790587196,10,undefined,$1000-$10K
Cm3JBB42Yt3SYHfyZedZeZxWMQXStYSg5nLVSwPAJ7NK,3633.0428548151,9,undefined,$1000-$10K
2G2D1MCx86n5Np8zwfGpyPHexYL3sTZ2MxQ7WK6Fsn12,3633.042120125472,4,undefined,$1000-$10K
CSad9m7hgFbdQRzpDCWr5ifCN4xJensLCYnHkwzfMLW8,3633.0349769781315,5,undefined,$1000-$10K
3pmTauKwJ2AkayiFgrT9RLvJfoRL7JpnUzmdYMGQrBNG,3633.0302245648236,10,undefined,$1000-$10K
GDukTDmM3dLScmzNwekpZWwb2HLFjAJtXuaqH9GTSWY8,3633.0291866398484,30,undefined,$1000-$10K
DzPTZXNaSVdVbt4H6rULyZHizAsQZJWb1oqQ2uHam25N,3633.0221020479603,14,undefined,$1000-$10K
9mni8SbgYNioqw1s4UZkKYENZKMgpcHNj2wuob52ra6u,3633.02168076054,6,undefined,$1000-$10K
FkJMswQFaEQXjCs6WXiXVyBsD4ZE8ugdhXUfe4huLbA4,3633.021112107888,12,undefined,$1000-$10K
859NZJPwTCJHEq91xmyR4bQ8GaLaGq9iyG5q8dsyYGYP,3633.0202590892077,6,undefined,$1000-$10K
9kTTYrjARMXEW1CcK4Xc1k5JAfE887PGfQsAwGX8RpUe,3633.003924683174,9,undefined,$1000-$10K
9vMrbTPngou9BffBkyEYo11xhPD6p9nL64J2ZnmCkaJx,3633.003587420462,1,undefined,$1000-$10K
DuTScGfYDcd2n8oZ7eQZ9yXTvEjB8hoNnUpLDRrpFxxa,3633.0013517506195,62,undefined,$1000-$10K
xULyvxkgaWNfVNpxqese9WDLzrcf7Ct6ETsnCvyskLb,3632.99406945364,2,undefined,$1000-$10K
44EXSh1XMn4QTjQAUHspcaJRXUW2TLHbo7CFaGXJ2zsL,3632.9930445336004,1,undefined,$1000-$10K
EcqzcupCf1Z3Pdn9oAg1rXJEEoZsi6Z9cR6y4rRgiLQ9,3632.985169846551,6,undefined,$1000-$10K
A4bLJqZyNsGoGYruA5dTLABGS3ZAcpeeswfyvqerSR9p,3632.974521351713,16,undefined,$1000-$10K
DdzRFGRh1GkidTnQQ5Pcj9fQT7FcqdRjWzQhVVMM1fkW,3632.9693040661523,6,undefined,$1000-$10K
12xLFmEx8FUkqteZX41ee9UKUGes6bKKZzjNiCSxYSDZ,3632.968910196442,52,undefined,$1000-$10K
6SDH2nFZcDtGzodEeVzaEJ94RW2S3yxbpK2e8aBTEN1Q,3632.9656178567147,26,undefined,$1000-$10K
EubaxZCi59Af5pzVwFEn15gWfbvDbwUXdFmMFNww2epW,3632.96095159404,12,undefined,$1000-$10K
2hiiw38cPgdgfAdS8jF3UMWTsNVm2qpUFHhUKqGM7dRJ,3632.959083406718,8,undefined,$1000-$10K
Fhm4Rqvwf9pTpmNUyQ3MJNf9Rb8y773LmSWwDMbnrxhh,3632.958465395728,3,undefined,$1000-$10K
BaJ9z9oHqX5gEs23RL9J2oQqjmxXYTYcx7E2Xdss6Ev1,3632.9570700029685,26,undefined,$1000-$10K
EipGJD89sAnAEBkjumEBRRnhicKaT2Pu2myuoBRmn4jh,3632.9539771219424,59,undefined,$1000-$10K
HaHuygVioE9SBaDt3NbHNAPKoqFuSsWPBtfkLuitnsMB,3632.9503709947976,36,undefined,$1000-$10K
DKoq92YUZp5bRtVr8WtRxEvV5zuPPvt2eeBg1cjkB5xo,3632.9430573876957,35,undefined,$1000-$10K
3KcK2rjrbmL3b1mycio3YQt2Y6rUNuc1LbL64nfn7CT9,3632.93843944259,7,undefined,$1000-$10K
GWeGTgyyQspx7nb4bueiok91bwwwfukKyL8szdHoDoRY,3632.9354049513763,104,undefined,$1000-$10K
A9vhwJcGMwgss9HfDeKCz8ajeCYteda1rsafXJ7FCxNe,3632.9348720420344,3,undefined,$1000-$10K
8saA9ohtsg9JTuLNqH7yEcSccg6TcMqA5vayk4ckeL24,3632.9284723113556,51,undefined,$1000-$10K
4bXDy3FxhEpDVBonSGVfuFQFDBzvN1WC8xLoL3Mo4WzZ,3632.9228025903208,36,undefined,$1000-$10K
5pPBWBLDJdmL7RKw2EMCaDAUhFU8fEqxUYSW3iHe5ncx,3632.9207187432585,85,undefined,$1000-$10K
51YQLudfH31o3LkUhaXiRqaXhG1WRvFuVDwEmKmu3zgZ,3632.918548433118,13,undefined,$1000-$10K
9EfhguqMSj1SH4JNGrinaXbRNudj8SiDnmdLqqANh9HS,3632.9135979978037,17,undefined,$1000-$10K
GyBEXope4nwbH3EYZbhjcrtvkWKeUX2vxcRegrrjiSMo,3632.91189422817,67,undefined,$1000-$10K
AqwKfTtK4vassXgFzv3PbjQTZkYdpSdUaiphJHpc7si2,3632.907678072076,13,undefined,$1000-$10K
5Pg5uxDgqe9gK4RFTRpejtD2yUJ12AWfHvYmFbKtE4eS,3632.8995877027687,13,undefined,$1000-$10K
Fa6Xh9LX1DDeYEK11SQgXzpMzmNihS1yYuVgxdeYQrc9,3632.8974752047443,6,undefined,$1000-$10K
6fgA6UHMpQubMzV5jeJNpWE3JFjGZCd7RipgKHn4QSfB,3632.89090416345,3,undefined,$1000-$10K
6kdiaJLUNe6LK6oJmycBCDcq6VuFiJjsDjbxSM1Hfrgs,3632.8888029594564,34,undefined,$1000-$10K
J5FZcbdmU7LEsTB1YY6H4QdB4pfBYM9tW3oxXcvEUirY,3632.871055996647,7,undefined,$1000-$10K
DT63MwovKDmiPXzjwXH2FWrBjdR46dL4tan1m8C9fqUZ,3632.8706334890016,57,undefined,$1000-$10K
HnGtXC82Mkaix7CUyFtskJkQViZrbTSK1jgUmsGVuaoT,3632.86063620397,29,undefined,$1000-$10K
HsAGUACmcbEa4SbKq6jMtph9XwkHMpMvCCz2HTPpJ2hk,3632.8500053141497,8,undefined,$1000-$10K
ZKEcwbDnjnhHpgmW45jit72i4yb2N2DkrJvRDpx3ha4,3632.8495801228,5,undefined,$1000-$10K
A9MTi7ZFTbwMSFo25vw4zp6qszMzQXBYXXL5a66HSdNQ,3632.8489949772197,18,undefined,$1000-$10K
EQz3o77yuvgehjJX7gE4NtLNTq5yN9d3WvLh6LA32Sw9,3632.8237495257454,4,undefined,$1000-$10K
8P6NVhnBW57FYfqEgsRptKfzQ5VfV7CoxC11kvYXuLJi,3632.821319198203,14,undefined,$1000-$10K
12ks3cWDEz5H6DEZLv7wEj1YKFQmYQMCorS8DfqerJfW,3632.8202416372187,17,undefined,$1000-$10K
71dAQiswjRUiEbvHh3E4LaeoyoSotkuwxx1HviuWvCK1,3632.8102605444024,21,undefined,$1000-$10K
2KPjNum6kXJGSisrgJdHqJ3e8dPnJSUMC6sTsLssSGUZ,3632.8072865772397,4,undefined,$1000-$10K
Bnb1WDfMAgN96PrF43eTJH2HRAEsq89HDaXmuZtNXeRL,3632.8047004202363,9,undefined,$1000-$10K
JwndzQAx9CFrSh8V3KGPYJY6Gvf7sR5P596QmcwLkT7,3632.80195745962,4,undefined,$1000-$10K
G1utfjX6iurHf7wDWGzZKzZqNJAaY2zoYK5a6BSDa5Q4,3632.796700519308,117,undefined,$1000-$10K
CcB17ybctfeRjrHGhFbjX2P5uV2rhEsfHXrjmmT1fqz8,3632.7929172488393,7,undefined,$1000-$10K
