signer,volume,swaps,transaction_count,volume_category
8fQmLSp1xacdUV8rpHRD2QJM9nUiHR4m5FiL7HnZcDsz,552.652344762498,2,undefined,Other
H24sK7qZ5KYi1EN8g29B4xRx42JL41UfhA99RBRnnWY6,552.651943175381,24,undefined,Other
Ffu52fPVDvNkxfHTd8U9wCvtJwLcyQb2hEixusJ9crJm,552.651406491058,12,undefined,Other
GM7RmLdz2dTcUWJxNbb7ns8h6WLdpgEaxevXDRhhTbZA,552.6500304118359,8,undefined,Other
35BqzL2RD2uF5UZxvEuNqapnthHSuwLve7AKTXpsZpTf,552.6499735998959,3,undefined,Other
3KXkFKSPYAHJxjzg2FqwsUmhR7qwsxd9MrXVMEZy1m7P,552.6492356976355,33,undefined,Other
DJyKzRmy6eLo2z1a2tCSmABTZyDmcTmth6TyEaqBemgJ,552.6492010163199,6,undefined,Other
7ZR8fa7ufKnGhKHTB63iu6Cg9Y3MoC5iAofwsggD7o9b,552.6489391051671,14,undefined,Other
DLQK58aDLaeLmMGPcxs2G5WETcgbCSwTjeTCZGw4hZpp,552.648767814182,14,undefined,Other
oGRrnF3apBgG6WUTp1byYwadoWpjhv1BEf1d1HTvLBr,552.6486643292933,10,undefined,Other
3RxsDa29cLabFzNuC3tycAq3fBQaXv32QMTjdqWtRyRU,552.648135748243,36,undefined,Other
FYEJLKSwy4Ue9c5cjKS2SbgavPoxAiJFyn1rE8kkdv4S,552.647978233058,5,undefined,Other
ary2Q6ApmhTB4iEkpZuHLtyPKBaufzYf2Ld2tXBtcnJ,552.64789872315,2,undefined,Other
5KjRHFLMtA3Ukb6X2pAVJ9Qp61puBpfFqFyUDCeyx7N2,552.64706710114,3,undefined,Other
HVUP6jgKdaHTo7Epf2VBmpDWJHcdEHoc86Ph75XDzot9,552.6462554841559,5,undefined,Other
CRKqVz5jBwGdUwoib49BsRedUuZDyAEgDDhL3J9Y7maF,552.6459717620651,1,undefined,Other
BMYQgthMREV3B5KTg55LHDzCUoJavQcXB6sQBkaZWauq,552.6459438187001,5,undefined,Other
6UF6wTJf3UtAA663tDej4hZrBeUyEXLhd1u9i4mJFciP,552.645175548494,9,undefined,Other
EvcVTy6CNaQsa2awUmk6BMHXL9WWmH8XAL1PQkMkHL5x,552.643670045868,3,undefined,Other
m415Yvyu5dB58n3UZjznoGiCf9cqbrkM7sBCHm3nBK2,552.6427776261121,9,undefined,Other
FZ6h71cwjGknqJgj8zhZGmrbDFcW1qRYoZgHDt65waQL,552.642462792134,1,undefined,Other
FnZcQr8j32GamfBKAmoiReuQzwqPMBrahmrSHvTVYRGE,552.64204852648,6,undefined,Other
DadzhuQSjEgE6DWKuCwMVm9tPqB216XshREJMUDaxAeE,552.6406502649402,9,undefined,Other
9z1jJe4ZWv3eechpboo9jtuSfPFvFvWayWHFZvs9hqC6,552.640322689712,3,undefined,Other
HbrTM2iDvKYPT5qzK255YbS5Upzk9W8LC4ZFCiXwCccU,552.639945628478,3,undefined,Other
F43Kkx1CjVTU8QahavyUdEuveSF63oJ26QbjdfmjGWbH,552.63992139992,5,undefined,Other
HKVwXXKx95vUw4bad38aKprhq4zyZd1N2vZ85chBott4,552.639645219164,1,undefined,Other
GF81R49jfLUiWJHB1QFE4UW64LB5gsDKVYidZmqRCeMb,552.6389764840935,4,undefined,Other
9suWtuqibeTuJCewKwmPyecQBWnu8PSmJbsdyRhzCe46,552.638755428,8,undefined,Other
An5Q3ADVrxZ1G1j57tuXUkC3hpiDj3Z6ymmBUS4KGSFe,552.6380612263499,1,undefined,Other
5g85FdemYvmQmRX8tXwLbJKNEAkyk9yFoHFruNAS8pwm,552.6377660532801,6,undefined,Other
GTdqD2DyeF4X7PfaLTcttR6rkWkh6ju8WH2BNUjapcg7,552.63762695513,6,undefined,Other
Eqsx4dAQsFm4FquazM8RYcDNQmdgEgNEpV6gabnkxEkA,552.63755947304,2,undefined,Other
3eWdKaZqxNZVfHvobZBXtu6J2dv9rBkAHszqrk38ppK9,552.6364935165201,1,undefined,Other
J52rGBr4d4ns4d8yDFqqRFP5g85BwcqpxyxZtfdCAY29,552.6363207941489,53,undefined,Other
DzQDbbpVHn52Rnu36a8aahaXGeMgSRNcnq7Et1hiAi2H,552.636274848481,16,undefined,Other
GunDfD87BBLGuspeSn1xF9qY7YnqeUDgr9hYxwSAZ4Af,552.6361367014802,8,undefined,Other
8JcUXuVZdN246tfqU8UyBo43HXt2ZKhYVseodd62YPcC,552.6354927749501,6,undefined,Other
5fD6Mhx9AbFziacVRWY8mQXGTNj6tWV7xPfPmiNCwTrp,552.63532777992,3,undefined,Other
71MEWfAQ6rZQxznZBbxrn8nMpgdtx7vyKGHmJ84Hcwr4,552.6344383737294,55,undefined,Other
CDDi2tdvnLgmL5JqCm9GXG327ukyv1inkJeLx9heSXfF,552.6341485544802,18,undefined,Other
HxWdgXAtkyYzc2t7mLzbLrWrTd1VR5UDMLkU4tuX7FUi,552.634000761712,3,undefined,Other
4FUAnRxFmqthNMmKDnmivtDdPvbZBc4v5V3e22gkb5uq,552.6334429803,3,undefined,Other
6gXeLSmiNziG1uA19ceU3eFKJchgzLUUZAN7Ys3hLjEM,552.6331387873599,3,undefined,Other
GCuX9N7zTKXQmAfitpVbWCLFhypaB3oc1Bj6QVESX5di,552.632106200278,5,undefined,Other
BRPwV1fzdLa5JQbSUuwB1jqCfAdpNT3sgjLUtGt9jDd6,552.6317203236582,4,undefined,Other
9i88pfRpQL8dADsauLEdWCCeNjdtjYfZo4g3T3bidygb,552.631456359079,3,undefined,Other
FAQZab7LpXjRFAQMvw9o4osybhTtzqCBK6TWSkFJNnTC,552.631361309242,4,undefined,Other
GhQ6teyJaoHMFkGVFPgngQLEWh4yw6rrhhtYvrvkqsHY,552.6309879259909,83,undefined,Other
3a4Gs5SXxcYfbJoQJEswTBYcuudJQd6LDa5uvZC4d3N4,552.6297269213843,323,undefined,Other
3WNNgMmP9MjoNptUPrjeMiCCvue5DxSEE1UNQgrYXDrv,552.6296830527159,3,undefined,Other
29d8wPESt7jJDGFX4kiKVwPnKpsteuzXmu9zNDYFZsnN,552.62888882699,3,undefined,Other
GWeuametsjn54KURBm65dzrT4iUpJRz2uB38EgFC9pK,552.6288526113751,8,undefined,Other
FxP579JQ87UG86zAAQxEbHFG7cfjvbzMwUSjvHdYVGL8,552.6281474309001,5,undefined,Other
Fombh4AN58vcAxomgCgwUDtCoPt2jELSAhWYEnjCcdts,552.62808543952,12,undefined,Other
BmbVMFuHhFPgNBA4o7rvZEU79EqAesY1nfBgVbGn8cUT,552.62805560129,12,undefined,Other
4q2dJ312To4ZPtjDSaiqFW9Gxff3F1aWYbQp8eNwWJxX,552.62801047487,9,undefined,Other
Fdt7JG5bLZryxuXtE83kSvzEbj1vptL2gSMBWVFgsopd,552.6277120194111,30,undefined,Other
78KnVNaC9EYN9m5AxNqHfATZPhxt1FPxgn6NGC3Yn1pH,552.6275534940844,9,undefined,Other
GTC3f3TNzQH28JT78KiN678cDtCNY3RVPHgbM4FNC95M,552.6262146327323,19,undefined,Other
B47cGVfa5sMb8YwUJTx5gcaSd4RXxK1xcRgcB61jF2Zz,552.62538899323,38,undefined,Other
EtrFSN6mWs1xW6VQMLfKPsG2wUiJLiigRw4Ftzz8njE6,552.6249377934955,25,undefined,Other
97B2cEpzjSS36RkpETiKDkWzADsokgVq4N53SLFMBpAU,552.6247358798091,1,undefined,Other
7ssHq8dH11jhPngZ52aDdmSoWB21VrBUpmNmiphPfRhE,552.62464821033,1,undefined,Other
5FyY37oAtTXeyjRTEV34f6z1ioFdb578RZGjDGFxDXbc,552.623626140122,8,undefined,Other
DcC3sitn2MBrcH47ac4zLd8CA49HTfcUHwpahLdViLzW,552.6230485553904,3,undefined,Other
ATSwG5qjiDGxgrLzbUVzmVFBPLn2Df3GetpvYEy76jMK,552.6227203915499,5,undefined,Other
6QaDN8q3aX24LxjCjBMFKH2jcmnk9Dr5BiHvoX8zLdRr,552.6208556602941,3,undefined,Other
GuMEXDkvvHwsVcTPehLnCSniF3WUqWKGCBYQcEtT1qV6,552.620791199457,19,undefined,Other
Ak7KZHn8isTRg4xzGQzYdr6WwoznQ4dBxF1wcQiNUAae,552.619989900986,2,undefined,Other
8phDam8Jgs9oF2Jkuiz6L4jjALNj1ayWCgULkZkXRkt9,552.61941931589,14,undefined,Other
GjgAJqrgrqHNfH6rd1Fk84dbfhgA7Loz7jazzgeiXse8,552.619044010622,13,undefined,Other
34RR3rnTBhv9q79F9jQkAc634R2JpxhcMwcN9tcpWMzF,552.6184556592001,3,undefined,Other
DRfvrUYPxA2CwSutCtZyt5W4qPnmuZGuPiDX8nGspeg,552.6181917945349,2,undefined,Other
8zpVGSMqE8STWgpWgUa9nBpbezHP5h8ipt5bDM4LXMyn,552.6177150692367,38,undefined,Other
6rgD3woUAQMM6Zxhs3ivLG8ys9JJQSimnWYajbBZpu9J,552.61509132691,9,undefined,Other
6ihV6Ur8QtfNfpnQnDMMS7a6zz71ZSQWWtmCWbDseV1g,552.615,1,undefined,Other
4m7pyoWeC2vHvRzvxC5yVTtpuT85cLyo8D4XnUocHoLb,552.6148214618099,6,undefined,Other
AqFWzcyQbDJFSgLEimMswjtdsWtS745MopgnuTPJqn9j,552.6145118930999,3,undefined,Other
AajtuTiLjGir7GU8i9ENDJVNFQCRbvep57fg2kW4zcU3,552.6144000614288,19,undefined,Other
2JwM5RmMoHGJwMDjbzLFSwtXJVQMEdCKy3HeT8R4drXb,552.6143311585271,17,undefined,Other
5zxLL8W1eTRSMoh3a1hLr4mAfhq1FAJGcbm3SgUfkgjE,552.6134196121101,4,undefined,Other
5gkP441H5zou6wNn3bczWVnrbNuU3GPih5jfgx1NuymE,552.6133417345036,40,undefined,Other
4rFWkw9sc8T58KfJhdF4z4hFGZro2s1zuf9tWHW5X6Vw,552.6131905821585,7,undefined,Other
4SMdac6tXkAEyrMBtfyVJajrTqV921qM85QUKLKa5LiS,552.6130499999999,3,undefined,Other
8iiwzPKhtDqwyF9xZYsn9EFP9XUSy73idCo9o3guzvQL,552.61265823042,4,undefined,Other
A65Y93Q5E8Y59FSJ7D1fZNYnWwEwh6gP3rjEu2YZxSSb,552.6124390737377,6,undefined,Other
7Ha3f29RvFfzWm1sUNVDjBZ2uXVQ67oMaGnBbRX79SZN,552.61158915744,2,undefined,Other
GAvjXEW8ZNhZZfnEwa3r4nLYgA4xARayDWUG94Qzy2fk,552.6110296768,1,undefined,Other
GdY3LVjMB4j5X9ccT83fQD2YkP7bwvDtpzbiZHFAm5cU,552.6105555786759,17,undefined,Other
HBWugyZXhGVK4BpQorEssATtC9oRQGbNnKTfyCGqV9Zg,552.6102830932882,1,undefined,Other
3HbSBQmCh318TBDAGMk95qDn43dxooeSdyA7GfLASAWK,552.6102409585563,8,undefined,Other
4ENaSxjmc8yWhmeQCzG9ud6d8nMbH7Xp73uBVYFNZQrF,552.60928815805,3,undefined,Other
Czcimn2GETwTMsp7JDviUQBDXz3Fs8GQoJuYEuNpKXy6,552.6077567361799,5,undefined,Other
7yAC52FfrKppG1A9WjQMmPdHYhY7broC4dFJ1KtCNf9K,552.6074507728054,143,undefined,Other
4C3LPQLKaZZzXxNJgcyuXM1GZytHah1b6qQ6XXJoRXPK,552.6070504363,9,undefined,Other
A1TpWgCMah2ycTewLsy9y6CLBtEN2JzXbpUifFoLbpHT,552.606315915227,13,undefined,Other
AfcHhMTELAJbDXsZeR5spZYVw5hGitJDwWiyi1ec2hWZ,552.60579406572,4,undefined,Other
7aP7JxynLzLVRssbfAaX45nHvzyuqiePL5jm8b4ed8jv,552.6046361306203,54,undefined,Other
6hDFA13XtNxKV1VHMaXfGHpyuHegnxeHGsjicR414kce,552.6040783420872,16,undefined,Other
CdNPRBNGXwdcFUSMWWmwWHb3g75JRjcCdgKLKfiGZKWx,552.6032472502707,33,undefined,Other
5DHG9R4meCraFaoGk8eVrZuki946PaD77J6D7PGvK5CN,552.6025180871,3,undefined,Other
EBSwXJSkfG4eCSHVhfjc55Vd2CKhvotEzYS83bED7jyJ,552.60217426888,14,undefined,Other
D6uzVreSEy1BMHMNh9EjhZssUaW1iWkgJxS36aLMzsiD,552.60207108843,5,undefined,Other
AcAguedQxKK8TXVWA3CkBxNsG6bax2uoLGb32pc7p9Zx,552.601422906808,3,undefined,Other
HKnnyfeJgL6WHmjpBeZZ3LUJ695Xf6vQkV2jho1CyAGo,552.6011881224,3,undefined,Other
F2S2h4Qd2knCxf8KA8TEHvyghuvaTFN5YQoXFD3Cm9Ud,552.6010137175,6,undefined,Other
94635CQUY9aY36XKMY8AKdVqJgpkqRGy6dmxBBoid3R2,552.600740078838,5,undefined,Other
9D9SpobfyVUkG5ETThxxszqMaRKdzUqeHzn4JtkxGbZj,552.6007256740161,6,undefined,Other
F6782nmrVAkPzq7DQ3CtjQxaNhLHFoBtmBHLQMaD8V4L,552.6,1,undefined,Other
FKBkUYYkKaNLuWDMGdq4j3XKMpipRRjpL27Bivhxi5G1,552.59970270434,1,undefined,Other
HqFmYzfNnKdgychEy13Ape2S64x2UgdXaCSbZW8fCBfx,552.5994579623099,13,undefined,Other
7VjPBunMgrcivaNJgk5qwJePzreUaSVNQtdxZjjBWxKM,552.59807705604,2,undefined,Other
EHhbdKXKhwThuSqV4mi3VbMDT1ckBmkM7gx7wRHprQ1f,552.597393934864,6,undefined,Other
7rWq7kT2kPYRbJnEmWe9ycefMzSE3MofeJ84ffSU4eP6,552.59737262398,2,undefined,Other
CV7owmYxwCiw97rbmLntJJpqUhmBjH1cxv8eynuLSNZw,552.5968948651644,7,undefined,Other
Fc7XVYxSEvPz3xY75EtzwtvqQn5fnRohSrKcnN9AnmAW,552.5957827831438,64,undefined,Other
FLXCRwY4nu6LqYwhLvhgtAf2D3U5KTo4gQKwxuJhfNC,552.59563103235,1,undefined,Other
76HCngYqNviAKjG4bmyjLZBhmbBLY3UnNSaB1Zbc9b5E,552.5955304835901,108,undefined,Other
9tvdZnABzc4K3bSENqf9MmWLi2stg66YmfSqj46ACEHU,552.59473807608,1,undefined,Other
4MRxJ6bwn7GjuxAJnqzDRuSGxDSGpUD4erKotUaz6bGy,552.5945472106291,7,undefined,Other
GETERNPS17eAYhndTPN4W5mbHrDu8cKoMzRiBbCvTWSv,552.5944053485913,92,undefined,Other
G4Z1AknN9dM7Rx267ZQKgtRd5xPQsAThyHkp4cWksMct,552.593983328391,4,undefined,Other
FcPRrL9KHruboa3jkAu8q7RX2XqBP3Cuc75KWS6HLzBn,552.59353743446,6,undefined,Other
BFRVU82tsPaiy9HY1QqCU6VTNxiyECQJSKdoL3tash2K,552.5934706996,6,undefined,Other
4cbwHjZMBYqrYbVJRjyHu1kVWcwBYKq15NLXvNT5P8Rx,552.593118181104,1,undefined,Other
J5aNCnJRwST6bNYdi17msBh5AVpzps1iW5jLpQoWy77T,552.593012583758,4,undefined,Other
AooH4udrrX3woYq5bM2AQzz4AV7ymdCqw2iqq9eFjzkL,552.592571857086,5,undefined,Other
7m4LbpiUVLgyTcPe1a2UkF5m6EA3RxC4UKzm14h3CziB,552.5923966892901,5,undefined,Other
3zgbGQUt7MQ1nzxThLo3cp1ZSPehMm41e5669w9r2YDq,552.5921685052,6,undefined,Other
5BVDP1oukbPf1Y6VBxSibaMLQ4PKdfYuXWxQQs3c8cfz,552.591870308883,15,undefined,Other
28wBtHVkNGKDbuWm9o74fLU9vKJ5vaouuWwrgVjCuGFs,552.58987048432,9,undefined,Other
BqqxtfqQdBaR9XtDCy8Y6hHACJx4Nuhq2Bjq99im3d6S,552.58975227115,4,undefined,Other
DNtUQx9Bs3HCPAxW52Df9VPdEwBAuoAm6qznfCu6stvG,552.58903471591,12,undefined,Other
5C67VacQqXmRLXQiHMJrtkDybBMfCgDRJDq1KgbWYH7L,552.58873523328,2,undefined,Other
A8ajhGChS67JHNVwZiTD1N2fbFrwRdHdaGR2em9KgqR2,552.58815603535,11,undefined,Other
4MyBPLnEzuk75P1PXGN84HQKLhKGDXcH9bMao8SjUYJY,552.588015772166,1,undefined,Other
9a6dbpJAKYN1SKtcz24FUcxBsVqDDdhgYsptZJkPoNft,552.58772316671,6,undefined,Other
5LzCtgeKvyWH4qXsaEWexLi75e2P8YZ4GztvCS6nMZzB,552.5875729341301,4,undefined,Other
2FregthgLS4TjF7E42sVXRPXpLNDfv3486LFWqyVUQ5u,552.587321315404,3,undefined,Other
3r4qT7NusqQ6pg6wma5JrqvYVf6rfqgrtx7Hfvz8JrY4,552.5870477833059,13,undefined,Other
3eADqBfm92jdP6wHE2TnkWGaTS2LuZcHvA8622kmT2hu,552.5867935884,2,undefined,Other
FaPrJUMbqvHE9TMMwbT7yXFv1XAvujCJj6XrHdJf43eZ,552.58614292187,6,undefined,Other
9sL2aV4mdcgAVuAvmygK7Xv5cwsC58KwKEr432QzYEho,552.58592467976,15,undefined,Other
EVjAwUNQynmPGGckBUaBx9pX2FDtbg8QoBcywbg8aJR5,552.5850011760615,5,undefined,Other
6CNDwcdjBjqD15z5K2MoBTSHG9Lu63Y3AkiCJHFXtth,552.5847385125841,1,undefined,Other
E1LBfVsuDbmRBse5PVs2Lh6dyrtC9AjEbaZdek1CSobW,552.5846323498749,11,undefined,Other
CWxSicFG2w6DQ4Nop9PcBhyDexf9BJEqWRhHZSCnm4wJ,552.5844525476306,28,undefined,Other
GY19xu4aUvCTM79jG3DfFrh3pACCaHX5sVjgwaLkMM7F,552.58418261268,3,undefined,Other
BiHrePxkLe23zF1AcemEv7dzU8qbzaSTF7Nv8PgL8pP6,552.5839707963299,3,undefined,Other
Euzry3iHVFGkk6krvCTWcniaV8vJRzG6r8trJ1FWgzHs,552.5836673767456,16,undefined,Other
4xAiX8n98Ecc1qbfmUJwo6JTpRs3Cai6uHydFe44XSjM,552.58305146384,6,undefined,Other
H438hr64YBAN7toXDC8bPhgdr23L3NSDhiqSTbEM77DB,552.582562119492,3,undefined,Other
95KuFC8WgtTVDG9DhDuu4BnYYibNx9UdZpvTLwgvia5n,552.58160348002,1,undefined,Other
HgmKHBs1VAa78oXWZJCioXvmxirpXshTJZL7MipRgYE5,552.5810303481,1,undefined,Other
7wGH4K8KML8EvAi6hvymM1f2vnerjffpYB3Q7RDEUCLC,552.58089903235,87,undefined,Other
2aFhCFrEd3495sSKa9URvKNwkWNaA7wtRJzG6qoqBkiG,552.58080732572,4,undefined,Other
7Wzawqn94uNAWZLJedfyQ47HzgXMQHd3Uxg8VLEdMPVU,552.580734528646,2,undefined,Other
DiL8RAPqsr7NYrZAUhCa6YZjuo8psHdS6icozeB3ude6,552.58047664146,2,undefined,Other
DnjkFuAoc5B4XFmQNeDJLnpeUyZj3WKGT5ckyXVWVvHh,552.5799999999999,4,undefined,Other
gdzJxkF2FjyCS7b9A762dymJsGfVWcSEaxm9Zd7wLGf,552.5796847983199,5,undefined,Other
AGH1k8UQkDnEQmH4VLyj6nhZxVkM6dW7zpp1bhC7af85,552.57922546582,2,undefined,Other
J2LmDtVDFcgPyiMGGw9QyKyYhepfEFcXPSVwi7UiHQQm,552.579186700269,4,undefined,Other
k5jiczbEKiDQicw3KfGbu1VZLMYEmjkFxH7GfB73fkS,552.5786642173599,11,undefined,Other
Gu8KTvQKFBcLfjSUAACptZTwCJZtkbGLuYrPDpZHiQAL,552.57858992274,2,undefined,Other
E8GTD7G85ZQNdiaJnoGj5vzAk6Du8Xg4NHmcCBGpGqHh,552.5768160807519,20,undefined,Other
FQzEMNYmcGZegULACCmwPrarwtNjkHuo4YFVCGeSkGBP,552.5763874431605,13,undefined,Other
A8tKRw17LfVo1Bw1Hjj7NTq31NzyE3LwWhCMJJDLJANh,552.57612639255,3,undefined,Other
9ALepStbUEHnaFuMX7hjRkouGn72LSqPaQg7UrtWsmcY,552.5756173736,6,undefined,Other
9RBD5D426TGKm6xrkqjGf76TN2HxDhyoRNJbrD8KeSBo,552.5754734075126,1,undefined,Other
3HwLxcrPpyF5VjXNVivjFX8gBh5QpjWzQSEc9CrMw4pS,552.5753803338,1,undefined,Other
DSW2GoRQ4orHUXqAAQZGU89XV59obdPK9PQeXe21qNod,552.57522677,67,undefined,Other
8xxve8o7P6pd96GVCiipSvSygpSTC3grczWwhS4TzYPm,552.5748745797503,8,undefined,Other
AKXKbvrs3aDK6mWX2geQhf9usgHPooJyvXx2U4A74HQ5,552.57408588692,2,undefined,Other
5ysFpaLBdy8Mj2Ts8dB5HWoFD1gutFGpapvwkQYUvpHC,552.573824643465,4,undefined,Other
5sGNMCwYH7yFtXE7awMTLNhZQJunX9yGSd59G7rHmQBX,552.5733140059299,52,undefined,Other
BQmwsTvRcwfnYEAibvv6JbVX9gXDPVe22extosiDn4Gu,552.5722796429891,4,undefined,Other
HtFSCJ2CSupZBLf9rynDniaQ1HDCYajzDKnFV8D3QCjX,552.5714078114795,6,undefined,Other
2czfPndjQHD4EqLWV9oqvfGUFX3KnGx3oLBGk6XVZFEQ,552.570894540462,3,undefined,Other
Cu7SnniprrVNVo7463cmNQo3Z7LG5KrudPfCd255VkXg,552.57043237264,3,undefined,Other
F91FroHgiBDjLWpkGGQ5bBTnDAznM9HBewPbXDte3cUx,552.570073124618,1,undefined,Other
AKpN2XtSTxCMpQJwFR9UT2ABQ61hjBRMefWdfERceFcw,552.5696876903401,15,undefined,Other
CCx8mLeoA8Y5HMu1vd5Q77pJqcuR4KQqMcGLRZuoNQMk,552.5696866401299,12,undefined,Other
Uh7WAMMuuqMTD2EPDzVFfaxFiibJimWCpE7f7sddfiy,552.56957439488,2,undefined,Other
HVFggqVeUJ5Hif7JZGc5hpDJcVLzi94UMrpgvtauVrRG,552.5681309841672,14,undefined,Other
GosUc7Gc5fyUHZEFicxHsoES9EJBUGU275HNsACWnYw4,552.5679029877839,8,undefined,Other
4VithFGXDvMbFDZhjUsQmoWZe1eiM1bjeXeQo5d9Kuah,552.567837178135,9,undefined,Other
GoVfDoxYzvXjQCXWiWLKi5yQAixzX63EmnkVamwBe7vT,552.56758764096,2,undefined,Other
Fmk1hgueEQYYqA79NNPiia15Q2CrmacBqfy7CBKYWucY,552.567090168825,1,undefined,Other
2wayn3UCivCVdKsTniJjLEDNDb3uo5Vv7pbp2bgNgEfe,552.5641335053499,12,undefined,Other
7UWjD1GCjrtwtwymUm8msrRw1YRDD6876UqUKkKYaQDn,552.5639728915,2,undefined,Other
E5mXt7mZqGQ8ceTbvj4V4wbagikMG99sCxix3cDUaTi7,552.5637102472859,6,undefined,Other
6MtyWC7hfHU5M3NZyXGYTwtZ9gsr3LAUh1LHgyy8G9VQ,552.5635238582001,12,undefined,Other
GkWN56z6dCejpq2YRoysfJyqnr3t1gt4icLzDqpC1UsE,552.562548260923,11,undefined,Other
8Z7upDHFT27DG4MmyrgHzJvA7yBQqbQKRm2MnVDY3v87,552.56252778752,14,undefined,Other
GuTsTqVbPka74EhnUizKgTy9sbkPbm8DxHH2rktmLekM,552.5617244113371,26,undefined,Other
D4LEg7YYMDYc4NQoPtj8Y7KZ1Lt4VUh2Hr8mrEU6L89w,552.5614297409201,3,undefined,Other
7gBWNxJuzzvoVRcV6o8kcbbR8xeZ5xYuWi1coLzzwXNQ,552.5607082246161,11,undefined,Other
4Dx95HHbwhhohfKDzHvnACXm4wBED3BAkPA6DQpEQ3Rr,552.56,2,undefined,Other
FdJdEmuApec9HE1BRQPZoXFLaiEioBSEsAyaWeAriTkh,552.56,1,undefined,Other
5XzPb4isPrgYzdkgkLPmaQbv1AD9LTvFuvGENsnDAANq,552.5595127555999,1,undefined,Other
9GL5UkBA8wdJ3rbLEfY4s2KKxQni795QXDXCy6P9uwAR,552.5593280865002,14,undefined,Other
98iT9Fb6Mp2HiqaP5NWico6RyCwikru4J82As22K4UCM,552.5593246038457,6,undefined,Other
GyAysDaQ4EtMd1tFE54vchqmW28kp5xfG4zhqqY3ftHa,552.55914554685,2,undefined,Other
2mqWserLCag4gSCh33FfymqkonVqKvqmtCW3EUKXVPpC,552.5582677148401,6,undefined,Other
Ea3ywMrLaqn14LkQTUiBs5gSummi97JCAvURWzSVATFU,552.5581256179521,2,undefined,Other
C1BSTSvJuFFPGfPMa26Lnv4yJ1d4qbUTELDTWk442S3v,552.557916610708,15,undefined,Other
Ba1WKFsUrQNdmyq9Z4Zu7vQ7PwqH1Em451xCWL4b6ghe,552.5578171342099,4,undefined,Other
4UdyVhkuMyRsFAKFtogqjx8afhbEm5udYTrK6aAHt7Ym,552.5574581569119,20,undefined,Other
6U54c68dHVH6ZWSAsdi2rdZj6VnoT8C7WJUWVLa9qitt,552.55697941324,15,undefined,Other
5UCme22dQPiHdSRDdJve9tb9ib5GeL9ociGxeb3zA7px,552.5569158566409,15,undefined,Other
2odWevtV7mPRVhAcUPzJtkomynMHG4mr6dXpkQ4xTuko,552.5562763246501,3,undefined,Other
8MZe3RxYoXr5QkCsu7bRnw1x74WmSmuamGwJaPpuLaeR,552.55611635755,53,undefined,Other
65pCjoEuj5qZEJupmJPyPzp5VwYK4C5AumS4C3payecJ,552.55576448,1,undefined,Other
2WL87c2QdY4bpWCQ6tcLJ2FvrvShhu9qEMtFinAR8Zo3,552.5556991550301,8,undefined,Other
6XBY1AFDZ6BZqLh1wRLddfRhzbnSeRUXb63jyHmrHV9T,552.55490777762,2,undefined,Other
D1NT3aDKLz3CmV3F9bGUtUYyH4Zojp7cEPG2chDPLR5a,552.55480855164,3,undefined,Other
8Z7y2GwMFchgugBXpGcQLvYBPd9gBmxAZ8VkyrWUiLgh,552.5534282829802,5,undefined,Other
A1Q1RKoGnfztfpzd1ErHtYs9rUWtK6JrDMJ2sYDYWL4p,552.553257328488,2,undefined,Other
5rdrsMYRWSCeuzyiVzareAP8f3pB6SBCEf49E7qu53WE,552.55302959191,18,undefined,Other
9aZN5iurqZhrw7oU4SNX3hoc9aJTzVCdZE3PoD2DSk2Q,552.552614913706,1,undefined,Other
H23X8ATg5n7UhJzBXqvXRyKe56VGASoEQEGxX61bhQ4V,552.5524693984979,5,undefined,Other
5dXRYzYEi642NP2TUhBDbQftnqTuEirZY9LK3R514aAb,552.55191374046,5,undefined,Other
Hz7V71LCB2YP6TyXR7Mf4ApSQKmYQbi8CFVGpRzZyq7Z,552.5513044907,8,undefined,Other
BBcgRhtco6caPmQeaXtK8GfYZpGZ4bF5C1ojaN2MN8BE,552.5511587157839,20,undefined,Other
27hU3irZeYF6D627gqa9s6eeM4KuRBeP1CsLHXX4hhLn,552.55104380219,2,undefined,Other
J1RzgjAqrugJPyxLzkfAGKegk8BEMVzHAPPCLXDH7s6m,552.550914373139,5,undefined,Other
2x9t5Ket5S6kjKMeQqLhGSeEg8U4oKcmT84ZqEvZTZgX,552.550163180155,4,undefined,Other
Hue8o2JkRy9LbM56ANm29ryH39REpPyh9vNXRgZ2oWiq,552.55012799688,1,undefined,Other
5k8hiixbg11U7b8ZFGuCiDE3Zs36GNRFtbho2zLf6mm5,552.5500000000001,1,undefined,Other
76FxeBQ1CnjVxH8hiDLZuPSz7x5jTeRSeqFHKG6QZzRz,552.5500000000001,1,undefined,Other
CCNHgCJc62HTYid1vJSbF2TpZmEKVsLfiBFkvSfngxn2,552.5500000000001,1,undefined,Other
CKJ6rPhogttgVzxuPqTXvK9pryUaKbeio5BueiCas9aF,552.5500000000001,1,undefined,Other
Cm6uUJnUe2eqT4wdEhUkyJgzBAcjpf1Ftib15soD1FQs,552.5500000000001,1,undefined,Other
E1MYVK5xcMwRuDWS6HuXUR1zBnqgB4mtoEY1uBNsCheb,552.5500000000001,1,undefined,Other
AszjPHhVKp1tx8RkRxordgmJCNDF1tVvRvNsCfB7YPeu,552.5498426338801,3,undefined,Other
1Cw1jbohikcMnGNLVasb4MG4iHZkhfRMfhGaoWZjbK8,552.549351336384,2,undefined,Other
