signer,volume,swaps,transaction_count,volume_category
FNW8WG2WoYiX9bbAtmurjsn3dqfEXAur9pHR373qLkAY,27.898291659048446,6,undefined,Other
79MgushQ7gniG1ZNFq7bfLsaEHyizPDc8RBsd7T1kfsP,27.898286050059998,2,undefined,Other
BZ627yZtmGBHxZ2LazbakfrbgDNoeMEYuGXA8DQ5s9Jm,27.898226953819997,5,undefined,Other
HyLWbswr8mmMxVWLsHtpTUHojyDDjBrjTsM6fn7DJ8kQ,27.898142265919997,2,undefined,Other
434KuFA9W792cNc16mJ5MaNUa6LHeEGdeHWKa1JGs3SV,27.898110872078,1,undefined,Other
5YbBQFPSq1gWVgigHdHYK5DVVMRy6jpMUoBYw47M3iyZ,27.898080521919997,1,undefined,Other
DrBNv6DHstm1dDxYeAfFJAEeVcXdrGjEAjpfvaazkUVw,27.8980792415,1,undefined,Other
G76VEyaELgR5tVCVrPPXd9d4yg4gHQD6uWN1rAxnHeT9,27.898019604446002,1,undefined,Other
62d6SdpEvWZNNmdryA8amQZ9cSuBksVt6tbWbYKvQV3j,27.898003713066004,1,undefined,Other
9Xn3ajWi7EqBzfDqJN7sZ7nbT7fvN8rF4MNfmHqKjzkk,27.897949468670216,2,undefined,Other
7i29eSUVw75Sz15HUG5Jx55ryVJcBva1xxq39psvkFgc,27.897922803200004,2,undefined,Other
5XRrdXTQ9r6TudQMkbn3NqumCiREjr7jHnrFTLcbp3yg,27.89788930479,2,undefined,Other
EtURJwSHNxE2RUEaDXTGP1fYbyHKS8VX93medktrmWJy,27.897718205146,1,undefined,Other
4VdsdRT8qEbGtdX5q4S4gEfNRF1yjfbXPqfZanxZ3nxf,27.8977059298576,2,undefined,Other
8WhBFSLypj51re2yz1Vk54vLyHgsWbYuiVTQMX9sF4wN,27.897705339350004,1,undefined,Other
EcQD1uatWBzyvS5ZF4gxCbMtC1cUNxphwSKhremuFYSv,27.897700000000004,1,undefined,Other
4YQnHMG3XfCZ2b3FMfT9RwkkKDtycRvWRzYS2MZCArfC,27.897667794180002,8,undefined,Other
F59GpmNacd9GLZy48LkPNRNnz43qpKbQv6EZc9gHWeFG,27.897593965623678,5,undefined,Other
9FnfHyeRWUtjFHP2XKNJyZSFmr56umK5LSRuyMFDd7Mn,27.89756471052,2,undefined,Other
CqE4p5FmdVsbekQauCqBmvPJGqWHkni1F2bPGuUHtYSG,27.8975551554,1,undefined,Other
BvRM2FrCxXRkmAThVvE8U8uSc5UaVG9mrr24wT2T8fx7,27.8975299912,1,undefined,Other
BPVp9kJktQvAWNvnHSGMVMpV658NYeYtMwqwj5QyQLJp,27.897439149103995,1,undefined,Other
4iSWtaPBpqUFdYAKNWUW9CvQpub5DZUAynk2cJoBGQDU,27.897433344,1,undefined,Other
HxTe4A2CXArBtdgZgHV3YvYkZ7iHKnDMF4YU2feHsd3F,27.897419906781003,1,undefined,Other
DBvXyhpAtR8rfnwFCNbW97VPK4J2unrHggCKGq2AYKvP,27.897367810059997,2,undefined,Other
ExnYyEeheXKvmTAFSW6hFmzSPGN6ZVf3oPLhK5S3kDav,27.897339052961403,4,undefined,Other
AexrX9SxZVrJRCy1UY4CUSn2L47VsYvFUNBGKijRKZ97,27.897334169991172,2,undefined,Other
Hr1qvbXwmCcqXvPx115sJCgvKjwfUwFPPisM1hiTBQG8,27.897318676294,5,undefined,Other
sBDmJZfqshsJiSodnuohSqJKbeZPVx4qLtZtm9eWZvG,27.897305769000003,1,undefined,Other
2yu24gHyvSy57CV9sfUTh2EF5znh6oivAwSsjevMHvDA,27.89728116079349,5,undefined,Other
Aa7nfX2WLiiErg3paNJu2r3egonbuTkbsB7qUfePvkYK,27.897256269042,2,undefined,Other
2J29fa4jPPAr7optaCfiKTuhkLbXPzNTaUM1QwEB4gox,27.89724719509,3,undefined,Other
DYz1yNMWCn1HytkdJFTrYqcrkDa8L44Cz66RkudGBdrr,27.89724682491,3,undefined,Other
4VnP684K1SQde3qhBMM4yq6k6K8YaPtV9sGXUgqykv4S,27.897173113952,2,undefined,Other
6XrGtdL8egwoQVQxGPDZmZEwHyaz2ZtsrsCCeCfQvXFw,27.897145220268,1,undefined,Other
9B5gM1zFfZfKtRzxtAkLpSGmoAfqER7wEaeMYWh1cHaC,27.897112638768032,1,undefined,Other
8wZJhsmXmBpxaqd85xAxKvFsuFvPnky6hJBF3xNEUMJo,27.897068774025,1,undefined,Other
4Jt6kLHqGP71YqMKqyKZWf3y8ToRm7RydqdRNu75Gf8a,27.897044675500002,1,undefined,Other
2SUDyNHzHXZ2diFX7hNjSHyamc3haWHnUMR9Vx4fuaK9,27.897006296399997,2,undefined,Other
7F9ty7sx75XcPXR79wBvQbHgSNZjD8uxhjD2hg8mi78L,27.897,1,undefined,Other
NaA3mxMyuJ7y8ZaSRawPvpLoV5nqDRpn57d5bTVLHuZ,27.8969985333,2,undefined,Other
4Xq1qy7v136xxLrsHEKiW3tuhTt1kaCVLwuadhikwDQE,27.896851567669998,1,undefined,Other
BLUEPsu4mCE5qBQTsejWGvYsfCzny2Zuom4m9fseThzS,27.896836646186998,7,undefined,Other
HQgfYyfjFn6nDjdacfatexUKYAr2ot99Z33G6QHqrU69,27.8968161434905,1,undefined,Other
AVg9XPHdZKXmKzhk6arWqz96u3ivUgqwv8UAbRJCgu9L,27.896812200048004,3,undefined,Other
FbrK9hhqX46afBPsj3A5Vg4s9XSUEHQckDEqMFB2Ndj9,27.896773490469997,2,undefined,Other
E3JjJ3SVhfnBNBJ36sN1oCErApsnuQWgWFEyQQF2nSrA,27.896762689136,2,undefined,Other
8EgVkModySgkgfST9xPaP8r6BFugVpA4YjoPgD2U4Z4w,27.896723882382,2,undefined,Other
7evggTWy6w9cji6UTZAQWRhoK3ghgJmK9S2nTdFKzBYQ,27.896672475,2,undefined,Other
A18Z2in3vgH2W5VU1B5ynUgBCk3iqyzKWU36WFFZDe9B,27.89665730226,3,undefined,Other
6tb69Zp2dj9dDSC2QUR53wpTXBGXFxaquGufUPsCi5wi,27.89664345197,2,undefined,Other
EcDqnqQ7Q2LK12DGZBxfpM2xDYrMk4BsRs1Brm4RG7Wo,27.896558594320002,1,undefined,Other
6Bcq61A4gKPKU9EDvsZCnPCFCrtL8sTzy92av9s8skNs,27.896496570300002,2,undefined,Other
47XsSYpcdNQGAmwLHpqtcWJtoSZCKcrLH3D84jbj8wn1,27.896488110834,4,undefined,Other
5JYTa3PoN6ogFzxgraEC7QKdbVZDxxKkr1WDxeJqUynA,27.8964645,2,undefined,Other
9YmAaMa8cjEtjtDofAtnMo7rn9b8KDFDb7n25PnmwBTz,27.896419303836,2,undefined,Other
J9EBkfg53A58D6wvEHBYUxHk1mzPVXvzfPE5NXrJYKX4,27.8963909664,2,undefined,Other
2yU1JbhjHeh1gzBP7FGSiBrSAgSoYQTR5ebqMGdCW8YP,27.8963787942,1,undefined,Other
ARSE6MLooKS3u3nDUiWejrkS8i7mPL8dh9V27M17T9fv,27.89631303442,2,undefined,Other
t6rLcGAtey7tXm8feK259FAjYRjbiFtSVk4h3tJW5Fx,27.89630850918,1,undefined,Other
DqXYfSsMQGcKhLrmaUij9rwo9A4NxgG44PUqqzeuwrgj,27.89625718191,2,undefined,Other
GpDWQcux65xd5wzhcxBim3UrQDz3sWc82jeqiDKMjFtG,27.8962274931,2,undefined,Other
HqybjSocyprArfcoN8NReM25oVxDfSzgBjPMQguz9RT1,27.896219158728996,4,undefined,Other
F23wr2KmcsBAzH1kv4y6p9jEwyitbqfTWgV5RF2cMF3m,27.896153130720002,1,undefined,Other
CchjXkMbcZb6YPprgBJLUUkNLopDV1qx9i1Q5mVtTyHP,27.8961501528,8,undefined,Other
4gqXpjYCSkrZEvmwu37WxpvUHrwYTahQR921ozMqRWuM,27.896126772608,4,undefined,Other
CwWCTAgZy5MCnktBL5MsubKfWKysQ1tyiji62BxJTi5q,27.896076277912,1,undefined,Other
6Bcz1pVqkrmGUrM5FpebF41JZhruyyMbuabRADj9r9Nj,27.896068990790003,1,undefined,Other
d63MYNNC7S1Jwo2VvMATSJKwJHBvK2UnUnoCbfbAKsB,27.89604802424,1,undefined,Other
GXkPXect96wapgoh4StNV6z1Qge1ADyZvCv6c8oi2SVC,27.89603747424,1,undefined,Other
68C8gwiJrfZhXvCZW4jbFmXAfEb6RNbfQDERnPrxBSar,27.895962072159996,2,undefined,Other
9py5Kvmc8hKLrVqrxcfaZ9TaqAj4rr6V7nknFdLzsWp6,27.89596118742,2,undefined,Other
2AJh5ULG8mL3uuWpyv4LzWeVAierJnVnY61wYJcKyYun,27.895937488440005,2,undefined,Other
frxZQJgb9rLKMK1UyCmiL3YhLm7cpPMn9AtFp7b9gVT,27.895894807216,1,undefined,Other
3pK2DLrqhmojhj9boL1C1bjJwfX9GBUTWft2N8o1ZQVU,27.895877270640003,1,undefined,Other
BGNqCsTJLgSZnGgUPWk3tMX6jzdRmH8WkGZxb5A4WKqz,27.89586587112,2,undefined,Other
78duW9gwsPB926QZVixwREoQ8WuVLkK4AYVsC12gqCVs,27.895853737554,2,undefined,Other
ABWstuerZP6Bgdssecq6R7r7nuNiCatVPXzsAoStAgmv,27.895805680532,1,undefined,Other
GmmMqHLjMf6fAqB9H9TDPPnyzLrNc4cXTNEUUrqao2wY,27.89571193227,1,undefined,Other
8qTUgqnRgFuABmceJXYCcwvienRRfLT4U71dqNfH44fZ,27.895696067286003,2,undefined,Other
3tRV5y3EmeJFCTVdcYvVv9snvzw9d1PJKoe2txJHTEw4,27.895678918719998,1,undefined,Other
BHdc4JiLtM7ekvqXUhkp43FtWE5RnBqNRx96Ue7vGfsm,27.8956748728,1,undefined,Other
3BvPciFzMUceea51MpTYsXA5m6NBDo5UeiztM5PgCiQj,27.8956549536,1,undefined,Other
2B2EeDQA3CdkE7Fvbd82gjL648DF7vCwBtTte8AXZ6BR,27.89552423569,2,undefined,Other
5Us3tg98fT2UeTnHoNJudZYHXv86DVL9QJtSNzzpk1N2,27.895519740459996,8,undefined,Other
2j5igJWAsFU3sNcsC7PHxg46b1zVGDmS6jf8FsYYfQH3,27.8955029788,1,undefined,Other
FnScK2WQmA6xX6VVdKxhp2D94pwBYwj37BGtSZPn4t9i,27.89546661,1,undefined,Other
3EwE93Ee5xqfrEKjjW2qzyaGbJESq1DJXcKziYxruVSs,27.895393348288003,2,undefined,Other
63zJYpDwRMXfrpTJcmqCQtUUX1zXPhR3ZgSPfkU4Azmu,27.895358142190005,29,undefined,Other
HJdrmvjfwwjykMceu41gjgDNLhtxpBvpRkToCtUocTQZ,27.89530119439,1,undefined,Other
Gf811xEXnvJqvHuXV3VmfUYkv7kv1PyXgrXuP1eacPNT,27.895297210446998,1,undefined,Other
AHuFjkUvH5AJvvqBYDrCroGhTSmyZw5CspsGtdfyZPit,27.895295610239994,15,undefined,Other
At8h4VksHgU5nn6Z5PsethatJ7cJHn8UC4CEwAhkBtZd,27.895291303347,10,undefined,Other
DPQnPDs38RM8DTwEkD4a6x4ETuZ6SyHog5vAFpStsXg,27.895217084677,1,undefined,Other
GYWUQq9q2YKY6t62SADoF5nuC9TdzuD1yFragCm68ocr,27.8951445086103,1,undefined,Other
Aba84eyYe1TMJGpAR5YuQa63yvN1UAfFmd44GtqaX22a,27.895129615769996,2,undefined,Other
AeWz7JS8QXYHLoCPPkhVhrigpMhwNMU3eGySwkZcsFWy,27.8951068998,2,undefined,Other
Eub4b665c3dAh3oMCfZai9Unrg76BRm9xVqubiwWhJx,27.895079577096,1,undefined,Other
UgUEpuCvPYDmg21jCpNVkEVuEQDjTziBK7g5VpH7FKV,27.895066398017,2,undefined,Other
41HCQPDuCZ5fJpneXqQfJtm792Gr2zWpZW9ch2o29ger,27.895046285085726,1,undefined,Other
5LxrBZStmChy75mmcSCN58T8jByfP4tnNWWYAn89tW4R,27.895023293673,2,undefined,Other
3VBYfBCMxR3ZFqnYF9ERBva98VVufm1tMyJQ3vajvXRP,27.894984844847997,2,undefined,Other
DXGsMV4hUDevDUMXBeAdaeLdCKWoaMqE8LLUFpF6x39J,27.89490100114,2,undefined,Other
EtARN4HxBjRfoSYE3HsbKC1Zp7hdnU1riHEZJEpBY9cg,27.894861888226004,1,undefined,Other
H1ErU5cDLQEmC8MMKfzGuXLcFMk7hCxQWbWwbnE3bHbp,27.894833829629995,6,undefined,Other
5eWeHCxKJSDVrWrQQoXqhwkbLcvJSw7N1vH4dzZ6HdQM,27.894785036903997,2,undefined,Other
DNnHhuTq8Z1nFuYJCANWLMjPRawWvf1Ea2EC8WMpZKw7,27.894750000000002,1,undefined,Other
J78QP1G4S8Rj2YrpTxct5u2rYea5JQYneVsqnaWab7TG,27.89468211513,5,undefined,Other
ANdsCEND98mgYkaL1CLYqBRTUB4yZ287gfbu9WWr79yQ,27.8946796173,2,undefined,Other
8rnpK65xjWquG3bZHpgMuMNj4dYL9M7bie3brkixKdXy,27.894673995384004,2,undefined,Other
GY3Q6f14T1dvd1kizGKnh4VjWSnvMoYkwbA1ACb5c1KE,27.894664968520004,3,undefined,Other
BouxwNzHoDwX1U3TLk5fedwxoBeLXpUukTVViEPdd1Tw,27.894600434677997,2,undefined,Other
HekbzubvQLCs7JNvw1gUHcp5xctwtw7tQq2Bytmt7P2z,27.894400000000005,2,undefined,Other
2CkTMPVyT7jrjZgJr7MK3czJYXWxskpJPSxFuVRNkRis,27.894302139048,2,undefined,Other
HfQco3gwJS3w3UgZoRUXJnyKJ6TpLt7cnoxaAhG1W3J1,27.89426468,1,undefined,Other
EkQoZBNwRRoX96XVe47uSX8Jsxbtvnm74R8f1pE86esr,27.89425813686384,1,undefined,Other
HgyPSjJEhe7KQtaC1ZLWnPJqFXDDRRAtbPuSwYquFES4,27.894251254219995,6,undefined,Other
12yoE8kc5QQkAMDt7Q35BnXum5rPZFtTRqcTwEZJLGu8,27.894110480079995,2,undefined,Other
5rwPqrpN8Zu539YRfb8r1CE9D6p51g58UeEJ4PvU5pn4,27.894101439685,0,undefined,Other
12srwxLhec3bauMokKZTAZx6Z6s9N6CPYYrVEsShcCwZ,27.894095849170007,9,undefined,Other
6pgnUrD5m7e687ZyRf8PKXakYdLuxPr38GmPiwagQs8Y,27.894030037008,1,undefined,Other
EoN5GNYTm2NY2acqmevxX51A7BD6BPMH5hPyz5LtLyGk,27.894017020679854,3,undefined,Other
5neyHj3wegYpvpAy5yk8ghiiDg9gw1i9vfEsQxLr4QfS,27.89400699588,2,undefined,Other
6gzfzXMwF1UyT51FryqDqcKnV7YkWcpYDhsKyFKwRmiQ,27.894000000000002,1,undefined,Other
2Ttr7WtmUwBazQJhmH4fVXhx2yzaK4VXkrxptG4vUNir,27.893919586669995,2,undefined,Other
6Kz2vLgTaS9bMhdfFN39dvzXy1xo2a8TPfuq4Eqi5N3Q,27.893899395900004,2,undefined,Other
8j7AxkVAnpAoabRbvn5VoVGCyWAHyfVAbYg4dqj8H7rF,27.89385528096,1,undefined,Other
CAuJwk7Q9ZaLThBSAba4ySQeCSwur819zZPwVKADGkjx,27.893855173834,2,undefined,Other
4YC43piBS7y9N6emKi1mMb1v4PPDyhvxpE6THgji9s9p,27.89378051562,2,undefined,Other
3CWwkdB5PvahaWfAjwwutJjEzAtqcmEnpPNyE2xtugu8,27.8937658384,2,undefined,Other
AxYwE4V8fwjieDyKJ4oL33cfcciLVgZ2T8EhDeuFVJR9,27.8937455287,8,undefined,Other
9aFfTxLKiVzWfbgeGaKLUCu5tPVDzgLgY862yvjRMgYq,27.893714586352004,3,undefined,Other
7PPwd4XTUNUw6YC4LiwMqHfhrMGvYC2mXWXXenRmSuBK,27.893683910952,1,undefined,Other
5VLgqWGYeVLhdj7qkFWmQ8jpETUfg1D4PMiT7MmxyWPN,27.893545173616374,1,undefined,Other
8QiRqGDxGrLKN1Mi6g9exw3JNJ59EKxqLDzMnN9YKp4n,27.89346963552,2,undefined,Other
5X1gutkNdbpm17KTffcP7UzjaAonfio54F13GfMzJ2oB,27.89344727505,1,undefined,Other
EE47kVWy2DzsmTTJnVwFwnGgCK4sJmq21hqvuxGRDKJG,27.893241772319996,2,undefined,Other
6ynu27kQ3zx3r1t8y543Vk78Cqcj7VaxY8kt4trpaoMq,27.8930401425,1,undefined,Other
HiTMAt1GaF2VYretKZFnE5c9Q1DkHawW4Gym5971SAi4,27.893034036956,3,undefined,Other
ELK75CTyz1NHReNbsRgxKuAK2HUmbioT1joty2HNsBFE,27.893,2,undefined,Other
368Ee7vuRE4pQSPZCWV2V5HJtWdC3bYaDd7iR8hosZ6u,27.892995183460002,4,undefined,Other
C6FfmMsrrWxx9vBMqAvT7AEWmRGdMhvtjuuaifuz1QYf,27.892937876994,3,undefined,Other
7DkPpuxtYcrgg2zujQK2uh8b889w3kR5y6gAc36hzpRT,27.892928760750003,1,undefined,Other
VzqMGQ6qmzdZMaouKnQ1AF9gw6gSvZ3Ts6yHMfZR3rp,27.892861995360004,1,undefined,Other
GPwXkM41W2xLsHu5zv4g9iozKHQGi9tKW7BsVETH2GDU,27.892788825729,2,undefined,Other
4UycQ5VSa6j3hG8eAesCjbHhdaqi9ASGmibdBNFRmYgx,27.892757932000002,1,undefined,Other
EZvQyZj9doVCJ5rz2U75xQZ22DQ1CKGVxy33fCh5DU59,27.892741137244002,1,undefined,Other
E1RwbjR8XUPY7j4E8vJmKgrYHQ6XixjR6PRqWBsLNTGU,27.89270230479,2,undefined,Other
52w3UGWf64Fb1c1rxA2yZ9BKMc8rdXMv3zKS875Rf2pz,27.892693103034,2,undefined,Other
5ofYTUmK9w4WrPDNgEuY4ZZ31dVzcqz3sPF2AHNUMkeD,27.89269152382,1,undefined,Other
4zoVqV1NkNgniNs7YFSAmdYHdRsd9D6hsvkU4nVPWq94,27.892666069442,4,undefined,Other
39r8kXscrvHQvyruLNRcdn5aaDJ5BXRcdSemFHxb4CiZ,27.89262793462,2,undefined,Other
56wxh5SXaaHkFszws59YF1AxhNymmnnp61sqgzrGosP6,27.892580632501126,5,undefined,Other
29GyubJhZ74DWAqKYnKrcn7kAebsNJ4cHVTE6VZnsiYs,27.8925,1,undefined,Other
FWJySkM2GCZy2FiS4x58T36vAokUjvCuRxFZXPDYakEQ,27.89248684579,2,undefined,Other
EcCWiHUsHthNHb5NE5w5LYp1AuUkH8QhiHK3nnpBpRUW,27.892462059910006,19,undefined,Other
9ofAzSNE4XnTmxKZQU9PpK62F5FBLcAvoi4a9ZkPYwwi,27.8923705763,2,undefined,Other
EA3DnCrRHbow2EjN5yHiA1kB51awfhwKu88ipSuScMvv,27.892366424542,1,undefined,Other
GodgfYQvBQeDeD3oWqL46NNhnUg25DFcg29B177KGGzA,27.89233030767,3,undefined,Other
F9QWMn29wYbqcUDuHYt59oPtpArNMqJX68KtZ3FJLe4R,27.892301060332002,1,undefined,Other
37URzPLqpzYGmYeCe9SHMYCmKEqBUQ9nqnCDFk9oZi5V,27.892273238424,2,undefined,Other
5wZAhf3rFZTCbVEDazgsDQW5ZJHzUpcD4Tq2TaVNvT6B,27.892243752189998,3,undefined,Other
8SkNeoD1yE6VN2Pm3WshUGvHeKwJv4JoEUPs2XMcddom,27.892157294165997,2,undefined,Other
3SAxPmtgNJkX6BxNvXpy5qiGJp8JYyUXrzUHCNtuHd9p,27.89214821881,2,undefined,Other
95ivpH7anD9VignZUpeQnFLtkuZokDGrQKzHNSBXVRDY,27.892074371227004,1,undefined,Other
HYfgDWjZcb3Ts1Hztxmd6NkALYDH7niWHkstYME9VBUn,27.891961214786,1,undefined,Other
BSmEP9JFREGbR3kZ5HvbiZ8XXn9S7if4CZye1iXMvUf1,27.891951568,2,undefined,Other
7SjBRbrwLtUws5feoBX1gt8AtWhbPVZvRXXQTTcKLjqD,27.891931045276,2,undefined,Other
GhVySepz3o6vSgxmyyY54xWCpJnM9PnpBseCmq86PRda,27.891913564682003,2,undefined,Other
6nmAoNpFJ9DEVMr6QoKCf9Afc1KZLZyicWmPKvcgXPNv,27.891904264860003,2,undefined,Other
Dp6XmwNNeNkrUYZxff33cp2ie2TEMcrMdKFexUp8n9Rr,27.89185646388,2,undefined,Other
2bkvTf82VmtoUJW6StuoiUKPtSD2XHTxFojzPb9yW3sa,27.89184717148543,2,undefined,Other
3Rwn92pGjb4domFTsraAfXKa2qNB43zqvcgkzFua4Hux,27.89183391994,4,undefined,Other
4DcYmHQdvgpNiPvbueTm3NkSruMfetzcuEUkKXkH98Zk,27.89180254413,2,undefined,Other
iMUjTz1Pec5VG349yXwBmqMma3sj2fY8CzpT2H5j3xc,27.89179260712,12,undefined,Other
5tRtFMWRuX812otHzFEH3Z8eBgdhwirF1RwBM7weMqbP,27.89170120506,1,undefined,Other
FvJd7nF93Mn33t9gvjNSG6esMyZga8Z5xzuJHnzPY9GK,27.891683990399997,4,undefined,Other
G37SKe3EFmV3PRmtHjoZFzoMghXJzzxg8SKXJovyfjoC,27.89165579592,2,undefined,Other
WC82oPgF1wVcra1TTqCArXASFQAP5LFUBCP8hpyDgzm,27.89153174787,2,undefined,Other
FroqvSEgBbnqVRZwSGYGsGz29PiKuHwUdiyua1pAsfbT,27.8915005394,8,undefined,Other
EXNtyyXPL43dkvToF2snroeawJ6mC4DMZ2LnovRHPGas,27.8914837791,2,undefined,Other
5QpKy2cDXWLHsRiJJuw4wA1ufVkoogGxFuUngq926PKo,27.891438173100003,2,undefined,Other
2QG6uP1MS8tvjiUVficZNUMAZ5J8P39UN5Vx3w1UZg8P,27.891365528697214,12,undefined,Other
D3L63K8m1986ZeZ7VsnrrDPCEW8UT1j5aSUHh6Yja2ro,27.891361203095002,1,undefined,Other
Coc76Vaj7icr6wmBH7i1jafhJBzV8dDo7sPLm4GHPm2G,27.8913597526,2,undefined,Other
FSw3Wadn7EELLpVDMzJucs99xKnxbieZ4cGtxyXzwG4N,27.89130271108,2,undefined,Other
8eQb7nXdSB5XFETJb7KZ3cVWBoPLpKM1nudBNDsPtGMj,27.8912862218,1,undefined,Other
FZJQhbAvLxqGjafAXYHffiCMaCWsu4bM7zVst6F1jioZ,27.891249282759997,2,undefined,Other
HKMcxnQeYngzwUBaFq7pwZcJY3i3T6X3exqsco7RL4j9,27.891234818052002,5,undefined,Other
6zgGy8Lo46t5n8JW6tUuVwdGFqM3C8mvGhubqaT6QwJ1,27.89118283317,2,undefined,Other
FmXARXZHVsxFN8xRPeCr56GiyMs2jcsET2mddDae7CwZ,27.891167443145,8,undefined,Other
3UXKVMneJU9fMAtFUqPxXMznoyi1keWT8APCxaKuDfVD,27.89115394999,1,undefined,Other
45SfwuR5M4zWLMYGRJmp2eQenu6UJhw4xr12qXXxCxFc,27.891113557540002,1,undefined,Other
9WPaohjPuohWbm31Zf4QgzLh8q4a3iS8tMkS19U7QN8c,27.891109286549998,2,undefined,Other
6p1tYNZrtsifSqJfHWGrdJqxa39hJoKTgjeyXbjHRCV8,27.89110037914,6,undefined,Other
GJw4V2z4U9CPRtmngdsRS7adqjZmZjPoThTwaToE6fo6,27.89108858399,2,undefined,Other
2ywgnJz73K8XBNBKYdw57575YDgC32PvXEGReaqDfPtj,27.891,1,undefined,Other
AUtf5JfdorefP8EoxRgPdCeRQcPB2dCQpRdQMpkeG12Y,27.891,1,undefined,Other
rM6zC9APS6gyZNvVjuYRfG7wmEuJ19AWZVstWE4dHe8,27.891,1,undefined,Other
72yGKLB3e8FhijMnb6un1J87jQ22spsfjzbY6aUd3P2s,27.890998317717997,2,undefined,Other
47ZgWEadhoWF9LQQ9joUcyCudpZTPmywig9cCThie6yG,27.890980762326002,2,undefined,Other
hcXBschz1Hn1R4BECjgRWJNNjsoEDaLNMRU2GvqiDoR,27.890953916470004,1,undefined,Other
