signer,volume,swaps,transaction_count,volume_category
5FAnV4YxRVPgfkDJ7DGdnGZAXg33AUh2qWqQiBoyFzxs,2827.638654287386,98,undefined,$1000-$10K
8S4qPBjfH3t4iUgE5JU8jhopx4hpGhKDmj63FwzCxLBx,2827.638157790161,5,undefined,$1000-$10K
9EEacfjcaKL5X8n5Vt6bskHxczxBGKKTYBe28cfXhchL,2827.6372334638727,3,undefined,$1000-$10K
APt3cvcaBykfCeAyVxraKbCNhMwCH1LQdGaJJnxzG7P,2827.636317758046,5,undefined,$1000-$10K
CkvpFyZf7dVq8oMsgHUC48a1uEkco6NgAPSQVVLjDPrT,2827.631688329048,13,undefined,$1000-$10K
5Sqs1ASFE4MWJtPAfXnDHRHk6NQbua6S1BGDc15FwyeE,2827.6278549086746,17,undefined,$1000-$10K
C7VZDUwMKbVAyoMh3U4QGC7TbfC92p8vChzqswfziQeS,2827.622930917448,2,undefined,$1000-$10K
3m5Lqq7Pwc4cKNMYYerU73nzwCzvRexoJCfqSun4EhAU,2827.612841881293,15,undefined,$1000-$10K
93nwYc8SFNUoNPgpg3S7qUD46PzXEuiSELE1rcPa367e,2827.61046845393,6,undefined,$1000-$10K
DHJQAdY4jpaRzv3M3Pd3QcjgkSyuvrcdAWsqVeeYUFv1,2827.60305158314,10,undefined,$1000-$10K
7i9NoHWV3QG78JAvqaY9QERUEwcbgqzJ4HDj4WpaGBfp,2827.60298494211,7,undefined,$1000-$10K
5eKRozzoTCaF3ErH9914du36Gu2hWyroUPDBs2HNGgfu,2827.6016609338612,4,undefined,$1000-$10K
9nSh9LmhtHjxDERAqamj3onRfLsRQD1VV7Q8G8CDGUHe,2827.6000793358066,28,undefined,$1000-$10K
3qm2QPMn1aiKwySKXfVxYBz1v1zSw5Bv7Fg7T1znr1zb,2827.5994218590204,2,undefined,$1000-$10K
EPUWuxXjdn79HkybeXME4ALvynhqUxpAZqf1S1yxH9fT,2827.598842317364,1,undefined,$1000-$10K
Ckd9KPEMuVD8ynw1ajuH2WF6ae3wXLhk62knC7ckuvHu,2827.592491309908,18,undefined,$1000-$10K
FnSe3rd2tdokFnbZYdeUFNWswBDMUHXMWN39nawfxJfC,2827.587924304183,14,undefined,$1000-$10K
4qMyqP4ypvuAu4py6vv71JDwxa35axo7BNZK5XzY8anD,2827.585953868891,5,undefined,$1000-$10K
6NEXAVsELc6HcMqwfhR6S3LFXdtXGo1uFHSXxGmUyw7r,2827.584968461434,1,undefined,$1000-$10K
CsD94ah3ejWpp3doHNHJa7qjVDsdEFzDR3u9nyJWYMUP,2827.5677248722313,5,undefined,$1000-$10K
8o1e5xCnq9m5y9FayRNPYSFexpgBuPAMcSq8S8Gjvzpf,2827.5647223989345,259,undefined,$1000-$10K
DTve2JWMn6Q7k9jJn6LQuBn3KDS7wuw96UFvk9br4MqH,2827.563801100406,2,undefined,$1000-$10K
9VWA46jVmAfYW1L9GMGrkbvdXV5HXimsbhKBNUKVFZqz,2827.56118244624,3,undefined,$1000-$10K
8JA8AnrMR7L2rvuGCM8TcgRjXGCJakMenz83nEy9p4jd,2827.5579128574173,6,undefined,$1000-$10K
GGonEYVpKamUSzmogcj5U2yP6FBetuZviD6EVbQpC9CC,2827.5520019264795,2,undefined,$1000-$10K
3Ag3A6iHgEtB9DKGp9buKi2uJ3uzt6Jwpkza6LNPyTZZ,2827.5519860262407,10,undefined,$1000-$10K
FXAvhTadTRC7VS9Yi3FYqkUekLvbWVXwTaXAvod69sWf,2827.55095350403,3,undefined,$1000-$10K
5D9TCC16T9CSqt8pnDczGa4Y72CTApPTHk487aqzcoro,2827.549636527562,3,undefined,$1000-$10K
3p8HgtKSzm9gk51svprJmTnUYgc29qZVEofWKDSUG2KP,2827.5463364795546,13,undefined,$1000-$10K
5dR7YYUNxCxPWNj4z72qnNaMNQ5KPHtGFeBDfNw27ge8,2827.545197083658,10,undefined,$1000-$10K
GmbdtaKd9ar1xab8g64b79jPWpeHCe5AnNVvoDj6wwM7,2827.5363720923465,48,undefined,$1000-$10K
ExDWzKGkmncx5WbSTqk2mkooKDY3RQpf7VSqxpZ15Sm3,2827.52438671254,2,undefined,$1000-$10K
DU3Yb1wQfFeVL4TtkWkAeBQdUqsAn7EPzW5LDynnY4NQ,2827.5228999387205,49,undefined,$1000-$10K
3xw9B3fvyahfeMLo1iTucjsRj1EszqobogyZqZgKEPyP,2827.522854548744,5,undefined,$1000-$10K
HwD2vrewo9YZg8F6bwT9ZnScBfvCsKiPJ55RRQKPJbP6,2827.52136116614,3,undefined,$1000-$10K
DDBiveV1KKpqxHjdY6i3WvcNJmz6pGkDGRWxQ3a3KHJ,2827.5130198771103,1,undefined,$1000-$10K
7YSNgiVo2S9TMz6zq2fnjYEHPj3i2kanaL1ZX2T7R9P4,2827.5043852475565,85,undefined,$1000-$10K
4TKUsRXE2gHaiBkhbhwFbUgvC8w4kaJ7ZqP2vXt4gkwx,2827.5020651620976,35,undefined,$1000-$10K
9wXTqtG5DpgTkM4pbkqNvyqgAMQupFSm6PL8pokYrk3Z,2827.4996337687544,227,undefined,$1000-$10K
9HtHtHhWZrg2vNgz9ocjpzbvp8LDCgfE3J7kzmshqrZT,2827.496901198225,8,undefined,$1000-$10K
GH5y7rEcXkAGzG1nHUNu5CGgto1JnhLHAhFVToZ6NusH,2827.491341100254,4,undefined,$1000-$10K
Em6N2p6kP4ZRRA5GknLMcWL2ezxe5kvzsdwKt7CPgx4g,2827.4901337609604,7,undefined,$1000-$10K
AvrLczkZ5xR8guNB6GxifGnETx4LGnCCBVa6VkNfobsZ,2827.4870308136847,30,undefined,$1000-$10K
DZfTT2u8qPuSXFK9z1QfBewFtCRWs2w64kgL7WoLEvge,2827.4856922333283,7,undefined,$1000-$10K
4GnxfDqeuEuiE58AJ7VSR5PUmCJf3XJLJjxepgEwovwp,2827.484246745201,9,undefined,$1000-$10K
Em3WXBzyZVDEBZXPYNdZdEgtGYNopVYtWk8bG4DJJkGy,2827.480190436964,8,undefined,$1000-$10K
8BS5ms9cAwSYCrnqzhRHhCxta4VNXHhmpt2JRdVQnMem,2827.47402720456,1,undefined,$1000-$10K
61m3PLRmTekc3d5igmrqwvLNtL1sBKPQvf4EYVnyjDNo,2827.4732367141187,28,undefined,$1000-$10K
2kCGmqDFnQRvfvFm8XgGjccbtowmcjPxGqKkUwQScLyj,2827.47162579108,10,undefined,$1000-$10K
E1JPmC9Gxh4bFq322G15akyfRAE2RTKL77cJtVg24MoU,2827.4624615175767,8,undefined,$1000-$10K
ENUqgCF6H25FUoB34mR7yMJAY6imwkjbnKmY4iwX3nH,2827.4585988033136,16,undefined,$1000-$10K
4NZ8ZWPoEWz8iz7WpDjwXFdxUdpBxoa7zZvfHzswMknn,2827.4562468977956,28,undefined,$1000-$10K
EuXvZgbzahVC9Q2jsWWkc3xQhENzcoZRijtdb3gnfNaY,2827.4550457580362,5,undefined,$1000-$10K
9h96itxJg1ydTNy7xfFmDBVbheKyjTq2e3EE1tPipwZv,2827.4535822970847,62,undefined,$1000-$10K
BEAjkpb9hnvp8Po3tqpZWCtwa5VyRSvPumZUbD2rqMhs,2827.448175071897,61,undefined,$1000-$10K
85xRJNwbQD23NMb7Rh4Es9bi7a92RF7W1XHh65SaECzC,2827.4436178747897,12,undefined,$1000-$10K
8RjH4sV8Vi5Qdy5ZhckyiKkbTpuMNaj9ABBV6GqAtZwp,2827.4431217058354,19,undefined,$1000-$10K
8ukE7gx14yHFQ5kBU9oWKJVg2jkzjQgrxQtYGYjcM6n2,2827.4409198015996,22,undefined,$1000-$10K
2HFvs7dzgmBsxvaz6xcsYbMugYG9RMEqLTNEDuifdmRT,2827.440295262948,52,undefined,$1000-$10K
A6ZhAWDfdSe8UKhZNWD9MxXweqinUhJfu7yMYNikm1ja,2827.431597701805,60,undefined,$1000-$10K
2GXhN4xFWsZamKwcxRKQgv8qLAv5dv5qFvkbF286pYZi,2827.430109772861,14,undefined,$1000-$10K
7WC5fWpZUbzQhFHRFmnw9YeRv74Yk5hcigwjv3dq99iu,2827.4213152287316,1,undefined,$1000-$10K
D11x7vX2cNo28f71i6kxt1chEbHNKJpRW5ThEqmCxuTa,2827.4151644890826,6,undefined,$1000-$10K
FxanZcPuQTWHuqUwQgbE2sixJ568Vkuk1dDhkb5edJhH,2827.4148712299684,10,undefined,$1000-$10K
3qtb2ppsziYjWPE1iKVGLwuzrKVNsjmeaeiAz9xQnGjJ,2827.41408768,4,undefined,$1000-$10K
3NXcydadvULgDDmnzioQpZ5Lu8ggb48oRA89dArYgxx4,2827.4133953939763,22,undefined,$1000-$10K
BXmxLtybSsDXqCVsb7v4PCY27Ybc48WXszLk43T7vx7c,2827.4099379552567,76,undefined,$1000-$10K
DnkXgf3DiTG52auVo6abzFeeGa1yWwmVJpcMK6bZj38Q,2827.4096863699656,100,undefined,$1000-$10K
ASVaw7LAD1h9WmgExjqMk5mNwYsGHcWHTZaye3eS4Gjf,2827.4085254262504,12,undefined,$1000-$10K
Hkt2p9iufCudKNKH9V55EDkqgayQCnEPi3pyfRZrkHvG,2827.4023757972127,38,undefined,$1000-$10K
QpLXzZktZVehRW3srMrnGWh9dNZR1bJcbaaaGcU5eRz,2827.4018745427584,17,undefined,$1000-$10K
6FJz4n3xdkKarqYDZDsZkiykHmJupt4A4q2UQMwoNvuP,2827.4014361235895,30,undefined,$1000-$10K
4nRtL7jPaEV5hVCtgvX9zh33mZG3DgdEGLmtZxuhHpPD,2827.4,1,undefined,$1000-$10K
E5cfC5h34eATcuNRHPskfLAJrgQFHJDoV17C75fpB5pT,2827.3960722840898,13,undefined,$1000-$10K
DLcLMKLpx4YrjqKiy9qV14Gm353ze5NriDH3JpuCdBik,2827.392973832363,33,undefined,$1000-$10K
PnDf97jtUiPHDc9iH1GfhoDnNFqq7VFwD7czkV2GkuN,2827.391240488156,35,undefined,$1000-$10K
CLRmmSmBe4TkcrmoLi4dEyz3QG1vKY6cb5UQu6GFxVMB,2827.3899831805556,2,undefined,$1000-$10K
61Zbrb6kgutW6n3dtG3g3HNzURfCi9JyThMiZFUtV2B9,2827.38705653942,15,undefined,$1000-$10K
5Rmyqhhj6REbpW4QDAnUcjzNhEWqu7bMq8y9MhmFyV9H,2827.3858829401393,50,undefined,$1000-$10K
JvtZbrot2GjvxfnYAEPQJYs1Sim1aTegGhQr2baBYpm,2827.384290065047,4,undefined,$1000-$10K
C31Tcy1tnjtuuiR5N47Rkenfn2Cn9K1nKenEVAGbqMvd,2827.3762020275076,3,undefined,$1000-$10K
GRHCFxy5ccPsJ668D8AgAvegDswiqmnXQKAJsW6LghLj,2827.3748601910684,17,undefined,$1000-$10K
4bxtxqonThNgaNqEBM5khBLNgfSJuNfRc9iGFo5VHkwZ,2827.3689631743528,15,undefined,$1000-$10K
69VC6S9fgCw7YHjtNe79uG8Buyx92BMwiJYSFstESp2v,2827.36880290104,39,undefined,$1000-$10K
GRtScPkSHP62ytnn5B99Y2V4dZRYZnfDmnFwBqEXEQSf,2827.3681182084556,10,undefined,$1000-$10K
CkwZ77RpPvogokKqXwDx85HB2NwA5JHJjz7b8xQexjs1,2827.3676944561066,35,undefined,$1000-$10K
2ABaCC5ShopyZAyywP58yv6wKmCgbFMETvRNYhU4FXnE,2827.3658590822197,3,undefined,$1000-$10K
8W68eUkShTskZNFTxQGC17nu2eRKW6PmeKp3MVJN8rvA,2827.365427108989,64,undefined,$1000-$10K
FxFi2fZ9VCQdk4p2hhvphCtpvdsYoPRJhPfXW4fbi9PH,2827.364468333425,24,undefined,$1000-$10K
GTKHHqQDMnk4MBuGfz3vLmpkga7oBHLJeQ4XaBUUjZwa,2827.364031559749,6,undefined,$1000-$10K
Ekuw8LqoFs1CtrqRPcZfh1Zg1EDcHX2d5ZEQDXKYJeeH,2827.3626783449536,9,undefined,$1000-$10K
BazBYsv5XKsSbdZbMBbqg48MHVh2ZWhvK81YDrHHz5N8,2827.362229354305,11,undefined,$1000-$10K
3CHPPgYSVx2EoaADA34zkrHqdvYpncGfZ9dobCDmxaci,2827.3612542266414,22,undefined,$1000-$10K
57sSfRYE2b5VpEmqnoj2yGjx2LY4SxvJpzX4j4CHhZxd,2827.3575995656283,2,undefined,$1000-$10K
2EVx2eexoYxa5g68fZwv7oZhVt6rxC5k1sjzcpw8jcan,2827.3554126491754,184,undefined,$1000-$10K
4ZgHuK1M2ugh7w32cKk4W3nFxGiW7itm5Taq1BxEsMxA,2827.350054234292,2,undefined,$1000-$10K
FotLVAtatXVYTty3puSJ1iYdhP4uatyW7DWy9RD4EWsS,2827.344204778772,1,undefined,$1000-$10K
DhVEE1pt8NBBPoGj3LgnBLKikiq1RJgVW5QHFKG1JDnu,2827.3436875167404,14,undefined,$1000-$10K
Eq7AdjgUazKwg1anBeSwDKkVvFb5JBCx47MTeuHwJ82a,2827.3403247969786,12,undefined,$1000-$10K
4gKB87uhyJ5HijhgGskkKCFrRpvBRLc558MY18R23eXR,2827.337189122124,4,undefined,$1000-$10K
FGXBzVg7j553KrvWzvvF4cDWVqPS7BV4LQzicXRjgE8Z,2827.3361400033077,10,undefined,$1000-$10K
54Daj5AWSuqamQFyhKiq3kACXvd6fjzYjQf9hUyg6rFr,2827.332710231337,5,undefined,$1000-$10K
AceWanPdyG1m5nFDE4tuMn1xuoe8V1weU5jZpYLJAg2G,2827.323247758912,1,undefined,$1000-$10K
FEenFeMoph7TvhpM56tjX3HR2aNSkDnsYh2R2eT8pSFg,2827.319778623754,89,undefined,$1000-$10K
GB2sAZbXdWLjxEjKwcW24rFziVr9v7FjnZLCyjVoe9up,2827.315799927375,8,undefined,$1000-$10K
7aizXwf24dj72sXPjHrppv8moV4Q3rwGvUXAiApWc7eY,2827.3124167439864,13,undefined,$1000-$10K
HDXz9EMo1sog8Ana8JDawGcQAL7rEX7WERhgrUawnuzp,2827.30857655368,1,undefined,$1000-$10K
7UYgGQKLPgwE3E1tUHjYwWYjUaNej4LPhBDCQpSi3gt1,2827.3055555780015,9,undefined,$1000-$10K
HCMHNVHNbxKPdLZT25sydrnuEwDnTbjDKRRp1cKpZWoC,2827.305364551613,4,undefined,$1000-$10K
4pTurQaj5tmjV1xRUSUiguXpuZgtaA8gqgS5ZnyN1XB1,2827.304680259824,16,undefined,$1000-$10K
Enz4J5U1jdJTutyG3UNap4XxdQH3cN3oAVXVYMHreVfD,2827.30345616055,15,undefined,$1000-$10K
DLGZP6Yyd521r8PW3hkmmDpYMJeetf8fki8wyLSm9agv,2827.302935828289,51,undefined,$1000-$10K
g7oQJCzJ1ZGc8UQ5GzKx82L6kwGt2JBqqmHXyUNsJLR,2827.2952723567505,3,undefined,$1000-$10K
F346CDZkrBqNjRfX9zZkBibohCGhv1DprysN6uWRUxvW,2827.29324277275,1,undefined,$1000-$10K
4wTP2kRXKfVBkwPNRGDWzVSHRB6cD79ekiuV8UF7fYtn,2827.287715864617,74,undefined,$1000-$10K
84d3kd6WN5XG1GwA1gV6DPEzntZ13xP6knpyDtYihFxw,2827.286992662896,8,undefined,$1000-$10K
DY7HvLJWH7f9jfkFRKGSXShLDLZphJfBsh39jY7fYmta,2827.2861684332497,8,undefined,$1000-$10K
3rBNg152pZLXvS3sLJEWhNNxfffgXSqfmceFUNPxJqiA,2827.282324393767,25,undefined,$1000-$10K
EoFH49BLxBAeBYuDRayAX3JV8AevYvkeQQmkGEVT4fJP,2827.2806623976007,258,undefined,$1000-$10K
FxSEPG43YSYTuGRNHRcphkP8pUN1iAx7YSX73Cw5pNC4,2827.2805218601993,23,undefined,$1000-$10K
HNL33z41gApZH1ac12oBpDMESX2rgCgizE7PEe5aQGvd,2827.274735475185,6,undefined,$1000-$10K
Cvr4rdwy13H21oHKy5S9F9G2FRQUMJ8a5MSLzP2X4fXr,2827.2692639549296,13,undefined,$1000-$10K
7RKnLWogk8dpcS7UjqMwAAJpcm85PkrqwNYXwwQ6Pcez,2827.2672701431634,11,undefined,$1000-$10K
54Q5abcph3myjgogRLXrYZbBUoPMnUqaVRZf2wFZmeog,2827.2647452667097,28,undefined,$1000-$10K
8Zww4hNHyUeTpubQ8QpksRWhfuitSdeHZtsSMT68qfxq,2827.2637048819,28,undefined,$1000-$10K
5w9b5gSNc4poBYhQCMH58YszjW7GVdLtjVKNhEMEZ1fZ,2827.2631162651946,13,undefined,$1000-$10K
4uVfbsCdGW3FYzQntcLY2jeQJgo7iH8gXVHDYQ7iaPAu,2827.2570739925413,14,undefined,$1000-$10K
432URBkDyQHq3gpfj8dXE5Y41nrG9zMySWXAUBj78WEu,2827.2528703684693,11,undefined,$1000-$10K
5LYCPJP5b9AfB5X4HeijKd7632tF6tikmrTuB4BJpkY3,2827.251686571495,4,undefined,$1000-$10K
JD6FUQ8F2CRsKpJEGWTry9jK2ymRA9vzfavmjyAjrhTo,2827.2499442722724,5,undefined,$1000-$10K
3PrQNYZPzwtEuwLboTcrqUm4RwaSVZXKB2iVv8JMp3tt,2827.24970348248,24,undefined,$1000-$10K
4mVuGy8SGZCJNpYcSk5SiekhSvET8ecz8d2sVeuukgkp,2827.2492077901397,16,undefined,$1000-$10K
5natcbL6m1xccAatGQvZEyhpUtM1bsyFWZUPFDnLJ9AZ,2827.2445673812485,12,undefined,$1000-$10K
3qrynGA1Xq8Sf2RozQA2F3P4mKEPs99YBXvbn11tbPFz,2827.2379869629,5,undefined,$1000-$10K
FR65bBiPLfhwSpGWNmSt187GX666nDyMUQDKwQBqhe2Y,2827.2348928816823,3,undefined,$1000-$10K
HfUnvzaww1EMQEqf3GDWR85ixgT5n7WPbSXzDeP2uysJ,2827.228291825737,1,undefined,$1000-$10K
EXZBTd79CF6LwBVpgvsA4cdL5CBpAEjySwE5tGRWQLKt,2827.2281680599385,10,undefined,$1000-$10K
5aU37sVtdmiCq3w61YXqyFh1LQmw1MYeABaCSjD1hcGQ,2827.2244616680823,15,undefined,$1000-$10K
8LHGkL7qjxhEtpVs2CgmjV3eJrYBhM8ByxpfSJTCnVGx,2827.2229708874875,2,undefined,$1000-$10K
5Q7ZuyCntuQug3Uu8RwsY6P2sWLX3tHpg3vnMwgjsK2W,2827.21794271135,2,undefined,$1000-$10K
GgREoTJf2KgNsFu5fpRcrmgxf9eYXzEwSPKCYCqV7afy,2827.217933362276,2,undefined,$1000-$10K
e32zDwXbDykMpWg9m4SjFEHTkAXoPpvDkwhKEB7pQqP,2827.217444759476,2,undefined,$1000-$10K
9YEaDdvwrAD45gLqntVEqrhov74RNkCTuRFEEPv7SrwZ,2827.2163024421934,162,undefined,$1000-$10K
4fKzMCRp9cnzpwVF8T76nomuYRW7Fax57kSikmk3nNGJ,2827.209964162172,1,undefined,$1000-$10K
DXdtCbew8JKQNjMMda3uhZYxEE5AwJRYm2ad8aAt3y83,2827.208244265996,21,undefined,$1000-$10K
5zNwtXdiJhYAkacWMHobBSgdhhZN3VLSyxXonqV4w8Q8,2827.2069454309108,80,undefined,$1000-$10K
GWKBXDuMVMRSWM1n1qAfZG2kbRCuv9ZNRVPzJKs5KN5j,2827.206860934878,10,undefined,$1000-$10K
A5M7sPPoHMReuydM7KjS4upPUAnKYv8rxGttwnxAcUm,2827.2023008012657,4,undefined,$1000-$10K
Wdw9etP79YFSd2qeMcbVvJJVrJdaqyuAtE1NFDT58gx,2827.197212015131,13,undefined,$1000-$10K
CUC7hRHzXatbsmnYPpHvvUVZYeFxSqqUhDtdadV5j5C3,2827.1944717658344,8,undefined,$1000-$10K
Hoq22jkoPZa8bEEu3Jh9FwvAuCnjQHdky86uQCm86t1E,2827.19168771721,1,undefined,$1000-$10K
F4CYB7fp97DhtMwFBHX1F76q4p5WFMbHDm8YgGpFWa8h,2827.187956296216,3,undefined,$1000-$10K
FaUTwRpbWA1sWmeRkSa4qYQAAeJCE6N7KAdNHMYb6Cg3,2827.1861477023904,56,undefined,$1000-$10K
HLDwiRwk7L8rCPEqtkuogyY6fTsWNP2XgskgWPyKwFK5,2827.183798787491,14,undefined,$1000-$10K
55MjRUCLxjGATKvLyobb9f4RqDf5EwLB1zD3PVu7iZdL,2827.175207147741,9,undefined,$1000-$10K
2aco6YoQ1s7QBD5BPnayWCegwK1mt9TaLUJt5joutEir,2827.17502403401,9,undefined,$1000-$10K
F7qpEf5gFFYVnciqcXQiRad6jWFVoBj2cJiHqyfFQEF9,2827.1709875460583,4,undefined,$1000-$10K
1PdSoCNVVYdA6gCN32zWJxEkwhKTjoz3o2EhmMnstR4,2827.1703526572173,109,undefined,$1000-$10K
41uxh3jkuciAW72qYKi3xfreidmirFeqtGLFpo38Pg69,2827.169418671053,2330,undefined,$1000-$10K
FwL7CV2aC9t33UQfisLbTwzTXdM6f5odtK2ntnDej8tL,2827.16826449202,41,undefined,$1000-$10K
3EW5aQGv4oWRJ6wRt7mSEHDqFMEx2XmeZQjq2443Tv4o,2827.1658863821767,38,undefined,$1000-$10K
5eySAahKssw51pr9sEkyQUJLGe2G6u5V21szjWNMC3eT,2827.16061231942,9,undefined,$1000-$10K
RrADmR5hF6uPZmvuvsumaqU24m5RKgSWBLXSC4cFj85,2827.1566612554698,17,undefined,$1000-$10K
6ehRQEw7Fsjeo4fqmXfFRG2Lw6kmPEFyh6XS5a61ipYs,2827.1459778540748,6,undefined,$1000-$10K
HvpX2ZbZq64uEqfewV7d8krAYD22qd3rs51XwAM6C1zk,2827.144984514307,6,undefined,$1000-$10K
Eu41HLiYnDamxLE16ZJFEnhsvrccrJKSUAhmuaYvF3B8,2827.1442042865997,5,undefined,$1000-$10K
6bkEnp7GDh5uDfupramS4w5B2zA5NRmjFbWNEVRxWtkN,2827.137794136163,28,undefined,$1000-$10K
GLyrvwGWzYXUMBqf57M7LmtDMgxd42xT46ya1FGTwsxv,2827.13706,3,undefined,$1000-$10K
8sdEETr3GFAhfxMZ5396wNUkfLtggep5oWp53nwvi2ZD,2827.13429563909,14,undefined,$1000-$10K
FkbGENqPHnZwQz5Ha4DqCMPmWSZidbZM7sFLnbL6PQbU,2827.112739703124,23,undefined,$1000-$10K
HL31tXTWxoEMm1XqH5KbtmYCi1SYEmHGLoJ1k5JcdoF1,2827.111025880335,2,undefined,$1000-$10K
9Yqg6KBCpSCuzHidbjnLX7JZTUTWoDyqiWLrHmxfY8dh,2827.1082226996778,3,undefined,$1000-$10K
GqXmjdtDPhiNB5S1NV7pWmsSiJtnAkWD221CUbDUtDDA,2827.1001307288025,2,undefined,$1000-$10K
6MNbC8BN2H94LKrfw9azhXCruyxkWLgNCpXZ6vWiqSCW,2827.0964690328015,430,undefined,$1000-$10K
CpPJKXDHCe74ixoGQCaHurCSASBTQjQRvQKx9tvEQXd4,2827.095969602088,8,undefined,$1000-$10K
4xsjBvLagqEQ1PKPmfU9KH4yPYDEhjfhxNRT7RMPftpG,2827.0835334890908,14,undefined,$1000-$10K
HYmvYVHgFW2hYBMDQpVYdx66fJGLMcqqjJtTM7CGamrh,2827.0723461475877,8,undefined,$1000-$10K
9UyFTqbzcMNp8rXsTDnbozCxraszzdg8qrukaYMQcxZL,2827.067955596772,2,undefined,$1000-$10K
8eEUhfcFrtMUhfEEHK7ahUSPGDK4zJRCWJ3MaW5KQJbX,2827.06784865786,4,undefined,$1000-$10K
7b8XNhsarKy6qdEerkA3eymAeHDq2XTrDKQ3huosUxGL,2827.0557080298026,37,undefined,$1000-$10K
7uYeGQpkhkRcSqYkNcq35XX9A6A2RhmLaTemeYHo4BwQ,2827.055600461391,94,undefined,$1000-$10K
FspEXadt6etoBhGwGqoNPe6pNgoyFdS3eL3Yp9KQLzAA,2827.054606412818,12,undefined,$1000-$10K
BtK2UPhwdBpV7Rp3m7m935o52pTpVsXYAEn9Xr2hHQnc,2827.053883911476,20,undefined,$1000-$10K
87nBa4bwa22opbxYGT124UWGHU8nXy13fpAby796HmMz,2827.0416596023574,9,undefined,$1000-$10K
A3XzPVA2FSLcbX6t19toSQL9Wh93z3mN7CjnQ6KhxkAi,2827.03857895809,4,undefined,$1000-$10K
HCsXcxz62tAacw6BbhdPhqX4WGB5uQwKaYyJE4iQ9Laq,2827.023414876027,12,undefined,$1000-$10K
J2SZta5RkgppeTPNp8ypoCJC7K8r3e46wJ4BiM7eb9G6,2827.0224828270993,111,undefined,$1000-$10K
FgJxytDG8MGp34fBvuBjh66ZYoWgnXC8u2tWPfEcHm8c,2827.022424296271,7,undefined,$1000-$10K
DqiVxN8fPy6t27E53M37GJgKDwEuoFuW9aHJDDX9uiwp,2827.01872836674,13,undefined,$1000-$10K
aWxY8UQZzD9vbVrESpWod7mKq6V5SQHMfz8ohrWEajV,2827.0149790776004,16,undefined,$1000-$10K
57RJiPm3kLPStFt4HXz5XE6EsY17ncgJBT3n2UNDbfgS,2827.0103656324973,200,undefined,$1000-$10K
CPLCy8wYDrKVR1JFMTT76SjuTC2KdMR9qFTYs4yPMePw,2827.0089239031777,15,undefined,$1000-$10K
99nCZYJHBHvaLQeUHsXikqcyD6WXP5zCKeyhyWN8kQfS,2827.0031578023772,15,undefined,$1000-$10K
51VJn1DVSyQrQ8wGShz8ZVxsf8sotPFbmgEVibmEA22U,2827.00258180639,6,undefined,$1000-$10K
DG1QePvpdHmsEb47jfF389gjUVtzJyv7nuH9Se6tZeEL,2827.001791244721,26,undefined,$1000-$10K
DqBj3Ac5ZPghz9jMhSE5dbCa4vfNPZKXroavH2RFKmE3,2826.9982996012195,16,undefined,$1000-$10K
AbS3i9UZYvtFqcqGo64rBJgbJnQXZzVjq9Mav5kxiiMA,2826.991058791339,4,undefined,$1000-$10K
4TEYnofrFvGmiVZXyz4owgTYkB2eVzXZ6KQEGuJfRMQd,2826.98748840933,2,undefined,$1000-$10K
F4VkrkjDw695Wq8RchLzPfShkp51MKToTz687AGbvXET,2826.9779033546324,8,undefined,$1000-$10K
DmK391DeFXvWBM87yH22fT72zymvVhscfyU4SWaLnJBN,2826.9770553277713,2,undefined,$1000-$10K
GKqDFK3edpsFTD9qwWhmw5wk5W7L8FHUQ5h6My2SCQH4,2826.97569103756,4,undefined,$1000-$10K
6Z2HRkMv6UsmErBg6VpWp5JTBhbQ8PJvHguByKVoXAyY,2826.9756609006113,14,undefined,$1000-$10K
3HHEmsaBUaJGNuZhMigGdkqMvbjUXFF6LVBmtCfAE9VM,2826.9754453854803,17,undefined,$1000-$10K
98QDMgfCsyBnC1nZF6oPaeJyBhBgRNqnpD6UTNjkDA69,2826.972988526927,25,undefined,$1000-$10K
7S78L3TtoerxvPe5xiTttUdcHZ7eWFrZNEzYVCciNvDP,2826.972579818427,74,undefined,$1000-$10K
inoLmyYATjc5xwqHLuUxXfYU76VY2S3drbuvi78Him4,2826.9717688120486,24,undefined,$1000-$10K
GuQjpURTzhLyGzXas4XeGVafVtLTNBV7Ditjifgcm1tY,2826.9715785610542,10,undefined,$1000-$10K
8gX2bpDcbKHwMdaMe59rjCNm5xqmwRgFmpDsHyG2PheG,2826.9703329101458,6,undefined,$1000-$10K
3pdTu1nZ8zS3SxguUF83ULR5LhzbeFsRSoMtDu3Vbzku,2826.9650377476496,29,undefined,$1000-$10K
3NxUjpa5YUo3EW3VCTtVFDK2SVjydMdgD7KifxUDMWg8,2826.960689764147,59,undefined,$1000-$10K
5uPf2zLNQ2kzNPvh2TSfphVy43Nrt9Cusdzh4BtD3YME,2826.9600637493227,46,undefined,$1000-$10K
8LVgCwbAZANFELRkVmiAY1h695qvN8dkJ8TymdXTUm7R,2826.9527351253523,129,undefined,$1000-$10K
FaDJpUGEoFuh5wC56ZyBJHjoTEDRQYbQKhZui2aVm4DD,2826.9470377266043,11,undefined,$1000-$10K
E8mb8ihJfJuerAWaQ9AtAXrAmFiyve2bMWgBbNfA4LP2,2826.941939118871,8,undefined,$1000-$10K
