signer,volume,swaps,transaction_count,volume_category
6oifPwh2bTxpDRPcih3rh5zU7wv91Wmcia4MX8uL7MZb,664.9249475126423,35,undefined,Other
Caimamonxit4cvHtEAZRtPuFtdxFqypL3MemVM3ycHVw,664.9243349233,3,undefined,Other
GNjsnttf1WfVHUutyBfuwzFtc1VHz9SCzYS5dej1qjSb,664.9237751407115,12,undefined,Other
7uUpTEZ4WnZLSc5AQMjiRn1KXD94a2tcbCWQLPcf9Ec5,664.923455062448,3,undefined,Other
8RUYsJotUR2XNwxxQX3RJf9Yo5cqLd3TZHUM8HobW44,664.9231716410641,2,undefined,Other
5HbLsMbjoWxJK9Ug6kgkcvhnxNFNGWp3gEJ1ipfHUA32,664.92292248572,6,undefined,Other
Eh9PenRSvs8dHrfoYN2urYcA33wHg4UCJYT72mzCqxJ,664.9217899426701,2,undefined,Other
CuJzToitFtfMyYhu75itFxmqgRAWujmqJvXb6UZL2Nm,664.9217547896101,1,undefined,Other
2XbLirnTiuadCLZ9DBeRRmPyNfhoWM1fw32BDqqMG8KD,664.92145776509,2,undefined,Other
FGSEaQRiXggquc3msWvdHpWdBnYcxusGGt4XkHx2Q346,664.92130872996,45,undefined,Other
GZ4f2FRefUmUbPEhye7WRXgu6kc9djLPapxvn9GP6PQ6,664.91905195677,41,undefined,Other
AVhdU27GXrzCvBxF4EYz2XMccErYwW3VprmbQVw4FC56,664.9186959054821,6,undefined,Other
6efT7YES1ZynVQRmdQ1SWAgPcDvjRYd53ekQUguBUb4x,664.9177584791469,32,undefined,Other
4QQimx6D3pi72KTEQnJQ6ACBuM7WiukYFttpfotfBniE,664.917447671472,6,undefined,Other
X2EBPHQDo56UcoJ4eHxn93TbuGDYtg6p128pVzi6bkv,664.91517395451,21,undefined,Other
8xRSeSyLpkKBZHsHitBgqxXpQ2sqK8K8Zz4APSpBQYRw,664.9144522944,2,undefined,Other
DSripTXg1fbDPPcy1gPvkrUw1BfbYcSrQncShp4bx3fd,664.91365268247,10,undefined,Other
GE3e3cGE8uXzqkNG33KyxNHnQ16k7KvUwqsP5Zq2EjBj,664.9131040712382,17,undefined,Other
HaxxqrSuJNEgFYdyjZZ4eWGJf8xGdYjZ54a8y1pei5nc,664.9121869568057,8,undefined,Other
9YnsFEKroWYc1hreekm8gKui33FMx8D9VGXq1qgUHeRt,664.91083266525,3,undefined,Other
8qkPCmsMVv77GG8q8e2YQrNRyycYuRz3rSiqviiHNzQh,664.9105260982221,4,undefined,Other
6VBaeu7qnm9hdJWG8h2hwXbtM47upDLwWJ9rbQ9WuZCa,664.9101028392072,6,undefined,Other
86maKR6KkkxMYKFbC3dajvnkFKxXcr2zsx8ykcBDopLw,664.90923697569,2,undefined,Other
DhX4LsF8LitqcVmY55gvauguoK9DnJr71GRpreE75qJy,664.9085345542198,3,undefined,Other
47SymDVMqgpCkbCXXrsj54V3mR7quiCXx9UJLkY2Nudg,664.908421174185,3,undefined,Other
EM4WR7HHu2KAVdCAzaVv6UN8k2gpbcdpgqS2eSJYuDAm,664.90834777733,1,undefined,Other
5McrnCQChnEutCrd4ov5eVwHxJBKP3ewHpj9czVZXc4u,664.90798963902,63,undefined,Other
Cge5SH7C5pJ2HK9CYTbX361CzfMPry3uRvxyCQKL5ZBi,664.90776174549,5,undefined,Other
HpkeRLzd8RgPunWvszFUdCPXhukSRd8LadriaoXKnfUL,664.9075456501702,17,undefined,Other
GRefbsWJyGARaH8ZbBZcXYNVV1Fxn3pMkSRVPNcqC9wd,664.90728300601,3,undefined,Other
83PysdowNx2rmTLsLaDe7sFXLizDYtENhgspFtibe3jg,664.9069562838675,8,undefined,Other
DyZ5j4NHn5d9BwqXfLNKp6AmsoVK6RbvAoFdMMdUoiV5,664.906424444862,13,undefined,Other
CuUrxdE65ZgH2i1ufbpTyHLEFeBsr8M3df9ddN8N2zKf,664.90603648498,3,undefined,Other
4gbfvSXm1BzAo1w2axWSh47MyngcqdvoC6kuTbwqQrLZ,664.90470645632,2,undefined,Other
97wbDVkNk6P1ypAYNCyvmVtYzBFD3EaYNiQ9mCQLzYYi,664.90281767089,5,undefined,Other
DPJJifP2dXghjxYkgdCvZ854fDgN4JqMab6Wh28AK5kt,664.902120249451,3,undefined,Other
EJfJJen9xKKjw9kgweNdN4BgUwuHEbJ9CtP3huhRrbmv,664.9021005701,2,undefined,Other
G3ZiRCn71JfEigLmiotRgEr6a8i1qbw96tonbnstpU7S,664.90104777253,3,undefined,Other
22EdRg6zDNiunQUbekiawz7Nxh7pYCr5stHS5MpUFb8k,664.9007821721141,2,undefined,Other
7A1XqAJcoLJiQxDBGKetBN5zsx3qSP4papf4EZzLt6rd,664.90053401538,22,undefined,Other
4xjCRAjHNvLczkmiqqfeR4C4X1Rk44SBEhYudJrAqWUt,664.8992259522299,2,undefined,Other
9QWzLsJYaVXuwm1J64xzebPMiHK8WpZ1t15ESHo1wXPZ,664.89905061323,7,undefined,Other
5yt5RVuuYStUz82sjKopc25xfRfUenK6VyAn8q8m8gFp,664.89829254432,1,undefined,Other
HnRg8hpXSBd72i8azpUNQTYPS4RaLWCmPkvmogjU7ioM,664.8982245548759,4,undefined,Other
GSDqQ4CH1E1QQ1GxzpwwktK37zijXYC4aWDpopurgoCq,664.897083525598,15,undefined,Other
Byuv4kZxaA2iSvuy3xvRbVZT6T8cdHynXc5ZeFc5vKFN,664.8961661649635,5,undefined,Other
GHiCsoKZSAKRhWg8Xp9HZWt2fhvWeaeygrWMtJdA2toQ,664.8952496666101,6,undefined,Other
4DpFJ2Wbfa4fgvzfkGqV8YMTeVfgsEQg34FUNX6xq62x,664.8929646185566,2,undefined,Other
J53tc2dVivC3NTLPdwyUdFVbXNdw7Rw6xfvVJH1YmMCW,664.8918876991299,7,undefined,Other
9NGf9UgabWZ79Y72sJEe4ySZ6ANsCugwWvkMW24cTLTe,664.891396804368,3,undefined,Other
Ho3FxfnYZyXWq5ocv51kYNB2eSUuZq8RoKvLX3WvfNcm,664.8911960740821,7,undefined,Other
7C2KJNHHe9658zhrnL5B5qQezXFDpeSJQ7TPXd5wQJVL,664.8900000000001,2,undefined,Other
BNB9vd2sdu5djQwDrAzfJ7p7VmHCqRP7NgJPojwqpMxy,664.8897419719484,40,undefined,Other
CnPr2XF2xn62GQDJpqNUrrJUWs5cci7DZa1ZBMCq8fam,664.889725406503,1,undefined,Other
BeEMVrXqw5j1526ebEiVdXRmZHxQpBwJCUgAtLVFfhwk,664.8895947423599,1,undefined,Other
FpoEDUYoYaBzQykJVmLcXTJjmVJ3dzYeXx4eRNAw1VoZ,664.88949310928,47,undefined,Other
7CdXYfE9A63RN4w9PWECW4wppxh6eMKeFCd8CaDv8feA,664.889373547172,3,undefined,Other
7MtMH2TkwDxzRciTSizBCM9zqnPrVMuPWU5GcommxkXB,664.888582500201,5,undefined,Other
6wmZW2ao2msaFpcWCAEgpAGkKskCmQv7R4M9c5hDgrzN,664.888465617069,25,undefined,Other
2FWqvT8ZRPKcNKVQ5PoZHTAZ4ddcrHRdfFx3UFDUGgFb,664.888019412426,1,undefined,Other
7y67XxZMMuG7hrhWLgpZEmismTzYCvzpLmZSmcRZovdA,664.88657789862,1,undefined,Other
2HFML8S1J3MGyFx4GyNkgt2YRPNfUHNoeEZsrm8spagq,664.886360815274,4,undefined,Other
5LJAFotFctvermWTStgY5x8GriwtVpyPoCb9hfZwc3ZR,664.88551860693,4,undefined,Other
FcCD6nkaSeh2kJqxcdiakpt3LQqwLdgh5UXXhikKq9iA,664.8844696066055,25,undefined,Other
C2pphmRDTo6HRgSGNBo8D4v3tKC25XpvMA4Cej4uQ3eo,664.8844213580826,2,undefined,Other
FqB9ByfknczCtrtp7HPYVKVSqKvAFJgyTKvWLtBbuj9B,664.883905248952,2,undefined,Other
7YSU5eHr5heJr3KdcBudy8DNy9hpUMFxuzwaJ5faC3SZ,664.8838443173581,3,undefined,Other
2njxkXWWQahMKBA9vuCKh8ei5kv83yh5ewgRuPCDRziQ,664.883372048222,4,undefined,Other
8CekMUTBCdDPvd1KHaJ2jrGD8x5cZk6S2cqjrNpxY2Mj,664.8830147433631,44,undefined,Other
9xafWeGMdonrCzpZt6M4EtXAtVx2qooFgmBgAXVNHpty,664.88228400659,3,undefined,Other
48kFSj8VtwfgvgnH7e43Ez71LUh2BsGNHU22mNVmhCMn,664.8819965089,28,undefined,Other
pS5kRbxpcNocU66puA4zgD1Y1QFUWH444rUWLLBaP3p,664.88182770284,3,undefined,Other
GmbVkW6Ygti6eweYrBqVzYP22yBG2e4whAxPd28n7ZYH,664.8813440501718,14,undefined,Other
RAsBpb7bEMppHrPzvRFKcGRmWh3o1t5tfTQ4VGy7J6g,664.8809266548999,3,undefined,Other
Axs8EzrZNRDCsbjsgUj1PqWZEFicunJjJ8UVg3wYKXVm,664.8807737081099,30,undefined,Other
CDtpnoA1hCfsVcGGRMAcYXNkV6x1yGUAmtNRVYzCFXh7,664.8807604846501,5,undefined,Other
64Lav1a1WqNkTbSGs91xnaYnSGftiZor5ADHE6UmAG8h,664.8800803030939,7,undefined,Other
9KE1Awb85YPi1xQdPjVcnB23s3Xc2uJwkxJd9kbwQxGz,664.8797481835201,3,undefined,Other
9xAwhJtR6p45tbTus9cYNr9tYeeadx84tMYpaEYxPefz,664.879018400481,7,undefined,Other
C9njb5xCDvRuN62hxdaSUjakfwgPQwdzhFXBKdVmSYtq,664.878702091082,10,undefined,Other
FkccRNbDCQJHp1ghFtjUR1sDLmAZv4WDvAeqBBMiioXB,664.87799748075,5,undefined,Other
5Ar1U2ojNdi3i39jdJSzpQKyGGo8ZEwPMN3hAZyK8VB3,664.8752267804999,3,undefined,Other
DLx7ptyjYGdAUZWKKwQGsWKbAaChHyeBwUvjsmqPs58B,664.875,1,undefined,Other
9HVJ6wQqGNvESs1sYEy3v7mpTBzqEpLzV74dyfMDoPef,664.8745984128,3,undefined,Other
4a5HspQhZGgAWVCVqBcZbrapRNS3y7U1ED51EWs9zB5X,664.8729265485521,4,undefined,Other
D8EUZdF2ujidqmcFCsiois9t5RMfUBFKUB5NQPTpQg8A,664.8725695521965,38,undefined,Other
HmrXUB9aXjDCoGKcCJzGo56gFjqGerK1uzdHeiEr1jXn,664.8720391064701,6,undefined,Other
2TsZiE9yjWtEsDGWpznaBbV7UNZ7qGkuy5mb7AN4cdTm,664.8711526707203,4,undefined,Other
HgaY3hTFAPDzmVrQum3bz52uccyRvL2ajmtamZtGh4yL,664.8705551105201,3,undefined,Other
2s5mnkRrbvCs69KS5JW8HX9tuJT8CGZyz8UAuKqV7mcL,664.8695116327085,43,undefined,Other
2sTtqPc9MMb6XWu5AR35wvFDpvK8XDoQZCZdD1wVpRCB,664.869266801969,1,undefined,Other
7AaDX3AHDogYez2739tXc2MQFTHDroh1xQA6PhfviPZK,664.8691764216001,6,undefined,Other
9jnxzXep8XemqYi6yh7rUE8cMwWJp4GNfMzXrZdwZ2Ji,664.868229451306,12,undefined,Other
Ekac9umeetM1XLRZ6m61ofM5dCusv57GSykJqu2d8pv3,664.86751857818,2,undefined,Other
BvVmk2rhQKuL9JSJa6YmAXiMWrrEZt35iYoQkyK7EjFZ,664.8675099612985,7,undefined,Other
98yreVYvW1tp5Wp6x5VUbY1Re5ce8YWEZEsMbzcsvyQ7,664.86638653929,3,undefined,Other
Hvd4DhUGh475xG5nNcwqwsDu31v1sC6sCvvwFgRBy5jU,664.8660821549821,17,undefined,Other
CpgcoLqM7nYeRKy4CrbyQ5h94Dk6PFC3A4MxYGryDj42,664.8658826573801,15,undefined,Other
7G1cqiZKdQheUXQitwETRcaxxWP44SC6Wa75btb1sjxD,664.865099378532,5,undefined,Other
D1JSiscjkczQqR9XRp5TfpxCEoP12Tm2HjyCYe2UkDuX,664.8644701709742,5,undefined,Other
m3VgoThFhgZb8UDmgRwg3J2CYMDdvbjb4WP5WUuettb,664.864071813966,2,undefined,Other
AK2x3MVDtdNHcy2Q6bTTC2u2jY8dM3Ap6MS2VDATZBfi,664.8628868741899,1,undefined,Other
ERiJHZ5LZDsfnBqFaP9ZzKDkRsdKVn8nBbPTt7YzvibX,664.8628477462,2,undefined,Other
J7UYTfAMhML7iyhx1gsfAVUuzK4JTcGJYrtFGVrPFPWA,664.8623583190499,3,undefined,Other
siYUnzW4vW5gjQx3mkqeeoa6Km8hwqjquotrGUEh9XP,664.8621908281953,7,undefined,Other
Fz72PjZ2bZXDGiY4gRTJRtnq7GJp49TjSpmGmm9pwDhZ,664.8621826740941,2,undefined,Other
FjEMArfrWXjfzujFts2bRBCzU2J6ayBBu6AJPQiHGCfk,664.86111759301,16,undefined,Other
FA8MqJe7sMZm8EHPYWsBkQ8GUmW2ykhbZYrpzyCwrWfc,664.8610479769841,2,undefined,Other
7ctfcaWTVNy2Zmj9JMCSjuxo32HzD6QbmMxaHRUg2BBJ,664.859883384116,5,undefined,Other
Dd8CRzZyHb4bNtbVRhfT52t55JJPo4YQfhELMHh6fY2g,664.8593267316,3,undefined,Other
3jeWSuCahZRFR2u7DDfwBtYMMiZQKgSYMqDKR7yjqWhX,664.85829237862,3,undefined,Other
BALVBLsVgj9gzU76BN7rahcJrA4xYMSVvUCbjAR9c2CA,664.8580149,3,undefined,Other
5W341NECYeLTxK4eKLNDXqUH3fiP3kzqWFqEvRQV8zEF,664.8573226648591,12,undefined,Other
9ZqWVFrqgXLgVGLTuBDVWQswRe9TZ9JVYyiVorKodiR9,664.8546994499401,1,undefined,Other
FerNfB9EMGLgdKMsQpP8Q5hzQLhcQUXGRc1wuC5Ybq3Y,664.8539739589182,224,undefined,Other
9GmhXHVSiZLcDVSoQ26jL6iq8EKkstggmuMiVAkUykqe,664.8532924705199,3,undefined,Other
BupRDsWUr9npYhoa2EtVvPuhwD7UtVzB4YjYct3JJUYV,664.8532615859469,3,undefined,Other
ATEzA6asjcRipZXbcmWMHcza6X9DTkPypkTRSd6Nh2G3,664.853055496304,7,undefined,Other
7T8jmibeEVRWE82djRvrdnhxqfbvSrx4saDi7DMhenvL,664.852744460714,14,undefined,Other
3oCpu3Wg9R3DTYSG6quTKB1XY6PJGjntK4b18vhe4WSF,664.8525348070599,5,undefined,Other
6crt9iKigbp43bXW5u8kXXM74Fb6yPgWfKckjiFiqzu4,664.8524319456,10,undefined,Other
ELJS1ChyYSSX9xpWDTh7CVtgttmcqWdFiC3kKVWWUKNk,664.8516883426602,1,undefined,Other
8HBNRrVMV157J8mhnoNMSak7NHBzqdPUXmZqf9BR7PrG,664.8510127229897,8,undefined,Other
6Yg2tyz4AeHhAD4qG53v596Dyoj2SQND9XzoytNABpRw,664.850954102604,1,undefined,Other
AjWpJChLS1AivZnmBdrLumTMY8XJ9JkRRnKkp95eB6Xj,664.8508374090982,1,undefined,Other
AghfjR8f6t6zyKiGDYAxahqTEcV8bm7Lbbeoh4N1J22w,664.850587596942,3,undefined,Other
4MbVP5NXjNamD9mWoKugBpXSpzW6t12RcQWXWK5TCXih,664.8493367444074,35,undefined,Other
4A2LWp8boQnBT9ZMGnAXFunvBMwRc3c968YwSBgr2btv,664.8489301812934,2,undefined,Other
4zEq2oUXeNnxCnurDMibeqUCskrmrqUbrKmUNuq9ta6j,664.8482037249001,6,undefined,Other
8Nz2BX1VhLXotM38q9dwjzd3bR4qCwjUGQAo17qRgYJL,664.8481878077142,4,undefined,Other
AfdJPL9DbHGhdizho4cXAja4CSKTad7CW9WQNALRgR6Z,664.8481105640001,3,undefined,Other
HDGogXrvb9F1hWckWwN4yoYaSpcjWCV1BvXzxnVquwaV,664.8468236318497,4,undefined,Other
2n6ZQQzDeXadSMGnQzZbe9LAn3eea3jSQnVeBsv5UJ65,664.8468092161787,11,undefined,Other
GHuVq1Pi9BzD2zq4MdwP2uVFEqCeCfsZtVSF2dJzzdDT,664.8465506124858,2,undefined,Other
5ttCLqDt4v8QryDtTJix1a8yNbrg4Z6QA5QVTLZzZDWL,664.84633431307,33,undefined,Other
GXk9miBA88mCJitvwAiPcBbJptoRDAtyyfoKHvcHvyMk,664.8461570235929,6,undefined,Other
4rRouLBef4Y7oRBZ6TjB9zTyY8HwtL9bN1Hbnhc4d9q2,664.84579787116,6,undefined,Other
5NKKky8JFSesH6QxqAR3TCLHvrvY6HiVkqZGyP1d1smg,664.8454596871201,2,undefined,Other
Frkm3sShFGNZdrAfCrSKM9iw4JA6s4v4hNeMfJC9dedU,664.84507846311,2,undefined,Other
7jHRWX9tDD5CN1aFWhSkE56YeMrZRd3VtdCTuZk5kffL,664.8447746380799,1,undefined,Other
2dxyBGGAb7UuxRTHi4fi5UL5gk2qdM5jeXHxt3dZBTxh,664.84388360236,6,undefined,Other
8y1axHmbdxuGKotUYUFMKdrfTiTjdE49BkGRjWM2QE5Z,664.84377242496,3,undefined,Other
CdZ2C1GGrmGVEYT6XpMMy15jrdwSogM11WMZmopSw14b,664.8417642649752,7,undefined,Other
Covr9o6iLztpt93MEBTJ5vTTEkyVDi7mebvT2gu6zHks,664.8404379502699,12,undefined,Other
FLxS6fom13RaKkne2jzzZqFGFxK1aF98mRxKCQqKxz6K,664.838959093088,31,undefined,Other
GBSqwsWWFvGbmM3KicZA7JkruenXiUvWeuHcz1BCwo6G,664.838574139924,7,undefined,Other
9XvJXzEc8AtTNqsx6MyRtCkX6yZmsdsgfKRT33d6Cf7j,664.838419863052,2,undefined,Other
7bA1uV2p4vBYQ9tALMVe5fTxpDXW7h8AJpmjSMudYWpf,664.8382561508399,3,undefined,Other
78HAD1X4mYF1XfMpSAcvdqXCEbWctFnEs75SusLcuLQo,664.8381556033979,2,undefined,Other
6cdxQfc5ybY5pVgRbjAJPgaY4539oTuC7fgEd556VUZj,664.838014855756,1,undefined,Other
BbnwcTQwe5PweyYEw3oGk1PPP572t3PcvmFr7gqXC4v8,664.83776445309,1,undefined,Other
792hYfXe3ZwQDkCDsj224aLNmvrTBdXNZ3QvkTiXi9Wb,664.8376988082799,6,undefined,Other
Gvr3FFebTTNnWQ6T33W7HhmB4yAnkAscn4gXukWyLKVd,664.837685614833,4,undefined,Other
Cbi64oyT1bnQ4MeK9yJihcNqPpFB7LTkVM4HTYytQEc6,664.83762544403,17,undefined,Other
9bMdBT7qMHnUpZEmcQMnprNezA3XcMu5WTrZbdtkSqc8,664.8373724124567,3,undefined,Other
GRQD7R8AYPh65tyXhcaoUKoXENvQqzAYBFzfcqQJYnG5,664.83518489576,5,undefined,Other
7VyVjTxuUDkGuRoJsRKR5fiHjRHdHHfyeLHkopW7hZMN,664.835161365602,7,undefined,Other
28X2r6N8oLzZPGtATX4KLhtJGhX3Y1TcBEw4k1eoUz4g,664.8349638627301,24,undefined,Other
HtsR5pvuFFBXcafeGSamoTVYFfu4cUsZRdbZydmP7hHn,664.8348710844,3,undefined,Other
5mNfdRhsYoVdS9h1beRvHMfSLidVktfFpaQwbgcRi8Kb,664.834812850805,8,undefined,Other
ErpH3n74PWYvMEGg6k9K3dskaHzgacFJTDSTskMF122i,664.83370978106,5,undefined,Other
2BuD8p6DybrF6yzfCfArisEhxDeuBQrmjGqytWdFh7Cd,664.8333095721498,2,undefined,Other
GzDgQF36JVMdr57TSVfCfoND97AfnK33aNbAVWWBzPsZ,664.8333074803201,16,undefined,Other
HcSgRxgJHGiiKefhmf5TcYFpRp8ycDcfwg9xi2VLNb3V,664.8331776951189,7,undefined,Other
4sxHNd5H1qtwoBkYFEjFxRzTzbgMAWMdiwAYyoTMPP31,664.8330646574601,4,undefined,Other
9d8SamYmbrBujjqjZztH4RbEWe8V2uMUmJr3gwZ9MBWA,664.832985234186,1,undefined,Other
5NUxRs4WgFXUFvzbwbDJgrczQJ8rTrGPhJwsCnQu2vj9,664.832243124264,19,undefined,Other
3Qgnjn1b7xC7qQysrTo4Jpwq4WWWh2FpbQd7qXAPhszi,664.831561074133,3,undefined,Other
AsF3oW38GEHX6Za9SKErBrMmMGoP3ZiimS1F6zjzb9x3,664.8313479084104,20,undefined,Other
GLZ8oZN47Ci96LayaZ82zSZsDrpPQVmrB5szt9fPNfDR,664.8308762194839,50,undefined,Other
7W9TXQBrxAD4npvV29A8n1NXbWgBNfYLfkL9ZxLXTgby,664.830107848119,6,undefined,Other
C7N6t6ZPvcPoorkaofYek2SsGsu6ZmzuV94qfbuoazfv,664.8294210776301,3,undefined,Other
9wVYAmeYjhypgdYvFzqg3JB3jovYnx4Qky26hj4d3zWr,664.8285540203458,16,undefined,Other
B1xjx6B8FCb8p8jXB8bzupxB67VbEYi5P7ZND7WgaYbS,664.8283895602877,103,undefined,Other
6vF1UH3pzrp65M7yH8Z9iAHczb8ujZWJ33RVt1F2LYX5,664.8265607578919,19,undefined,Other
919f58VZu81tupZ9skEjZV1U3URXSsLu5ZMqVH8UHqnA,664.82565365708,7,undefined,Other
2qT1uY8ccvndPJbWC9wbDdSTuQAGcvazvqyLNCQnbPFB,664.82563247608,2,undefined,Other
Gh7NoiLEEckL6ViCLTQPzbLeEAecqQ4sMrY8hAYkvab9,664.82466495882,42,undefined,Other
DyfCbFqCwdsvSFa2TqMcohqXGozByf2T9vE7WfygG1jj,664.8238251966796,30,undefined,Other
7xa51noHuA1FiW7fhfcsGYoB49MeMtkR5gza1jJGDzP6,664.8234636884299,6,undefined,Other
GDt7y75wfGrjcgth2nw2tcT6LBRhPZnzPMdH1bDbCDZh,664.8232045969299,15,undefined,Other
AWF3jTyUeC8hrVJzGgAoHbZHtjL5NgsPuCqLsxQcncEh,664.82268328812,4,undefined,Other
BwGHBi1WegbNb8ZhADgrrqXiFns8Pwf3E8H7T4sTEMrc,664.822075795998,2,undefined,Other
AiDZK6bFrzuoquQC7euRXjStjxZabGmqG7VUUdLUgk3K,664.8220197219,2,undefined,Other
3k5tPCDy8a4QvDG4s3wn2aDvoeE4By6WkipEsPhe9DvQ,664.8217331059799,10,undefined,Other
8rQUF1x4fMsL4Gx1kgs33m4cAS6ijA2JkC4Xzv6uExj2,664.82139622747,18,undefined,Other
BPW6mNw8g4fwhohzbzzQa5RKbbYwiNxsJU7r1A4t4tmz,664.82045294412,19,undefined,Other
5uFE3SK5bkZhDzEsrACt6BoUEdTfTFFzZxqxP2hybXTh,664.819843662538,1,undefined,Other
AsH9ck6JQENx7HSGQHNvnizh5b5cRPubW4AJUup6D68,664.8194417865193,6,undefined,Other
BVt1vWok3CLnsNZzzveBpr35XCx3vG4EDqXecrpjzLqw,664.818712044583,4,undefined,Other
DEferqyEKeeaK89t5BKcRfabNhEfepHod3L3zdt6MaT4,664.81729067581,6,undefined,Other
8AaMPZCU5M2A85JmLGbZFwFUMftQ6wPHip7vCF9QNcwf,664.8167885188899,2,undefined,Other
8TinwsU9yTXJHDWcxbNL2M3gAevSZpTiLeQk6UBb5sFu,664.8163902665119,4,undefined,Other
5JbFPGF5m5vmS2HVerfKiyHYpkUWfQFjdNs9Xgack7CD,664.8152823354899,3,undefined,Other
GQk6re6MiN77ZLKSL5PCU95v5qcDJuVsiFcMUAAcf9RR,664.81482789637,16,undefined,Other
2QaPVvFSyDCubYesst51MYVcU5on2tNFcWSmdu9rwRrL,664.8138809307429,2,undefined,Other
GBXN6mCNw1Xe4EaWV4rrByZfpG2UVWRiFdrNrRfzGz9s,664.8129431162599,4,undefined,Other
6dXfwB6tAuWo3uQbuBXHKD777NvuDYhexnyRNdLZAd2y,664.8127869956362,10,undefined,Other
9vQPSY5dvMx2dJHZ6hGRLJpAvG9fYA5tuCSfnVA7m5QQ,664.8121997409199,6,undefined,Other
2jz6ztX46F7NchGdz4FouEZAY159R6shG9Ekfg7yQk6k,664.8112486706323,16,undefined,Other
H8Afkk1UzgeQ1H3x4sdZUE7hrBocpcuCuBEijoK5aVz9,664.81038152299,3,undefined,Other
Ek3YQtFLgXwR3KDvRSjBattnX96cpUcp5FB57f7CYEK2,664.81029725451,2,undefined,Other
DfR1ZFruwsASzrDSFHHTXsYzYh4sjucC9gxe3hD6jLzG,664.810159508002,1,undefined,Other
6UPV3TSsRDTuqBRhZEtKQQF5uUipcjXbPodFqs4SVCDL,664.8095822643199,8,undefined,Other
CeL4VFZuox25SiEkZ2yeCFnRBkUwzXnahfTHrKW8gw4D,664.809316728829,1,undefined,Other
GixXV3L5fA4pkDJ3nRiUtUymYMzBHLBxcvCKcVvpJ3LK,664.8086742730541,4,undefined,Other
FxGMxDi583FTiP4nGHcwPHAN5xrJtxcAZKbGVxo2BpjC,664.80804518699,17,undefined,Other
4YaBG3Cx9gMTXngPoYUm3GYUL6qdvaDgv9DHbRAfUJbb,664.8076127121597,336,undefined,Other
4SQNG5Wq6iwmtxBsjB79iNXoX8dHy1qFhFze5xMUuwkL,664.807599881326,7,undefined,Other
b9nqJ1NtmXY9zj8hBmjLFF5tepMXCypXqLw14bhz6qd,664.8074320592008,19,undefined,Other
Dx3p3VVuekzeEG1gP62UB4BYLhyhV28ZFY2s44CM1zgN,664.806732175189,4,undefined,Other
GCpBZUL2kWTPUNgJpwqUH1crvcb6HDugs54YGKiuFgd6,664.8065325552,3,undefined,Other
3P2hd8BshGium1GCRvQJ1B1FtKHxbSEim2KyQbrifNLk,664.806485553441,2,undefined,Other
7SV51AmhLcythD5M2n68ArtkrPyX7oGSYfieNrfGE9cr,664.806309190515,5,undefined,Other
9GkznNnUzrnJ8YwxRBM75oaYvMjAQwxqdrH8cBt9PRdP,664.8059883343499,1,undefined,Other
FaxnecJUG6Pueujr71bMJrw8HaJSxULekwtCk56TC1jC,664.8055034301599,3,undefined,Other
76DZ9xxYYcHmtx2t63VTdeGfAyvTQirUqzJHsUwfW1Yq,664.8049917586,6,undefined,Other
FppQuqj8N7XRYxgkjwHL3BW2KpR9u3LRwphvbr6RHTs5,664.8046307890833,21,undefined,Other
3UQWhXQoLEsmJaQ62HfSWg8zrhSAzRkp5kiUERaQUDG9,664.804588424976,1,undefined,Other
DAuN2XKHbuwZELAEwXK9RJm4cuAr7yNw9tgaoPBb29i,664.80444634199,6,undefined,Other
HEX75AhRtS8MuVqXtaUaXPDmsojtxaTfyKsmnHPMG8Py,664.804312096751,18,undefined,Other
FENMUDwdHNbVa3en3yi6sTNm1aPkSn7ihLDPFVLi263S,664.8038851064739,1,undefined,Other
J9J5bi6bu5VjHoVUKtNNKrQmCXvthSuwXnUyBEaUavDz,664.8036159542401,1,undefined,Other
C8DDzy3ReWWweXEDAcaNBmKiEKzguacKjfBZaud4hwPS,664.803343853829,7,undefined,Other
EHiwZsiT5kQXjuweGWqsTPCwxMkntBTEt9VDtn8AhUGL,664.8028459177958,10,undefined,Other
uuTmwtLpNj1uhF3fcfjo3pYGoQFAfMS1V3ZmTHaBtjp,664.8015567088698,2,undefined,Other
9od1oL1n95aMQAqCj3MWe52pFiURTUknxY1SukYHT64V,664.8014683266983,16,undefined,Other
2LXjLnvQf1gC55GUwd5MuVQgSFHA69vN6F5Y1wLzRga4,664.801441678028,2,undefined,Other
7FhrsoCwiv29zE4Gyd2EbYdmV5UGAs9gaWurswKzhyTK,664.8012582573334,20,undefined,Other
75xwbirT4PzkC82RcFDYC21uYaWU5ea2H7fwbTmJuPX7,664.800363449886,21,undefined,Other
G5TJ5hspUQY8C7sf6gixzKgpJZ945mfmmvBZLfnzQedW,664.80023560544,3,undefined,Other
CNyjEEzx4GTuUx55xv761Wh4D7DyCQ1nG3MhDEjg6Myq,664.798744034784,2,undefined,Other
a7WXgMdeAoW9hx5FSXC11vE5ixxjKdqwcTrJx91EovQ,664.79859175294,1,undefined,Other
CpQJYjbY2FFypTCr4UatUY6QwE2n4nmzdbGR7kpLTj2Q,664.796636448694,6,undefined,Other
AYZNyDjunNayUbqRFpHZyRht5W52GfFWAUFq2d4sJdgG,664.7965573168528,38,undefined,Other
A1JTSYiqDN92txeLWMVyLDLtBHpDJDqcQexufuP9o9RL,664.79523224092,3,undefined,Other
