signer,volume,swaps,transaction_count,volume_category
7KS8ZvV2iaYLjFQ6J3KcgnzDPtVJtn5fpz8WYKaP7nYM,0.00000158786202,2,undefined,Other
Bwd6MuWcmm6JNAWja2rPZWVn9CTpjbp2ZR2k9xSLiFvh,0.00000158786202,2,undefined,Other
Fdxeca7fXoTHj2m5stEP67Gf1UDr3rBxpiDDBwWbsjQC,0.00000158786202,2,undefined,Other
82JVrutf7tbfc3X7hJM74MHmXBgZctHvpwdNrwpiEX49,0.000001587857394,2,undefined,Other
DmPWxPpw2gMNMhi9q5xtLp74cL2ZdEaY1JedM4Ezoyt5,0.000001587857394,2,undefined,Other
688y82jikUoneM9TACZiE92qW6j8mVATqNxxUjERwN94,0.0000015877874600000001,2,undefined,Other
5xaGkyFcAAjTUgU1eo58xPYzDaneP44wH5NAiKgoTu5E,0.0000015877800000000002,4,undefined,Other
12hKdBbL9bvvQSkzmychWziuh3Qc2D6FbMDkDqrF6yBw,0.0000015877,1,undefined,Other
223Gypg1hj7C1trMrBq628njPQBgo8VnfLdQwXcA4xmy,0.0000015877,1,undefined,Other
25Uewwg1FwCMbKhppFrS2CXDspprJ4Jh7bmYu3LFdg1c,0.0000015877,1,undefined,Other
3HuhUMV8q8AZN4z38pCLVjJ75uVncXEP6cR67pf19K43,0.0000015877,1,undefined,Other
3TVhDLnD6SQpoWxtHWV57dzwHqMBAfwv24atbQCHKVB5,0.0000015877,1,undefined,Other
46Kum14k19sFdReLo66YkRXXdpkb3fTVr9rVwGvAyrqF,0.0000015877,1,undefined,Other
4Eg7N3wvSVoMbGyqqx5VBLJtfj2y1tTB9znVArneHzgY,0.0000015877,1,undefined,Other
4bvQxjNdJu4ns2AvBewCeFFNAHZQhiEL4VYQt6QqVQBW,0.0000015877,1,undefined,Other
4mZihYPYPF2asnifrQuPjs4cyvYXmjNxbrM5dRSCdMDG,0.0000015877,1,undefined,Other
4zMMxfrXkR9MuLWwGtTsELfWwYEEMQKSQiaauMZVqjk8,0.0000015877,1,undefined,Other
559WED4VupHoXzuxi5gsY6cds2hSnmJ3uUjkKNUyuvfg,0.0000015877,1,undefined,Other
55sBnVMSpocQQnP64ja5pXknboDCgL9ag3iNntDw2k3o,0.0000015877,1,undefined,Other
66kXhY5JboGvU3JvEZ1FE2HqDGZKPFvaCQqtcwiDNVxo,0.0000015877,1,undefined,Other
6HZXBGo2cB7GBiHg6iUjmrqTa3npLQgt7TQVqTzUoQTq,0.0000015877,1,undefined,Other
6oLUf8k4KRLLYUSECGHVPAejixKVq5HEMZ7msKbfiYWx,0.0000015877,1,undefined,Other
7JH6ijwFD89Gqoxodkvb9mg3VNqkoCXunqj7htm7dBsd,0.0000015877,1,undefined,Other
7qcDNFTegrrN5nzWt4WsSwpMxZ2tniHgVCxhvnqkmKGu,0.0000015877,1,undefined,Other
8APg4SYZbfhBB41tvqZ5jEX18QMAdwgcdspr3dd9toeM,0.0000015877,1,undefined,Other
8S5scDoCtwNpHy3H8F7cJ4eUeZuSGPJrE3eGNxNGVjry,0.0000015877,1,undefined,Other
8cLa7i1FmsJQqaVyiXSyyzS4NJiEdPsMa7EeFLMrz2dh,0.0000015877,1,undefined,Other
9JKX15ScJiHYC4Yc2XUfEyuSKucx316ZcVfHiPBHEVix,0.0000015877,1,undefined,Other
A1Cib9XKtJ9UF1HXbxqNEw1dV63FJfuCWmGFwvZCyna2,0.0000015877,1,undefined,Other
ACvVJaEhErKeHhBcKVdpZMCzoSUecnvwFWZSTguKgkLd,0.0000015877,1,undefined,Other
AKobdSnHdzj1ZmhCrhLExvY4r3KcHUPLZQWHqwXhEEBD,0.0000015877,1,undefined,Other
ATP87UM6ubUU2dBtGXY6HyHSm6eCpBbwJAdYrSgwA47k,0.0000015877,1,undefined,Other
BBSz6QcGGEFPEWBz3moytwPwrWUyVVBFnQ9tpwhkrarF,0.0000015877,1,undefined,Other
BNEigstzHHAYwjdtSz1VM3bBjLDorLbNXxcn7ToBnuGt,0.0000015877,1,undefined,Other
BWt9PPuChQJVvGmNDHfDAUnvRiD6bRjcy1h5JEm9iR54,0.0000015877,1,undefined,Other
BiVMt5zPaZkJmvjF1iJDihKZBxs57QS44SBvC5JDZZLh,0.0000015877,1,undefined,Other
Bqu51EMj4MPsVRLLj9WxiYczpbfN69nEuJv9ovKiTj9C,0.0000015877,1,undefined,Other
BwiwBLT2UXxRxR2uB4qbt9RF3Zo2phSGfu96fENXogMX,0.0000015877,1,undefined,Other
CMupcKqaXvWAMDnKpoSb57z5S4AUoACeBhTfdSLQZQzB,0.0000015877,1,undefined,Other
DJ3gjFvgF9opw1zgchcGUeCvpDFGtAa8KEAd3TGfMDJT,0.0000015877,1,undefined,Other
DJN4baE2L4VK3mCDQabcrtkQpRA441a9aZxrWNa7Sbjh,0.0000015877,1,undefined,Other
DM4p8rtGqubv8DRCRUAmXi3nCLGHAnT4T9USzJ5yduNe,0.0000015877,1,undefined,Other
DYMYyYz4Qn6NY2HygMpAzmXzFBJ1vG56tY6WYXV2nE9C,0.0000015877,1,undefined,Other
De53qi9PrqpC6JqhTA5WPLVuV1SDWSRAdUEWsQGRUui4,0.0000015877,1,undefined,Other
Dokmo4aSCz8CwedtxZQDm9A4WwxppYnYtY8Y38JZFkhM,0.0000015877,1,undefined,Other
EApjAEMDeUVCjf7Q2Q7bSssjpz839q8hJQXsdHA7ucg7,0.0000015877,1,undefined,Other
EFFLVVZz1QvvH6JAxXeuMXuJGMaqY3TXzF74zLQStqXw,0.0000015877,1,undefined,Other
FL8bYtgLGPS99E3E3WKgTFcTraE6K1b3VHDoXepd8uzT,0.0000015877,1,undefined,Other
FntkQFgycwNNxSKAaMPnJ7wpAAxgsHMGCeGwVjAkQtZX,0.0000015877,1,undefined,Other
HKpewi7FAGkKY32Qkkiss8scDTtfmPPB1LGZbVuNkPCV,0.0000015877,1,undefined,Other
HaX8d45Fc4fVpXhasmgZBB6vgSN9UtSqoqRKiKPtmjrF,0.0000015877,1,undefined,Other
QGo3tpdBr7yjAj1UfKQtRahfJmvohgmDQ7LKyLev1DT,0.0000015877,1,undefined,Other
VXhfPcC9iR3HcQDUd5m5seS8kded2kxtj4pJFNQTWYF,0.0000015877,1,undefined,Other
Xf1YniEHowZyGnT8jeEND1opRyui3oQefNdT1qS2Utu,0.0000015877,1,undefined,Other
cUNP4QrdPcrNiRSpZUXeb9UCweBh5Y3qK4AYSVw2gNm,0.0000015877,1,undefined,Other
sDg7JcXuT4DQJMRpgmTJSFEJ8Ljv9cdsyFaiCvksX2e,0.0000015877,1,undefined,Other
szitgPNC2mx2pB8vvwm5LDGQ1AkpzmDZXuedG43M6T6,0.0000015877,1,undefined,Other
Be8eNDGNX6RMkwLNCDkNX76i74mxmW2ftpoAxjRzcWAh,0.0000015875380079999999,2,undefined,Other
311gxBSoa8RvCrYEy8CvuEyK9iT2Nk71DtE4JoXWDRbC,0.000001587374014,2,undefined,Other
BMnPxCjTBBQP5QbAbA3iXFLJXx4y5LpMNoG6YDBB6p4D,0.000001587374014,2,undefined,Other
FZtsmjTsGJWcG3jrhZNUEo3C8UCnnroAGGMdCuFuuGi8,0.000001587374014,2,undefined,Other
9DkyowAzLpSMz1JWSqTUvmVzbMfejxNVXugWytNg7vhp,0.0000015873420020000001,2,undefined,Other
EWNi8nWmya9TvTWAPy7kKSSCCNwEXEpJAA5c9CtZms52,0.00000158731,4,undefined,Other
EusDvoweAfLxfxUmcDG93kQuXQ7g7mbmz4ksCYdxi9T6,0.0000015873098280000001,2,undefined,Other
uD979xibckqZd5Q4mgXpUaygQT7bhkRf3WAZidJEXeD,0.0000015873098280000001,2,undefined,Other
29qmCVJu1LSPDiiS4sWmxcD3Rd9L2G6Dn7Gimksv6Zxi,0.0000015872,1,undefined,Other
2JSaDXAegZ5dAR9rpfFgQJ8FbfCHmzUvXJcWMam3U9Qa,0.0000015872,1,undefined,Other
2V4ugBwTJbmhDeHtk7gHzRM763D3yaQJn16Huq1Sy8p4,0.0000015872,1,undefined,Other
2aTrXYa6sJAAVkdh4hif8vJG65vucrZ4SjM9V7sLBvZV,0.0000015872,1,undefined,Other
2ksHxdHKS2LnSrkqJKcEPqNt5jNtits8fTzFnuUrUDiJ,0.0000015872,1,undefined,Other
4CtjnEwjLMi5uxHXnoYYwTAVzreLHfrjY59aemyKo1N4,0.0000015872,1,undefined,Other
4myuRmk3AgrXd6UfnD2G7fyTFGJjNtRHcizMBDQW144H,0.0000015872,1,undefined,Other
5CDMd7rBuCR1LwNwkfxn3uLY96gpnQEo7Za96XRL1rfx,0.0000015872,1,undefined,Other
5SoB6un4HkqjCtngky3ywDfXjskEpmNFBG1L3aGCYT45,0.0000015872,1,undefined,Other
5YWqns5DV87zSS56CYrdWrf6X5rcZLY5S9yPLtgFxhy5,0.0000015872,1,undefined,Other
5fra2kwkPjE8msLnma5PQdnmmSf1eCxEJLFCVhkDQFFU,0.0000015872,1,undefined,Other
61BT3p9EqwTMwbCveCSYL9agDaTBVgbExq66VdWwBQ23,0.0000015872,1,undefined,Other
6K57xa5AkQRRqFUiXcLSxHCftZepXZwkpiNAbDHVrznu,0.0000015872,1,undefined,Other
6V61nbbgKTY9GPMMbxf9Hfz5bZYbsTghf4PDVpaiqmtN,0.0000015872,1,undefined,Other
6VYVB8pw2Lhxk9KbpU2b7wUi9cK2kpsAViLVC9fyrb5T,0.0000015872,1,undefined,Other
6YEW7G5BBP732XLkmi4PpsjvpYhC2DPZ2kKratJdkzhF,0.0000015872,1,undefined,Other
6ewziKU3TBt3xpLjRmYPoAJGpXZt8gzVYsg6u5Bc8UV1,0.0000015872,1,undefined,Other
6njQ7cVhx3UYyM7h32F6NDXKfGfBLchch4au2Mu4sJ6c,0.0000015872,1,undefined,Other
6oeEJZZ73MXcdUBNvay8qtjnwWnjKoWYgSm1bAzdJGW5,0.0000015872,1,undefined,Other
6q8e6Hci5nB7dqPoTPg3oYhkMfBzBsvbRra1AoWZp1NG,0.0000015872,1,undefined,Other
7JCNxbPzWPmsREoJcni5MpdzyUFPGWJhy3TsyYTwa3Rv,0.0000015872,1,undefined,Other
7wvjvBiAQynwC4toXLyb5VjeEvS1nZZQX2toDRBs2cqu,0.0000015872,1,undefined,Other
8MWgZ9Wr3pL93WGd35QYhd7FoqsM1PQYkQsFHYNTjsLW,0.0000015872,1,undefined,Other
8Pve5b42J49puUUAze98YouoMRXREZFAXNwdoPWe6VcU,0.0000015872,1,undefined,Other
9Ex2vDP94xF1M84qrMJk7BB9DyzpmrxVLMte87iaorqD,0.0000015872,1,undefined,Other
9MyAQpxpDJgw5RCvmt5AMTNVYtJPQ9YUuPdwtVBFyfGP,0.0000015872,1,undefined,Other
9jud48xXZkqTxjfkjSi59LWEKSGBZa6DZMg2wJ2mk2oo,0.0000015872,1,undefined,Other
9nc77y8AbfdoJ5bddegLtstRdZKjokAYsJGQzuMV7JWs,0.0000015872,1,undefined,Other
9yiWBV368Z37fF3Kc9m46CqgvA3KvRBsUvRn6YyjmvJ2,0.0000015872,1,undefined,Other
A3Lw26UxoB5X9k5yi6iqHmcHxeFjSBTnZd5px3eUURkK,0.0000015872,1,undefined,Other
AL2r5pKtmW1ihMf8vcGCkDVuhFZdJ9fQNfhLMM2GaMDJ,0.0000015872,1,undefined,Other
B3xp5BWhe5r9wR3udgp1e5jSvBdxrZhjMXP7fL3QbRPX,0.0000015872,1,undefined,Other
BEujL1fH9U2PpQbq2e1yHgFeCGeH8He5kvAjVg5t3WTd,0.0000015872,1,undefined,Other
BH9r5ZXEpHJD6Uj8g53G5wtntzRWTVbE4QcvygMinm1o,0.0000015872,1,undefined,Other
BQFmrKU9nGDV1FuAoNnomvfLGXJMqMSr6djVSZwgZgWo,0.0000015872,1,undefined,Other
C5ch2YYrrRZByLciexogh6LmdC6FnKZfQVWaEEDeYeDi,0.0000015872,1,undefined,Other
C5dg4vw7Sa7uYH2BEawzrv8N2eewShkkub5feYcZNi2b,0.0000015872,1,undefined,Other
CUjZuXNUYajaV6aQxt4kV3nbWaMKDUwRD6PBZ3DK3cVk,0.0000015872,1,undefined,Other
CmZvCBs6DF3ojuP2v8SAbbwEgJN3AniWQkc782ZDQ6Sb,0.0000015872,1,undefined,Other
DKowgGhbz5Btmuetzxfnn9gVLBCtetnMLNZBUTRYBM9y,0.0000015872,1,undefined,Other
DWc53ai9d9ovgVrRPCmoHDXRnB6LHqgUSynHHs9krJ9Y,0.0000015872,1,undefined,Other
DYjAkmNw8RzuCqVobEeHJkZJFyxCjLdWmNbhX7j1fdWR,0.0000015872,1,undefined,Other
DrGWoYvQCJPzA8YpSLfrgVZNg3hkH7XFf5zccX4bYPcF,0.0000015872,1,undefined,Other
DrjhuYD7GxSrV91kE2mBpLFxpmx6b9x1N5Y19Crhyn1c,0.0000015872,1,undefined,Other
Drzi7CXFNQCC7dwD6456WG9DQfj72SNvdeCe4mYowVzS,0.0000015872,1,undefined,Other
DycDnjxBZyJMXRmkpiMJnuFNn2fkJ6g4p5o46ojZsiGQ,0.0000015872,1,undefined,Other
EKR6WuBxz8ZjU7CXPzKxRN6EjQ3qtVWEEFFdvw78fL5L,0.0000015872,1,undefined,Other
ELdtD21Ud3qxNTsdxUWwoWY3cKM8r7hD1pAF6kAhKhii,0.0000015872,1,undefined,Other
F4ue2FEUiuW78gTJDZ8NancSXhfzo8qrqDx1tBPLkrME,0.0000015872,1,undefined,Other
FnzRW4EbAoMgqjvy1JeeTUuZSo6s27bTw9JMkE1ggmRt,0.0000015872,1,undefined,Other
FzXiinbQuLcF4mBsdhaBGVSFhNnFYE2U9T1ZSvM6RjfR,0.0000015872,1,undefined,Other
HJyoSMux4YQkFZkcEaPrAcZhrMNAEcqrqbtApMGPA4XT,0.0000015872,1,undefined,Other
RtqB8pN9c5ivE6E5Phz2gsaUhNnztMe7hY1A9oXFTud,0.0000015872,1,undefined,Other
b8vps5iSigEiEKndyPc4XJndaw3hmxZMEBLuK1L3anQ,0.0000015872,1,undefined,Other
DdMUuu4BuPSmMafMJ1NLM2uKcqZYKUgNvuvAZqmfYA2P,0.00000158714,4,undefined,Other
EDsLDYhEwzFE6kRw1PTyJaCrBq548xrs9CSFM4QSLmak,0.000001587100119,2,undefined,Other
9Wmkbe3UQPeALoweC7KGS9K7shomof9HHdgJTBE44qn5,0.00000158707,2,undefined,Other
F2eYSHgKPZVmgD6413BxdHfqfNUqMg1CPrpBd4LFmUVQ,0.00000158707,2,undefined,Other
4uDeCW6ZSse8FZvRRVvAS9hTDsgSNQM3kk9vvVsvJ44n,0.0000015870280080000002,2,undefined,Other
BkAKE2SDVLKsb8GRMurDPjdnfkYtpnhz7uP6a27mco9u,0.0000015870280080000002,2,undefined,Other
E8XzKvm2jxFnuA34pE1a6sNUSDfGu4ZdwAFVQd1MHoHw,0.0000015870280080000002,2,undefined,Other
F3nXBGiCLNt4773wXc1k7YKU6VzjkZbbi8ScQdre3B1d,0.0000015870280080000002,2,undefined,Other
H5qmnBhkeP1HGBFfZVja66V7q3JxfsgY3LfqVG4gPi9j,0.0000015870280080000002,2,undefined,Other
HBXTXTrrVWofDPeppysUZSTsDSDeg1xGF7AwMiv951ru,0.0000015870280080000002,2,undefined,Other
3VzkThiW8Yw8Cay72YkE8Wz1Q2vWG34aENafsWuwqsYB,0.00000158702,2,undefined,Other
5M3wD6aRYgUH8DdR3cP6CwbGhfFayCXEaeiJZGsbXC43,0.00000158702,2,undefined,Other
68GMEQLMWjrmgpvCigDKQFvDcFeg94wq7mAw9arshwL6,0.00000158702,2,undefined,Other
CEUD6oNjY9DKNBdjg9PqBLcXsRANqcHqrT9vmdazNYYV,0.00000158702,2,undefined,Other
GFXmRWhjpznBD8uMd8cSSrTE8gnkHqLudAnhHx11LrMj,0.00000158702,2,undefined,Other
5FiHmsc3SErWCtjXdmHrh2bnVkiY7WgVRGrmACk2RFum,0.000001586897376,2,undefined,Other
ECjJPdLV9nVpiFrzMEgEYB68unZPk89BRLF928ZuMufB,0.00000158681,3,undefined,Other
6KpVEmsaeNWScAQ47nDsLNqyhJsR8r6rzGrorKBsmuaA,0.0000015868,2,undefined,Other
4HFm2JpSD7fn47YG3fG7p14aUZv8GyYm9AJ9A19Gjjqs,0.00000158675,2,undefined,Other
4S2ZsXHqHvngtu99mXPR1kJjChWbTivdhrSfZe8UnCfd,0.00000158675,2,undefined,Other
DCm3R691xwsj8WNtLibf3BW2TZ9aiV6dxKjo4zGQZzCf,0.00000158675,2,undefined,Other
DRBpVuA6PxhdqjCaTsZs7s4gT6737K8km1MBRFjz7SoA,0.00000158675,2,undefined,Other
oEu9m8MJ1KLRZBbBauB1T83kJdoVYbMAyTEVXsvSSR9,0.00000158675,2,undefined,Other
FBeDKFP2SS6xYcCdpWDA2biC9wSwcYTVt18dmbXoaoUj,0.0000015867300000000002,3,undefined,Other
CpnhZYNynqA3nwRdJhry3oyXdcrFL3ENkhYArEbzWcyS,0.00000158673,3,undefined,Other
DrS4A7Gr26Enh5Npq7BEVGvnGQeVyt1CS57iM9YiQJhH,0.00000158673,3,undefined,Other
CYvSjKCutMbE6sKAkd6uvozD5SRBbfAvyKZrmYpagRdF,0.0000015866815920000001,2,undefined,Other
