signer,volume,swaps,transaction_count,volume_category
EL7wmPYPEFESyjgRMGiRfRPc8hH79MYQ8KXi73weCYjD,4.890188691600001,1,undefined,Other
8BLYAiPw4i1h4ePZEkW8PPPhPnzqXp5rNd7QzW2kceBp,4.89015953072,1,undefined,Other
DP1NLg678KtVF4TAeStC6oQNunmbVj313ogtvsv3SaZy,4.890152930939999,1,undefined,Other
FPRyy6rfy2iNGWsMYBPy8bMXSh9QmjN1bEFYEKrX5ne8,4.8900833796351,1,undefined,Other
AHJbYQBchiNiKJ5W9Bbqw2N5yzLzksUKjbsB6skjQDep,4.89007236168,1,undefined,Other
Cy6qRNFNBe66nw2kXQyz9K5m6H3dmaC1y2SnGcAbKkeQ,4.89005681157,1,undefined,Other
Ar8xcwBybEeqtAUzUw8dbc3DijVkiR5GT3GEtmmtae4G,4.890056511320001,1,undefined,Other
GMfgpf57fErPcKEVt1yW6SucXSJGo2A1Wwof3rXKxbUP,4.89003953981293,9,undefined,Other
3NErNsKdbMsp9badnLmyzHTLvJqPVVWszDbGWoAAenbc,4.89002738136,3,undefined,Other
4py8BwJt1Dkz8Qqfz3FzT8vA7TPRECEPhxcadnv1874J,4.8900193403375365,1,undefined,Other
CDpCXwYtUeEc1ovC6KDMsHkcftBtnVrUvxMcUss9GXgq,4.890014785920001,1,undefined,Other
6g7ov9uzsA9rAwvVkDtim1zYpqYzJiPGQpnCWYHDrDTF,4.8900059696,14,undefined,Other
PhRDuSUZpnrr8ZT17ZjnNvzxkKPkcwzq3ZGgCnym9V3,4.8899986731,1,undefined,Other
CtjZTw4b5H85BeLi45VFobA2VYsaMaGiAAtAqyHZy4as,4.889929642746001,6,undefined,Other
8Fg6cTsnupJmtCNqq4gjWL78DRaYKNLqeGJ8iq1m5gv9,4.88992719925,4,undefined,Other
EHrsDRH5qUu23fHw4UcgTdv5xQJBcakHedW57LXTsepX,4.889885632007999,4,undefined,Other
2uc9uZ4SowBUwn9gdnyiPHPdPkYXyyjcgSShbgf5Hxpp,4.88988561475,1,undefined,Other
J6tywSoKeaq4HdJzvyo11RjX5BJMT57v1eUPUffXMZ2N,4.889884648815,3,undefined,Other
9A486GvXhHDiVToV1rcQysvbeZ5FSEnePW4emZ7RRAb6,4.88986454612,1,undefined,Other
CJ1Sf6iEo5MchoevVPSveeviwS5VnCkEp7jRrg9tXm5M,4.8898549562,3,undefined,Other
3RTq4BbcmAQH5iCU1t4L5ucQTZUK56hRXWPDTysGV8zy,4.8898272006,13,undefined,Other
FgNutQwZ1hiYgB48NeZfe5QaX6F1n1kRxFUA3UhgwsXE,4.88982024,1,undefined,Other
9vkedQjgEEL6q1h8qwoSapY74gUE6Vgup4xKkqX4hi6D,4.88979505686,2,undefined,Other
Evxx5MDaFDdD5T43Nh4ad168SrTYZN67cRoZKSeLu8Mw,4.88977,3,undefined,Other
CrmwUBAyEHdCyLfSBEg8iT5mpUMyXLsxNs6dTQMGw4BK,4.88976583771,1,undefined,Other
FgcRdLdYhXW6oebPdJEcn3qXSrmXwVN7o8EktmMkVMVA,4.889764999999999,45,undefined,Other
9uJdk6XxL7GK6ZrCcuRRtnyjCxZvx4kTZrfEs8Kn2ccZ,4.889750513420999,4,undefined,Other
95tt8n1KvHsWG5fXLnBo9MsBX92Umq3ZfJKsH2HPbimX,4.88974116275,3,undefined,Other
3s97qrZYzT5mjXk6TcqaGPxYDRxQHHmuhbUCaE2paxNo,4.88972372415,1,undefined,Other
HcHyChyP4h1m57pVteARYop36apetMYxokBqcqUSjn1Y,4.889721693204,1,undefined,Other
7UyyNUn7T8Q9Updw3mACdNP4v12cZfX3YKukwh6p75b7,4.88968970605,1,undefined,Other
4M1KUbwKWQJGH5YWbgUxsPMnnyu2ems5xKhQvQ7UaaCd,4.88967430768,1,undefined,Other
CNhxirJ8vJs2ESyW1VFkWCe1Mv6sbuApkytpBQcZCTqR,4.889583697000001,2,undefined,Other
2WgScUkMstAsJdBX4RvVzy5byB6sqrzyiqhPE76vyMvn,4.8895599999999995,1,undefined,Other
7CLpqoEuz9ASnHWwacQ5DjTRQewxKrpLXUSTBWhwR8kj,4.889551127317999,2,undefined,Other
AXQtjTkiT1T9tpVr5DDjEnraiCWhmkqquAAfkey1C7ts,4.889544909813999,2,undefined,Other
D2ji9arDGsDYoAiLoHQSAChGZVHSeV2XZEYUaPjtgqwE,4.8895018472,3,undefined,Other
HJ3zksgmsWXm33h3SNvBVUACWcwAxYAPwxCVKmTYjThQ,4.889489974929999,7,undefined,Other
9zYkS6eFbWZ2vwTxZxpkKRf8ecE2m493Jbo4xtLk5MPg,4.88948,2,undefined,Other
GLC4iKqiLUdXf9HHQMdQVHCShuU6G5u3t43EG6WBoZvH,4.8894617222,2,undefined,Other
AihQ8gPBQuDWsDrDXo9rTv5VLoFm2YSaJbCkLGFGsTuu,4.8894466016400004,1,undefined,Other
Gpb22wmx4wakQAfqfDghPgLPRR7Vi62V2xaY1Rqp6Ue3,4.889436989480999,3,undefined,Other
8hupgmqYDi52HAY5eoU9F2QtcGMX4wSpAQvtDPuyGo3c,4.88943037728,8,undefined,Other
8PwxcxWF97a8u1Z3JFzdFNPXFYXwz2VNDkEdpFj9yj6T,4.889359258901999,1,undefined,Other
78bzUcnFAxmaNg8JCxQf3yQiecNdN3QVjsyc77T8Jwei,4.88935656314,1,undefined,Other
9y2hsbr3E2nhyMheMdrRBGDPkfPQksmbuyMqGcbx6La5,4.889345553010001,1,undefined,Other
AJgf6LAERsZRTc1ng7RJMCKtdNKLAM2jkyqfJjguy9v2,4.88934097045,2,undefined,Other
3dJkQen8TDaYz5duwjtwEVChUEyifKi1MreP8bYk12Ru,4.889310396360001,1,undefined,Other
GuWspsQviptPjQAaCHzXV49XFvqBivVdnHHS39W4cSdE,4.8892832837519995,1,undefined,Other
ERWRFinotSnDE8hE2AzSXDkAoytXEtWFi1YVtChFDE47,4.889255603780001,2,undefined,Other
77jb4cDkDa9EVzSiqtTP5hAHvUz5ED8tKbwk5FQmgUc8,4.8892551542580005,2,undefined,Other
DCFsJyhrV9LEnXYhpS5v2pExqQkNq6ZtfeZNpKpaN66j,4.88925403152,2,undefined,Other
bN6F7jnoHVQQtVABArCNUoksFwJ3DwQUBMKjHC6BWLM,4.889248461999999,8,undefined,Other
6GMkAfezvWK2tzXuGDgtFsdiwbonKXXXegM5VG23dg8w,4.88923208395,6,undefined,Other
9mH6apowmQanj9ZCXaRu3Cu61i28Su3uBjcXEHvpWz9x,4.88923043175,3,undefined,Other
4gvMTke6DZMGdqAy26SdzkLbM6xcUU6zTgfgUmcdk3hG,4.889220744,1,undefined,Other
Cb4zNEDiHTYEs5u77pRSY4UQFHZgqj5EeVP7F3hFLuJf,4.889206,1,undefined,Other
5jgkWDAbDrvfwrXBhsvMXaYByUNtB6c8wY7iuvWYQogM,4.8891480145,9,undefined,Other
HTP6TJ5rzXtW18S7oEa1svkVvL4LmXFVec7b45NmJCNn,4.889147174520001,1,undefined,Other
ESdEY6VhHbY9N5X3giFaYFyGskZJoRSsKaTTHb11xGNb,4.889139231240001,1,undefined,Other
AhgXmdCvapQJL2Wjc8SXc7KMgRTYzNniUqfEQH59ASir,4.8891282369,3,undefined,Other
FHCrfSNGgZq7qD5W9U2egA5ZrgQ8cuPLZpgzBJiVKkov,4.889124792,1,undefined,Other
9cRUR1cjT19UTVP7o9WZgb2qH2eno5xxQ8jFMRVNyfgN,4.8890438871000015,2,undefined,Other
5EnkPuum8PZUvE4wbMhJuzFgQpsiRHYXHUQMYzwcwxDN,4.889014805776,1,undefined,Other
BiJv7doY1mX64zaMykjfaJhdF1MmUDxQVyRwCMTRqX4u,4.889012584635,1,undefined,Other
HA54yRrXyDKXU2up9fszbUtbPSEEXmm4UpvqNMXouVfB,4.8889726715999995,8,undefined,Other
BqMmhVP3LRkczzB8b3kfbGAus2UgwuMua2niPs5pAC7s,4.88893478385,2,undefined,Other
Hy1r8NWqm5fZr1A9zCA44Sc1RZwKgXM6gHJBS5eVwQ3H,4.88889886914,1,undefined,Other
7k71Xgaod5hwFumMtJkFZfev5vu9Hq7LT1ZFRHBmpNfE,4.88888468613,1,undefined,Other
9p694HHCs9EZWZTCoryWffmd5nv75DZ28joWKz3yP1MG,4.88885724004,2,undefined,Other
4Py64FHP6MGMu7ze5ScGYFvoNxeauSX8PURqBpAqx6Ve,4.8888534729,1,undefined,Other
FF4vvvEbBywT4Li7k4HraxbB9q6dhuPLwyurBfTwJ1wk,4.888818817184,1,undefined,Other
Hm4AEocSinFgmTY9ZFE3SHngW5A2s8UVbcwQvGarU8xo,4.88880506848,2,undefined,Other
3NcgKbfuk2oWXpq6Gw5NbbMt31H7T5zefEAnSoGLNF9h,4.88879157618,1,undefined,Other
B6ex1RvPjd2xMMTFimYvGTnidyJN1mEEUSsghg8CDXX9,4.88876751885,1,undefined,Other
EwmmRaH7gdt4dYFBPnt2ppdZ6gQj7Gkzkcd78MqHmuu4,4.88876645812,1,undefined,Other
A3Re4Srq1v6hxCqvDq2BW3VFhfdkDG7NbobHDNpzBedS,4.8887587476,1,undefined,Other
8NkERRGHhGLgmk8S9Gg3urm6Ww36dADQktL4GJqM9Y5f,4.888743155654001,3,undefined,Other
DzVwQW1raKSXNTuQ3MU7FVBLyKLQykUYu9Ed4ZRGzuyz,4.888738263499999,2,undefined,Other
5RgHHUFUmpRi85uZDwLaCJVvfUkU7ietjx8mHeLKXrcq,4.8887382582,1,undefined,Other
3Qyvob9JQKbmswUBh83Vagask96prMfKKaXrFcDpwTeQ,4.88871406714,2,undefined,Other
4dZCNzDW9iCQB4ohJVtxaTQF4zerbBGHcpUtn2ARqNSS,4.88870332204,2,undefined,Other
924RqBgKQjgnhCa7Lc98VMQc2gUogeTnJGhCH6J4M1HE,4.888701258784,1,undefined,Other
s68TfXfu9WztjCmEFRN9V9SMKXiDdWLnaP991aLYmJU,4.8886989821,1,undefined,Other
BsL3ayStahos3t24r4u9BZNeJW2CV7RYyS4HB3TigJ9V,4.888694630219,2,undefined,Other
Hh6bmwQhvSqyFRvv79o5dSFcLwKm2vv8Fh9Anzg5CZeS,4.88868066196,1,undefined,Other
FfCnUNq4KSzPSHtSsPQLkHpRVbTAGxdE1am2wuU2VbQX,4.888672138721821,1,undefined,Other
GEj7YwzmEtYwpNGCgcYGcFb2stz3YFpdFqRLffjDXeNZ,4.88863722852,1,undefined,Other
AvTnzfDuXLiC5QBF6g2HhSFSwEsBJ7LUrZt1MgLfFpBr,4.88858881055,13,undefined,Other
4RpfFHZK56vqhbLgUVKSiE4VGCiv3F2avAhqtwimj8s3,4.88858850168,1,undefined,Other
8GRwwSDNsMPeMEExySMLfwmHA1tDNwodv9jf2QrDdpef,4.888569018295,1,undefined,Other
6C1vFnWcDSHk4wK1VkwCCFhhHv36Y7vzfSBX5PpnG3Fc,4.88856438065,1,undefined,Other
73V4jqQuyckx18hgvUAn6fERJHRNYKgi5XSbUBgsgoYR,4.888548092850001,1,undefined,Other
5CwJGDQtGXNaGtEQbv1p1YBnyf6UFc2vRRB3Hx8iik2L,4.8885305658,1,undefined,Other
CrsXA3i7i4nhwXzh2NSL6RNR4pAhMte1Cou2qVqt8hYc,4.8885259465,8,undefined,Other
AbaofFhtVTbMAzWAn6pHQAK41L8KLxzshdGE4RzjNSKR,4.88850733507,2,undefined,Other
77faqPAVmKFLBeJyVCsLTrXvySD9j4mS6TccL4mi2yo9,4.888501319103,1,undefined,Other
Bm5LbmW6yqAhx83NnBu9x8RoLKA5dJj4LiyYMZp26W6M,4.8884913944,1,undefined,Other
pTuYUpmhLoF3LkmLRqqr84Ny844AttLYdHDE6rUCQ1z,4.88848673555,1,undefined,Other
3C7x9zK5yvgxuxZ8n1eTwE91Jjut5EaoBpB4LdA6XifD,4.88847974725,2,undefined,Other
BzULYih1DPAXc8B7eMs1wcsZUHoqMTfJsy5b56defUTR,4.888471926002336,7,undefined,Other
FZoUX1SmX5xe6nEQB5ao4KKQvmik1RduwA7VKZqcWyEb,4.88846867752,1,undefined,Other
DtB5pdygLZjWiDwsBHpm6kBaebWNn3MKevJV87JGwWw8,4.88845969845,1,undefined,Other
7a9AJmUDc1yfC6DACAKVevKA96qJbDGCqZvndSQ6ishw,4.888443572772,1,undefined,Other
59efgNRmuMnzEFSdmFrW3SE9V9hx52itnSRL37DzSjyC,4.88842670416,8,undefined,Other
AdLy2qsmF5Jzc4Qz19eT6S9yzpkcSiqNM8gqLLYnkCrA,4.88840475249,2,undefined,Other
9Mpc847snHyhFT8KaPXW8qg4cm3Fx1qksXMoYnd6VBwF,4.88839541142,2,undefined,Other
5rArFubTmLugmhq6CDrgZbFGAsdgA3mhv5Lzu1JdnJvT,4.88837657054882,1,undefined,Other
CVf7Hmfthf54mcQmRWQN1pbknz9Hx6WzQAK4a3Xu3HVK,4.88837266178,1,undefined,Other
8ABiSjxRTVF3zmsM59xQN2bXEvrW56TqhFUqHyakzqcP,4.888367916389999,2,undefined,Other
GZCUFCkLwUaFfotV4Xs4ZtyPwzMDUxQkrSG1QtTifNNE,4.888364809314001,3,undefined,Other
8jwwDJwsEx6iis8Tx13vcAnchFSBuAkkicYGF4od1p1C,4.88835543375,1,undefined,Other
EGzMqSrVc9W6VNRng2R7Ujrg9dvFMiAHZHZeqJ4pJqSp,4.888336624330001,2,undefined,Other
FPx4sBndPJNkW2CneSSrvQyPan5Jvu6UNEo6FzyCouAH,4.8883353101422875,2,undefined,Other
82n6CaiiLgYRfU7Abh6WCEmg9EUfX1nXEHWx8cWFUeRL,4.88830845998,1,undefined,Other
7XJhgHAACWeyD3jbc5YDkEquAkStt4eDAcLSHJREFFVD,4.88828747885,2,undefined,Other
2vCGnkoFyswHCHTRHLk7LA2E1mFYp6AZKavVxQ79MFkq,4.88828517679,2,undefined,Other
5JR2VaUjeuEZJRDvA4aR2eYrFtJY1votjC33P1rPnxpy,4.8882335045600005,1,undefined,Other
2Vhx9ZvoXBpYceJ5vuqiWDZBDRCCwyTNfUXXk8Tf5cvN,4.888219035600001,2,undefined,Other
BnPKAMBW7DMy2JTzuaRsWPACZN3Ww5gzqkNXyYjsRVgu,4.8881987341099995,4,undefined,Other
9yxJjb4Ln3U8axQj1d5JUZEierqiZSRsAN5kimbAAQ1e,4.88818251148,3,undefined,Other
JCiPUo6K4BnBejqKvNAD8XTRBj7Aj62ygdYqraknprEG,4.88817366304,1,undefined,Other
BzfdnboWDos3aP29woybTZbzHV7926z2c5XwNChapwYs,4.888171929068,1,undefined,Other
4zT38z6X7AXsyC325RozPez6JY7MuCxers22WcJrCqcw,4.8881288898,1,undefined,Other
HEmqnaJtMwgpP3wsi3extrTYnd4ooKMGeyCRVekqBPqr,4.8881282138,2,undefined,Other
7mCKqsuKaXZ2551MZzKXcjPmAy1ZqEhy1egm3A1jycEz,4.88812726575,13,undefined,Other
9cVowkDRFguC4oxB2Qqi9vKHSG4udkFwfyp5PmZbjVr4,4.8881237067783,3,undefined,Other
gkPWNnp26ABoWzGB8wYyDvZHRePSQNXkbS8iJoKiQyV,4.888068647280001,2,undefined,Other
Aqrh3DYyyHUzet9cpsdF1CydCCT8virPUuBJT1hmHziF,4.88804800869,3,undefined,Other
2kCLzUjE81ya28Sck41Fb9AyrqdfHxhzLQrU8VvFqMfg,4.8880418936,8,undefined,Other
EjEVkoG9B4nYLjUJwjexhtbFdnKdToPU5pq1ktVgTPQv,4.8880418386199995,1,undefined,Other
EBzp6VAZr7Y5EEd28VkbDLCUs7wjyAyTcJ7pX7Xtz5rX,4.888025438884,1,undefined,Other
HXjko8B5NkcR3QrvUFZwTfpNRdFfyLnqLbTmKKSC8Qta,4.88801389184,1,undefined,Other
FJWW9FmkCUpuNx9VzdEvkpwpzXjEfwjM2Pdn2KdnCEJy,4.88799861646,16,undefined,Other
Gw2EJtsrHvDoQHW5bajAVb9UZzFHAxzeJujsXf9rZAw3,4.88799585,1,undefined,Other
B4V4i1HKQ5MqdtxKA9L4NrZNyTaizxqbgB2C1iuwc6zv,4.887989868300001,8,undefined,Other
2F9B1t4q4iRjfVJ2SwgttW5dbXo9kxBox7xavaKRyQAZ,4.887973031762297,3,undefined,Other
EK9Lw2YiEs8Cn4No2HQoDtX1ajDLMzo5pvZtNSZwjzbn,4.887970477750001,5,undefined,Other
5QGPY9S9QoADit71AdQhMaPoz7fNFgpmoLD1vbVynqcW,4.88794290309,1,undefined,Other
5SYkXMQGAyygs2YUXjqxZ1cc2QBgNGBCd9m6vThJG9Eu,4.88792564095,1,undefined,Other
FV9ZbpmyS9SVDZcLMngdosA3xshMRFPG1QfBFYS1EtLj,4.8879,1,undefined,Other
iszYGH3vdRbqFX9svEtzNuporjbJx4nrXH9TXeAkdji,4.887898192304184,1,undefined,Other
FzmEs9Jh4SV68tB4jGhaimBdjPV1gRjfYNZ8Sxycp5bK,4.887894836859999,1,undefined,Other
4VCffk2Zw4MRu53XfmaHXieNWmjfpATDNqyoQdKNv6sC,4.8878919000600005,1,undefined,Other
3dETQqz1WVFLTND2mQhxadR3pofN8vjrs6y85dbYZ95U,4.88788811329,1,undefined,Other
DDJeWj7eKx5ihFaxu5Wm5wSXX8bJq8P6JXMv5yhGo1Aw,4.887867884945999,3,undefined,Other
6H29dcJDmmD1kowBgbnbeKx6pUVqQrJfQN1gUV7Q72Xr,4.887864709156,1,undefined,Other
Gxxvn23e6aSsFKbdpbW1DnGvma4CBc6WAG6PnQUU3WAt,4.887830381910001,1,undefined,Other
42sMXEztPpFBmsKsNdGvaNzjT2SckRYdpN56EtwZR2Gw,4.88782156977,1,undefined,Other
Hz4oTZpTDn6MaNSL9taP4RrCr9NgsJKoRMCWCNgVJPGr,4.88781031514,3,undefined,Other
GuDM876rVZMswXYhigoTA58Zw6L9n3C9NfpoCTqSp5Ss,4.88780933028,1,undefined,Other
9VmS1kdzoVMs1wCb5GosgjWtYyhB6Nd2tK9djSNUsSGd,4.88777956151448,7,undefined,Other
ASvY7QU5rm5gdhH14XXLXeE3mUV8R9MZbghcbgVpp7we,4.88775270717,2,undefined,Other
6a2jajGzQG6Fzc67q89k8LuMGZ77geZv33K6Z3zewoWh,4.8877500000000005,1,undefined,Other
9ubATKhxBA3Uue3bfovqmXXUfW9zNkoZRZoxEQake4cK,4.88774495084,4,undefined,Other
239XK8McbNG15tXeuEechWJyQ9jdcEyfRisTKK2tcbkj,4.887743853002,2,undefined,Other
9TYv3xCRtMssnWMY3y1fBXdC2t44pgdeq2Ac4EHtrFCy,4.8877425293900005,1,undefined,Other
FTbQJSF7LaiscFDK2XgGK9FLgzXqBcs7Bj2sb7yWFHWX,4.88772798002,2,undefined,Other
kT8V3nfzqnfQom1NkLGmT12efG6i1xHq7jgbGtVscHi,4.8876861125,1,undefined,Other
5AedFnAn3xVuQukibAXtfsYmgf534sc2PoRimn9uZtFU,4.8876644241737,1,undefined,Other
9Sc2Lp1yFj3RQC3bYdYoSfCsrfjYJSsYYjBVrSMzRnab,4.887656161563,1,undefined,Other
4DFCFEVPp1fDY2M8F9ELwH7L53KeeR84fBcQK3GAavcV,4.88764616562,1,undefined,Other
Cd6c124AEiru91SCFe3qA1Lo9FY93bjARPCby4wHY1yW,4.88762080839,2,undefined,Other
FU9zDFoba2c9uCRvmsbyzbMrLVBBKVDL5tguaSpLoAVB,4.8876007678499995,1,undefined,Other
ANMJ1Ch37rZZRJdhbGJYm2db84juqHHctqVm5tmmUi6K,4.8875833644,1,undefined,Other
AsNNfiT23sde2no58PrRGCLsqzW28uG5a82MQundYitm,4.8875784215746,1,undefined,Other
5euVNRPdcxLN2Um3XEiGcfaUVcLti4pQjUGymNxvNER9,4.88757605654,1,undefined,Other
4jWWsXyk3ar5WxCDgPioSV9s3JrwTRZ5Xkc9aMQYZcdS,4.88756712048,2,undefined,Other
2uHh6QiCyokXn6iDf9KxEzuUgf1TQjcqYdULEdNMkHX1,4.887510283679999,1,undefined,Other
7RAtHatqUHq25UNy63Yes6eghE7WXQCYhexYsx5ohhiS,4.88750802263,2,undefined,Other
CzUdGESxvSJnmS7MGvwjzh9wSMV3NcLym3QF9pxnq9xL,4.887470938408,3,undefined,Other
63AW51CZAm7LrpDdCfbPdMicfbiDSyBWPXKkUpgdpvZA,4.887461954339999,1,undefined,Other
FfhWi4yWd64CkFsZfAxohY5n95E57vhHjth8NewGCqbP,4.8874540527,1,undefined,Other
445XPC9WukSbn8gKhe79Rigo2V8ryfPYcnG4FP3nkJcy,4.88745178905,2,undefined,Other
BX2uVpW5dV2b4Y7D7kjrv7heRJcJMB2DUfPctNmQDxF4,4.887445676130196,3,undefined,Other
9syQdYVga5zMwBjsRf2qBPAYgcNMHQP4NdozT8X6Yd6a,4.887441105200001,1,undefined,Other
Cu8NNThgRsCF7r5BKHxebRVyXqFgo2C3ST7y6gW15yuF,4.88743515544,1,undefined,Other
4nbACUC6zK95tYQA2MARgfbiW7WpoMfZbc1aWnfUTi97,4.8874257942799995,13,undefined,Other
93kxoMopejCDrhTn6JyceRiEnu372Qm5yULM6ozpPHfu,4.887423828204,3,undefined,Other
EBgUh75UnYwftUTA1DiQqMADCAVRxvWVQjgBbc7DNkRL,4.8873838911914405,1,undefined,Other
7u8Qr5NWV19j6ciNiY6RFHeBhjjGWU4ZYRcXPjTeCyAP,4.88736480764,1,undefined,Other
Fi9VJVU3LKJXqyLMX1E3DipdL5uDQRhdpivmNbtrsP3f,4.88734443724,1,undefined,Other
4buF4PoUokcSBTm8mE5wRh8Nzeh8PemXvBtYDTmSXwEV,4.88732959147,1,undefined,Other
4RTwvV1B4d3HXqLS3v2YFirtmaVMXaWQM4HjoYXHW5Wr,4.88732539992,1,undefined,Other
HYKumcxb1qUKYLVBz8tya8P3WKzjAqyqoTzC4YbT7r8Z,4.8872905634,8,undefined,Other
5noKgwQoZvWqLMch9MHTi1NME9FhpFh6UDMwLdiKvVV,4.8872763377099995,1,undefined,Other
Dr2rWpVHvE1XR2agrfU7jM9jSnGc7zfGRog2sJBEZ4LR,4.887246981900001,5,undefined,Other
2W9Ugi7qzpJHDKtPRoH5oBDUDdHzSjHoggzjY54CY6qY,4.887236108448,1,undefined,Other
FHsjsjzYNNLq5UhbkWPAkYjjDiU74iw37wBK94MteaCK,4.88723574648,1,undefined,Other
