signer,volume,swaps,transaction_count,volume_category
DdJT4pmaLj7myKy1jzsjYUXe1oCQbbN1wqAe6kTGYvBP,31373640.742710315,857,undefined,>$10M
D59H9ptMLmh4kygWyaQeSmyQobx68RF7KJU5sSbkUzm9,31372410.999035016,1590,undefined,>$10M
6JN1e83sc6dUGJuELFQn6kvzfQ4bTG78ErvCnKbnd3En,31353432.492621798,11939,undefined,>$10M
8EiXkcBmenbk4Eb689sdTePPEtHQrNbR3kxTW4wU3RJ1,31342035.86925832,2,undefined,>$10M
7kdCdUdmuMEK8B6PkLa3VoswVor6bb62DRQ8eJTsX5gF,31340916.493205927,12814,undefined,>$10M
FzMP2Ur3ZLAjKmfNPCaqXCZ3KX5aPTsuRezkGFVXQmoB,31336630.74591512,36,undefined,>$10M
EJFjqGKGWsuBeZjP8HxKMYjJeowaDuLNc6sFK4GP5Erg,31302219.824586056,260,undefined,>$10M
3ihJLvGjphYWNtD9mXQU7HfaDLnN9rizun2d3PziQRar,31297938.66492216,104877,undefined,>$10M
9QEz1d7hnMheU7oVEc5dF6UNQS9VbzYRR636U91VQtbx,31297635.47275169,2679,undefined,>$10M
Gax1v7bt3HgkU8g9jYZcxjZ62txNu9UxUJrFVvkFyMem,31244293.65087162,1986,undefined,>$10M
23Tsst7nukhUKUgdB9Xc9D8ZxNrZLUP8S4T5NxzJvYEL,31237479.94140191,12447,undefined,>$10M
GRFTuVdYLtyk1WRiQABpfkzgSLMx5J6xVkZNqNNViaka,31232736.701578673,12362,undefined,>$10M
FbMxP3GVq8TQ36nbYgx4NP9iygMpwAwFWJwW81ioCiSF,31221188.888404492,1225,undefined,>$10M
HqLKzgfWRv34ZD6mErnhLQxUkDeNmiz7Gqy5WdrwtFqs,31220353.09910356,11405,undefined,>$10M
Emkb8r1FfBL8GAdsYbf3J6rwoFHmRViGLu952Lx1whN7,31208013.826678332,11796,undefined,>$10M
6Qvt5nDwPXKNMWC7PTfc35SLmk2JDDGJDqsiHEK9L8Rp,31199850.007091913,12231,undefined,>$10M
NCmjF6nRTPmEr64rzSJLZ8d3pyLbubM2ygk5zwRvHXD,31197341.40913755,2654,undefined,>$10M
dRnn3gKxDM49XTCpyaJsk3xRgtQLXYfkJ9f2hJJuRYV,31193594.19876752,11001,undefined,>$10M
2Rxgmu56ApdbNsJHtm6fQK1ENarNtAV8eAcvhTJTSde4,31190115.114842772,12705,undefined,>$10M
DH8VxdgYPWWqh1XDec9hyxtzryJbAAKnWq4eMaWfmPN5,31173389.081206694,84,undefined,>$10M
WT63B61tRb1ZxYghgezjbLidHCKKnRVrTwEEdPhz3FN,31151168.326481152,1011,undefined,>$10M
7QLYUf9Vb6Uwk9yfqGULHHnPH7xpuLwHc5jyfzbhxLkM,31149738.7869438,5832,undefined,>$10M
GYXBQzdweGnmkLPtPsjddeRcgt46AjyFTxDDm5sPvTwC,31140531.103292808,211,undefined,>$10M
EBLRGutEDcPGE2Rm5mnfUHBbSm5H6NXdatSvqSiqVvay,31124395.79077234,33,undefined,>$10M
6jxNQs5VFCGGYstvY5NRYXFiVSa3DZx3jV3wHWcRfi1B,31114537.730584037,386,undefined,>$10M
H2wn1JwQmoQYuQUdFHrpCvVv2FoGcdE7492fmVNm9jyx,31109103.539775312,11370,undefined,>$10M
9R3WXJZksHu7zdPnvxHd88iMU19eYku85ohbfNDxuhbo,31081933.064615123,711,undefined,>$10M
4EMv5pDdb9KpEG8xxyEdugZfLs61kovJaLu3dwoVqdzW,31042941.724627465,1457,undefined,>$10M
CZk74oMnpoTHmjKuqACCUM3wp3euGqHDvF4XZh3WnUCA,31038115.77936451,1891,undefined,>$10M
8Rv8Lh7S8N8N56wYa7QyHyoud8ZnsLQFNFb9gEahd2ms,31028935.315881185,408,undefined,>$10M
69n24dAHvxdTYFmveTqJGvQbuxaMH8zU2835xeaLAbR1,31019431.033657465,12200,undefined,>$10M
NhAKMc9j35UMdWzFuwUJQx8p6FjR91uEWD6qoAGdKUP,31017788.072364822,11859,undefined,>$10M
MpJGFvg1ZZoKKveL4XbA4ugDW3tovVnTiseBdoGRZr7,30981656.060835816,1051,undefined,>$10M
4vfEGAoTKom16PZEQgmGPDqBf9Y2BumMEqsWYQdbLE58,30963310.020544123,2233,undefined,>$10M
5MjtAYXjHYJjEEau6x47rFQ3j1TijiACNvpkwyePWZbK,30917380.619227972,594,undefined,>$10M
4AvayW9bRXGvpW9gHWgMPR7Yf1LnrksGFh3kDSTcKnvp,30890841.99008354,12103,undefined,>$10M
A17XDjPa9FXQeYC44FM4vqnQrmieBXajPmgVpCmuJerY,30884915.53283493,1184,undefined,>$10M
KX6ApYEhwYMcZfYphGByQsVoHNLJxYAcrNQZuxJ3c98,30876802.133656505,33102,undefined,>$10M
Esn4eawZLdPeTqgDaXbLLJgZ9CLKAyhnBk6LPNVR6Bga,30838717.972089358,3495,undefined,>$10M
D2VSAmacL9aX1HLpdSshtZAM16VmyL8YtAX6iHxiiVMr,30837104.936519403,11787,undefined,>$10M
3F9yWGzxhxxQsXbDsC9dgxW57mN3xESzdb8LV2vAQp6q,30832173.28196883,12126,undefined,>$10M
B3Ud9DZi1KijWrTFSrwy3Tncjk4MJCTdZ1mVsqveSxN3,30823508.106936254,1754,undefined,>$10M
6GhgLjxNT14ejrFJso7hWJ6kWN3WUuyXn2FsQYuYr1fE,30817353.97314234,224,undefined,>$10M
42hbDRoqGGkwZLCzt6pAj6QmcPQ2LAW4sUoYBgRXeHkx,30813989.619017743,370,undefined,>$10M
68ou4g8ATZsC8XWC9NcYv2UHMdp3NtxRsfZwuGgDhUyp,30790866.38505473,645,undefined,>$10M
6XDpCkTQzPENAoZ5BaVnXdqKLQTQApTWgW5MFSKdyCiC,30760385.78880807,1836,undefined,>$10M
GBvb2BKzQwisGH7Xwua5QsjzdjFM6qvbtR4ZWMQPijs3,30758572.451975774,1255,undefined,>$10M
9LTPCMEqXM7nXYUhVvh6vGbnNTY6UJYBKeJeTdYRmiSf,30743002.2738218,23490,undefined,>$10M
G8vCGzFKNBwopGTY2Z6692SpyLc51vLqpjpG75S9fBaS,30719185.43016561,713,undefined,>$10M
FsejBWXXPQLVYrRCAz46PLzrD5y8cSET5PUYAMofYYUg,30716990.41912922,12180,undefined,>$10M
GTDLoJd8H5WvvwgURBdfCuE1aFnp2BUN2zvs9NVQU2Lr,30707354.968878232,232,undefined,>$10M
8WCTEpa3TnujW6kxZTPxzzFj3kya6nZdiYnek9mQVg1s,30702420.01266229,12423,undefined,>$10M
GRcEZmmWzTySKLVucBxp1TZaZtqraJwc3CkQpPCEhtTa,30690177.448206823,12131,undefined,>$10M
A7KRKa15jUZ9zUFDvQcMZ7x9QmxDpjEYnpxS6QnuPtH1,30687490.56419271,445,undefined,>$10M
CVKvgKfHZBbuLVnUkP7NP88Q26M8kYq34uTKTReLwvTL,30676753.648399197,1480,undefined,>$10M
G6aihu2GHQBqeRmd7M7ZNapLJinB3LdaMNvYqj2RzegU,30667663.538535006,12201,undefined,>$10M
33Mv7tCzBJGU136JhNN59x3LTbaKSrQC9cp6nENxpUbY,30655649.52037147,12125,undefined,>$10M
GufhqmuVx9YMMLc1aife43Ws24phRvBbhs3x7ogbRT4a,30653242.971324924,140,undefined,>$10M
31viBh4wJKDB9Tes3bkJCjXNofsC8CMY9FRDwjawsHVh,30653095.397650026,17832,undefined,>$10M
G9tbeHkTBgWPjqGvZghMUqaC7tMamB2FZkM34gbafnf2,30628096.998337016,3103,undefined,>$10M
2hLb1pGqFeNxPPXCGLepFY1eGTgJ15eRkhi11PX4vjXm,30620634.466172934,11987,undefined,>$10M
3F8t5PxdGoKhHBLBU1YdNYLghWXXgGPNTACVfarsGcuU,30616660.18676085,11823,undefined,>$10M
DVnRB4DSPAGEztyDXikmW9kE3DFdaubNvb5oW545YCSn,30603079.871868473,12056,undefined,>$10M
DKgvpfttzmJqZXdavDwTxwSVkajibjzJnN2FA99dyciK,30599382.493595276,220,undefined,>$10M
HnWCcRBnE13fzkXQPgMBTcfKhibL8UKb8NwWNur2biWY,30599336.860312406,393,undefined,>$10M
7n9CADsGHycv6Mg1fEzLB1L4opwy8AvgWS93Sx5y91nm,30584972.294538613,606,undefined,>$10M
4UxgGkBLkHLh8VEdpMLzQ3ZHA79XH42bsVGiCcVEjvSC,30584654.508306425,136245,undefined,>$10M
DEPErBeK3Ej3C5VRncMQJkmCcn7bCxKLHqEDSMxui3Lh,30583228.019469835,1174,undefined,>$10M
38vR964XqXEzPSX1hnEdT48yanKGxcjryH7umXiYx2dw,30547333.673062664,11845,undefined,>$10M
EoN2ef1hPAT9WCw6gjkgp6922WvagdCcjkJGkXqB33aW,30540063.51999403,1162,undefined,>$10M
2DDJYSMohwodPdHX5ZfQHLXWzhbFEZrUSho2bJK8zWEJ,30538956.173915237,346433,undefined,>$10M
AHA6fNQYjut7TYQ7VsCCtWnGzZm9HEUbGomV5Jv9fKr3,30530969.988487452,8752,undefined,>$10M
3QgN2c5HMqtz45Ta7FzHNkWUvhcQHsxsSLhzx3nuJqao,30514601.608855184,12045,undefined,>$10M
62LHykT5LZG8yd93pAwgMKLmrTna7Pzt6C76zBVWudu4,30487017.939711384,672,undefined,>$10M
EtNMEFZAYPWY25PC9jsDJB3CWp3NFU2DJrqrbw4okBro,30471456.89521269,2729,undefined,>$10M
3huhrYeqnaMZtno1gTswovDPApgu7st7CGFsPqmKSHfn,30447641.59101418,645,undefined,>$10M
6gAx6rPgsTN332wRJ1x13cHHzZBSspyBnAfKgJ26sfwS,30445151.46798205,12332,undefined,>$10M
Bqz54CPqGct5PjJhUtXvy2hiZrHb7heRYVZq7zwJW9bi,30426222.200142816,88,undefined,>$10M
39QSf7NdDVSAFdSJ9FZ7nFZcoXb8uXQXDU9Pv6EmH1YR,30418881.34150219,11943,undefined,>$10M
6FSzbrAcuYUXeXjkAMK5yTFQMH4j6kfpiZCbM2XGnGzA,30401847.729317635,2746,undefined,>$10M
7Sjdu2YThouUqXw9EUZdVUr1cTv8sgV2Uo9uiEKfnViT,30400688.04726672,446,undefined,>$10M
fqWZqA1FHZLBhW3UGfaQURv9UukB7nAyCF9c8GXqcTH,30379583.24035444,12342,undefined,>$10M
Ey2cnFRyJuXR2cUR5q2eyo7pc5pyMr8XLWiJvJMe2eCi,30373250.956965864,2027,undefined,>$10M
7mt2r6mHiUUHGo28VebRaaUXS21BNUWYCXtR9yfKvgfZ,30361687.304367304,348,undefined,>$10M
BscqXzCmT9iP8LVJjmBunsXttbPEPfnuMnxE3eDMtaBj,30336671.563026935,607,undefined,>$10M
7PYSqBAnyvxkx1ikamjjFGUhguur7vE2H7QSEdojN2jk,30264405.590779018,4822,undefined,>$10M
eJkb6tfkC7t96k4EMJnteSv1tAP42UgcHmExAfrNnM6,30252500.84996816,24914,undefined,>$10M
GUhYhse3VKp8xuQuQWBZSdf3M4A7GUbFYMoU5ZM3YR5a,30244630.93185433,211,undefined,>$10M
zNNjMt94qeW8pUrPaD8FLrir9DdnRBBEk6zcbKLxQm9,30231066.45464024,962,undefined,>$10M
A7pU16bdq8oXNMt9SyfGuaPHnGJW5y3iUTNhksehbxqK,30229260.671242137,11935,undefined,>$10M
2nU4GehM5FLtdZcx8BiAHgMFW6ziDJbtFmXsKiwkzUdP,30204359.365912873,383,undefined,>$10M
3mZe53TAYbLzQJdWiA3VtievN1u34meKp8R7qq7LuBKZ,30195817.658929035,156,undefined,>$10M
6oVcJ4mqdqwyym6K5F1N1rT3T6xBVFsA3Mo2FWEXhgxg,30177190.768406816,4213,undefined,>$10M
3RJXwgYDmJYedRQxW5nntt48j72PT5SZSoiit9URHrTe,30154016.307084553,106,undefined,>$10M
E6QFs8mQw3Myt8Y7XgTTooGtcV46HwNzxCRV4fMkS6ZE,30131102.272487566,12416,undefined,>$10M
FZgrSWoy4Twz4g76QQb47mYgt5jTTgfCNdyJ5DzXdx3A,30083470.79069572,11631,undefined,>$10M
GAsrS4tzcm4pkvtPkd2NMJWqB1kLs1fAAW7uc2Cf6KF5,30077920.24446303,1846,undefined,>$10M
2zYFcrav5dUnBZz3nExFjUZo1csAGBdXXSu9NS4Dhkn5,30058565.89735868,120,undefined,>$10M
F2ipzsZB2HLzff7DdJ59Ldsdg5xT3AdEMgoEKnZ8FcN5,30042453.26925869,271,undefined,>$10M
3ZUNAqGuvYFo5nMM7461WoBZEXkQ1W8X8TA282WUnVBz,30034120.755194202,268,undefined,>$10M
CRBYGyfcRSiwcpUr4qxbVeR7MDNb32mkhxxzFAN7iinS,30029092.51391436,3366,undefined,>$10M
2zC2uzpBR71boCQ8khUT1Ln6WMuZYDwSmGpVaWxGjSZ7,30022023.50623055,719,undefined,>$10M
4PW3PrvU8WZin2nfLsRn2g8zz8y2VknTMhnzXA6RwQQK,30018239.455282863,88,undefined,>$10M
4uusZ9hsyA9mSJ4U9QguDzbfdYunXhMT3qVFpWSjpczW,30004795.717554774,208,undefined,>$10M
BLu5PhxeFTyVj8VbNa9qte9LDQj9n1qVF4yedSgmzp5H,30001406.371250395,2329,undefined,>$10M
BFFpqmGcGrUzcxA6pDrJHYt9L5zbBK5RxHnPrfTZECJB,29995127.31081429,322,undefined,>$10M
4kvBYwm8ZUg7pL2ghN2hTsxQPGnQxF9XuoxhH4yEaK6Q,29986488.03309836,12331,undefined,>$10M
CCNQCsdvPf9vJkTZ2td7Legs77CF1gFKphAZAjAp7fXV,29986173.299536906,3296,undefined,>$10M
DaY9teUSrTvsQGn6NP7KvjaM2ixDiCtzGg8UNAEA7LSU,29951830.143501278,6458,undefined,>$10M
FvJ4o3NddjSmkiccCo6swWK1yZt5jk4G9w2r3icZqgVx,29921568.12738142,51,undefined,>$10M
5gMu9ZxGbrjYfwu3TThqxbDu3pNMEsQ5tkpxdrE8HDd,29901509.351081055,2686,undefined,>$10M
9utpET26mRofwVaeL7y1qpmDTSs3VbDfNXFjfXWk92Rc,29861997.542226918,5784,undefined,>$10M
5sJFxG8abgSCEGEavbDR8Ue1x1PBdoau6gSmzFafN65w,29858443.40479066,956,undefined,>$10M
DqVoj8XRUWyk3A4QwQMpeVfP7tFXCDcva18x532jDZzf,29837411.723174687,208,undefined,>$10M
5CnRnwNvUxL2bKMi3benNsCYpYvcooVVQTu8rYPJV2tk,29837238.848845713,99,undefined,>$10M
41LxeuFYcrKMFQUQxBRCJiYPucbNSezDaRnR8raHmRHW,29823077.71963946,1006,undefined,>$10M
9zSjwkhne5N1ML3jt1atytcZhQKLuhVDXaPAedVt3koE,29817623.24025804,1505,undefined,>$10M
BS4tkxB31wPiaJFYsTU3RQfFUn5m1gMxEYecyLiDB1uG,29796968.696216915,190405,undefined,>$10M
6MbSK93L6nKQhAV8Xx94gmtcbGnSAXyQLhVMy6ttYZD2,29794964.218162842,965,undefined,>$10M
8vKXed2eH6iLhQQqmJRCk1Zr8jtwEXYxHTTBMpixNLKW,29771401.24147266,11403,undefined,>$10M
BS3wy7RHoCX3jxgsv7zrjb65Nrxgbv5NDGafknzTF1pz,29760441.093109205,192590,undefined,>$10M
5WYrBKM8yWoGS7Xsz5JNqzNr7aTog1no9oXwWh4FNSJG,29750104.804520227,26311,undefined,>$10M
DdqBDVVF696ECQ8SXUEbSB2Vb9ufB9ASTXXXgY8aobAe,29738647.110170648,92,undefined,>$10M
5TJDEs51hUfieQ8J3zWkWTJsrdLKD4kP2oNkcqAPN3a4,29715336.01042271,571,undefined,>$10M
C1EHGfHQXgNe9xkJzwWaZDXgQukJrzkgJz4E2EzRAiN9,29707838.21995464,1207,undefined,>$10M
9im5X4mQhcFRKnRxGqf2esNhh7ZrYcVXgfL6Nhqf7BFH,29698347.142656397,473,undefined,>$10M
HnDy6DvvJjDBsmiwLGXK94PwXdLwFBfjJhTAo9U2eRbB,29683609.32294373,827,undefined,>$10M
EMuMfGyo9TCJQTtWyP4u9aaMNS6varm3i3wWH1aX7kYC,29622786.69210381,5174,undefined,>$10M
JQ9sBPCUCdF9SkjchH8HytZwuiymuvXFB4uHKR9xEt7,29605229.864265755,133,undefined,>$10M
A7uCPAePynFjqsySBSGLfZg9EExoCVdJheocpmqoLGFe,29601304.637018666,352,undefined,>$10M
J7X9QKrK7ByLdxN91aeQyzXSFSi3qRfcbdgWMS3eBxLV,29594169.636997275,112,undefined,>$10M
7dzf7VrptbsBB3ou85iu1G1pqkugQgeANDs7sF4iAK7Z,29586271.373876713,12247,undefined,>$10M
676mHoHJbVHaERp9kneGELoUyXnfGwC3Zi78pVYub876,29569754.092623446,5245,undefined,>$10M
FQZrURNDERjFuXG3Be9KZ2wssHDfwMyiWbNKWfHunsiF,29545569.462889683,39,undefined,>$10M
5ZarWujstahHSjeC346PuQHraSsP1axHmLjUqAkoYJmA,29513985.014766432,338217,undefined,>$10M
BxcaUTCoPVZS6xeKvwKVEX3Jo4gawMgNahFiW6UsV3uv,29496288.630554862,1274,undefined,>$10M
QGjqLH68jj94iPmfjvbp9S5VqFa8vECQT3rSTHDdKxD,29490703.930031903,608,undefined,>$10M
VAKcxS4oN7qC2xZ9TMQVajjboPQuHdAVwYT59u6PA4g,29449340.56853735,204219,undefined,>$10M
2BMijGKYVJhpLgNJVXBPGgVtFRhiD8RPQKMvTH63b5xy,29438895.106670137,99,undefined,>$10M
8VoTtKciMNC9G9FUx6oDZQyMB4SJXuhPfNNiVuLhJv9p,29409548.890788283,12087,undefined,>$10M
EDxq8pn8assS3Zoco5UBm3suPNu6oum3fzEwCsZixWC4,29384225.94814986,2807,undefined,>$10M
5Af1vJzTUaXES66KUwih5FikDgxEvVtZ8gB5bJ1uae9c,29380393.24203415,1803,undefined,>$10M
2wtpJQAfAKyqL3tjoWwTvUeC9QevRSsKfHJKYrPUuJq2,29344167.663475666,295,undefined,>$10M
3WA57fa3D6RJfgxfM9CY2WoUqgcikU1A4yP2A4DFivez,29331708.013760712,1004,undefined,>$10M
eKa6WDWU7yoXzM5jm376r9YjD6eDU9D6St2fTDWaoVW,29318712.181746103,4358,undefined,>$10M
5Gzmi9VKKakeCjZggtC5cRAvmZQJpEQwigtjukUVRnFo,29300233.224667802,12243,undefined,>$10M
EjaMRoxyHFSLdMtRtXLtinT96mTHhEdp9jubVubwWtxr,29297703.944150724,2202,undefined,>$10M
GY3ZQMYMB9vBpyTgbArodj3Hit5Lk88oGh19kYcPhB3m,29258524.70200872,762,undefined,>$10M
9iXbBirB8F8z1L2QRgRMm8SNWvcM5gDiebmT3TiYhyNT,29203745.112701725,237,undefined,>$10M
CYbe4xvs5fVkLozLERLqdswPtTAsjuMShU5P3ufVisz4,29172973.84344296,11505,undefined,>$10M
BS1aGEVAX6X5Xqbqs9eCCpEAigZ5wQgX43TkFC5Pjfj8,29168386.098340064,187707,undefined,>$10M
9J41nRFg5aega9WAcrSxR9NBJRneQ5sWptyv1cAcFG5j,29140778.841517795,4832,undefined,>$10M
4W1LKeLrrAsMHWBvZCG6GJD4Ycj6cbyXJRjvthM3DwxZ,29120418.65066384,553,undefined,>$10M
2x2tAY6sNsDz9CiwLsz2jNmXHLDL17foig4puU6VM7SX,29119466.384862155,1258,undefined,>$10M
DM1WRkvkDDiTyfNJU9aVVdj91nMjMNykvdax9PCuU71f,29118736.11610572,599,undefined,>$10M
HasqQvnphr6beRnRziSpcFmf5o9YVb3xKkrcptCWQWEN,29097073.921433456,1647,undefined,>$10M
AsoZnWkBqM3sudmo7ytyBQymHZED6dfE2gvnyWK5FY9a,29080901.855570726,358,undefined,>$10M
Fet3XbPZahE6jkJDUTu3FJUsCxibKENcRNmsgceMPPAD,29062658.14587832,96,undefined,>$10M
3xzN2hzWxsuSyzWXaUbigbPPgvULxK7GyUjxBCNpTRhq,29055225.037960675,165,undefined,>$10M
BtaXAyF64QHGnV3WWyvprzuLwGQPXt3E5rb4m2dfAt53,29017631.477009654,345,undefined,>$10M
AZvkd1MNhQDCfjnvzEeWZb4sNP2k7w82wwFRkNp1DtVG,29006349.703556474,168,undefined,>$10M
EMCkoUVrFVtcbj2P556AzHheRiwEaZvafALgiG13sfzz,29001177.118867896,655,undefined,>$10M
78dauQVPTLNgKF5J7qJngfb7TDRkuKfbc79DyKE4bDHk,28965491.687200196,1466,undefined,>$10M
4JvKzcXt2k2AYrv9hGJKMo7Ns666bpdtcMwHoR8rhw7q,28959036.649520315,5441,undefined,>$10M
DsUA2xfjdRnk2FXkXpEa61mx34P9yKxHxceuJ6d24yDM,28933021.66860996,494,undefined,>$10M
Aaht75BTNLSaH6vVmCWA6rvZW27F2ozBcZ4Wd6SNSjgW,28907245.703666773,935341,undefined,>$10M
BbUzHWr1LhawGzDf693pDJpdUdk95GEPtAdXT2mXEpfo,28889169.847990062,5230,undefined,>$10M
312oLiUtHBTD9fiHZsBeWPSm8jNxszRMyfLadusJ85tM,28880758.248178195,518,undefined,>$10M
7oA9PeZPwepWUpcrPnVD4Y13FEs8WToKFzbB3irbZ14U,28855150.045400903,205,undefined,>$10M
6UkzyRKH8QKwXqm2wjx8TxWiL1MqHTug4wRt1r4uxtag,28851402.890111554,56,undefined,>$10M
BsmS6nHdakq3nVnmVDACg5tLdadsojdL9madY7tqeE5m,28841942.160384465,10933,undefined,>$10M
F84LT7mtycE7Fsj5zDRps1FK1i4WbEnamkJaXLNifKB8,28833196.67535773,2677,undefined,>$10M
JBgPV1nN5RNqhnqxwnxwJC3Rvg2Uu8cMnQqeAC4rNB5v,28811755.8655148,11857,undefined,>$10M
B12iCkJrYcZV95seKFDdyMrEjhedGWDWsbHf3vcxRpAu,28795271.553363718,10636,undefined,>$10M
HeNf74U5BgsLGZ6S1m9KgYRvxs13N85NXKrLjZquZFAG,28792515.305138405,213,undefined,>$10M
93vJSQdET7GHzBBq7wLDr7WqBDZa3xk64yn6EvP9k77M,28770096.800067037,442,undefined,>$10M
4mBGZfAgMHY5TbCmBEUjAMqo8F9kY27g2RRpfJmpmKew,28768790.994866304,3277,undefined,>$10M
Dzn2x1siG1w9NBaouXCTXm4BXov7nxA5q41YW3T2QZRP,28767065.46904802,12131,undefined,>$10M
DTxWNSCoUKvdRNtgXmJipEEC5AQWEB1TMnWtosRH4w75,28762870.858701423,680,undefined,>$10M
FJ8etJV6TuiAzyLVHwG9ghXuxFeEN8xAf549YaNG635b,28759922.401359357,11897,undefined,>$10M
7kvAMJtqjCX2KAEyAGSuN3uB3PSS9RVgoRgEVeFEJ2JM,28754971.317675896,1726,undefined,>$10M
HvDf4Cxd2evdYueLhK5LoaiEvDXFXgb1uRrkoYPdvHfH,28717993.823626544,3098,undefined,>$10M
2E7rv3FP2uVU5VGv7FeZrXVphyH3dtJvAQfnKuRRUM3U,28710698.13108144,1131,undefined,>$10M
Gaw29uMNo8CnPYSoJPSqJEvQCztyKrAg534tZ9zY45nM,28701750.743540384,3319,undefined,>$10M
HxrKhZudREgPtHxXERgANE8UEQXsxzdx9rymnutPBvfk,28698525.48482756,191,undefined,>$10M
3ae78tap79KhmBF5qkAJSUB3aRyyZbqarwbgP8zUQYGB,28685265.585661538,342,undefined,>$10M
A5FQ6MLSpCYUeN64M9Y5vger583zHHq4qejgvwpijJmb,28680637.904203087,2037,undefined,>$10M
3dSi7ysL4J8uq27NkVccqNn9JEuaAHDQ43Hx8wjN2gB3,28663750.117031887,11827,undefined,>$10M
8y6KvdjYnyXM9cWTrjAkEdj8hmcAddkfJ9nKiYRQLwf7,28660557.013205986,1876,undefined,>$10M
6J2VkHJXJGQhnLKjxJcVMpb66FwhsKYqqY4eKS1fPhBP,28652731.77134228,950,undefined,>$10M
DuycYRFerFXDyqtSQeL8XQ176B5u5SPBx2UyEnLx2aCn,28610025.277079783,208,undefined,>$10M
HgJ5zad5N4pwKpAM8HQDA3g2r2H7EMLVN6S5HvHdiNyR,28609649.63752246,240597,undefined,>$10M
rFW5xJWzhXC266MiBeogamdwHrUFpspRKG9duPWQmgS,28607375.625710074,153952,undefined,>$10M
GUnZEPYDK6C8orN2Vv9KNeK37yn5iHyPZpyM3cPt7pni,28603964.101939373,649,undefined,>$10M
32L7BpGn11LwV7oZtPh4QLJz5TWVEftHaaZfkh4DYzyx,28597612.43578033,136,undefined,>$10M
7GBD3t2xWGbu9xhQP9r81EEbwhFvSp3Si4ki4gi7Sss6,28591059.641138967,1048,undefined,>$10M
QGLBhbhanJLznKtK1mEXfG74hTNpJpGiKSQjim6ScwP,28581947.578548938,993,undefined,>$10M
AQjeGch9r7dsbQQTZFJkVApmFy1m2LhQLG1UNj5R5X9x,28535530.85881024,164,undefined,>$10M
G5SFqM7rx3SUyReW5fjhgJXxUWqUz72kbxmRqdDfffHk,28530505.20612362,209,undefined,>$10M
HoqhhzGXRQEfBBHxYVTKueZGRFcs6DQ2JsaptGs68My4,28530020.926945087,51895,undefined,>$10M
6BDEY7RgZpcNFQcuQiT6agBbLPQyg3B9svkPShnRpUmc,28512274.110220604,290,undefined,>$10M
HBqjh8qc4Dz4JpMk1ix9jHZiArxyUWfgLmGco6VmioWt,28501493.74961711,304,undefined,>$10M
BJX7TR4LJCXZhCveep7F3ZZFPUx2UJgYVkzFxNsB63xm,28466061.320333015,11959,undefined,>$10M
PBAGoZNP9dxY6KkBRdqAAVC8fZxwWMz2sUP5sZX33ec,28463847.46441178,54,undefined,>$10M
BSBYgx4QoAD5BYpfCatAUuibhR2mp9fYeUkv6awfW5Ng,28441457.046174824,349,undefined,>$10M
4Yi7CxFrdsthpzWyLUoK4vLjsZyHm7QzEuHRi84x3HqT,28437366.122867603,779,undefined,>$10M
3uHLJvrEuLot8XTZnkdtTLMhRUXWrYuWEYuiveaFVHi5,28435575.301240016,78,undefined,>$10M
44T1pCrF8dck9mDJ3jEBMYjE45oSqgLC86z5QzURt6YK,28411721.901348397,11953,undefined,>$10M
5w77SmfVa6JYUaWzF4E9HTQdftW3bMxUipje1PsBzt8s,28387201.67508636,212,undefined,>$10M
G8zAJRoHGR1vqcirreyJR12cFPCwXxkMGBbGhPBTLFjq,28380194.723523296,16,undefined,>$10M
BtxNvdEANs78kxBpBwKFL9kpyi643u3ZUY2nGJmq8sc7,28373970.012856163,2831,undefined,>$10M
8dvYsve4t4YE6MFKQ53zpdjiNeXpQng1i4HPe6oZMnYc,28366129.530006047,12137,undefined,>$10M
3vPaUC99REp7CuifawTzU91rsJdfGuSvC8pBCh4Hkf5S,28357104.76808141,292,undefined,>$10M
2LvdoZS4zRsqQPg11k9uGd26ov9i87EYDUeL1DXatjr1,28347327.582491208,1024,undefined,>$10M
6V997EDHjBaoULMHiGM1H5TtXzFK2mrweKiyegmudv7t,28337508.09692478,36,undefined,>$10M
67VABVhoSdcWy29XPHs4a9z99ggmWTgenLGxeWYo3o62,28320472.757056784,1195,undefined,>$10M
BgU4TACDKnBYJzAGTSPQgunhp5BYD7vx9ZW95NEzWTbk,28311227.80521018,13933,undefined,>$10M
FxuU8j7kQ7yBVLwqwwGrBHMFP1yhMbHuTkUUnY6GnL8C,28295389.802874506,8618,undefined,>$10M
4uZbWYcAk3Wuw2cyFXK2Cw7Mo38khTz9phC3VD1KXTbX,28288885.73096028,351438,undefined,>$10M
2F2hYcQwKs77nWpQKpcpeNuQPKY7GjvjUF6Kg54uwiXs,28276385.846856754,11135,undefined,>$10M
FMbfmHxYGECZAoNA7LdXa5dN9rKTKgeiyzdrVh7egrym,28265173.860283498,4752,undefined,>$10M
359Zvr9yekUAfthMicYtavAfas5inDfT7LAg1Sud28E6,28256035.18562863,11819,undefined,>$10M
9zVizU5S8GwV17WP5CWs4u1sBXGiWnQpNpVzYBxZMeJQ,28253283.65052422,8990,undefined,>$10M
CzzMGdbXjv1f6hnVm5pEc45gCSuYkbQbZpkLo6s2LyT2,28234553.774062116,11541,undefined,>$10M
