signer,volume,swaps,transaction_count,volume_category
4G85Xoy6PXseANhEjV4EYnkDhta8V8Tnk6o5UR61TeAD,423.09586335808,3,undefined,Other
48suJSHhkmr65ybFBkjSD4pe9F4svH45Yiecqz6k4Mya,423.09579288447287,45,undefined,Other
AtZmsT61TCRKJBh2iaFdFqp56rSaLCsApXH41oyPPUrJ,423.0957878286699,5,undefined,Other
AThNV8rk2No3cA1LU4UnCziHCVxanKvrSQvuCfKgH6vv,423.0953594766,7,undefined,Other
53H3mqEN9xQdvg5J5vJnZzKsqGLHLnZQ1THo2dcFBD4N,423.09491876164395,7,undefined,Other
HRRL4i1x9Umv5VWDBeoFP99ur5c8F3jiHgaEazBiKwmj,423.09465354270804,4,undefined,Other
2gZFkw24NGJ5P2pRkRgEnowGCATndshAvnK8HXbnPYYP,423.094601075395,5,undefined,Other
8BwD4Zbvydig1YqmhprWWcjP3SReeRYMBP2YBDLZDzP5,423.09401966033795,7,undefined,Other
8eVr5ecuEP8NA8D9qQYN4PK3ZZNW3jawb8dTw9oLYPTC,423.093963159263,1,undefined,Other
3rSQwTwyb7pXXwFyWVhUBF4ktvhfmvxLgz6SJRFD1RUb,423.09375213362,6,undefined,Other
D56ZjxNDB7n8sJ9ESM6B91Q83uGTerZRTbeJu2TJKVgR,423.09369390288396,1,undefined,Other
4sxkvDq49RzMuZUYw4nyyVPSFnCuVSegKJMVGoxJzUS9,423.09355327654004,5,undefined,Other
3SYoex9Q2w9YvL5EVJdBAuoVArwfwZGEqBAkzTRKf6wV,423.09342902400005,1,undefined,Other
CHmVx4GCzs8mhp5RafdHxmstLee5msDGFe56fEPmP6cd,423.09290630094904,4,undefined,Other
7CGHmKWfeABiczrij2ZB5roGRcCSrgvjvM7pADez8xmV,423.09286259363296,4,undefined,Other
6GA9N4ucWDYzqwAiUR1aH5zK6sjemibz1FCr2pc25QWe,423.09284922726,22,undefined,Other
BXCvvQfqSTSKmAzMTSqcCjPUQGzxjey6g2pR7jiGQnP6,423.09281688234194,4,undefined,Other
McVGvpsaaipvq4NG1yun1n27ANNoQKa8bPihuCNf3bz,423.0927995764,1,undefined,Other
Be1oRA51R8D97F1knt7Air312BqDHuStHLUTYfC2Ynfk,423.09268382382993,2,undefined,Other
C3NZ2axpc8UcVG4Sq4WScNJmkEXveuzjj9gdhhj9NaXF,423.09260477706505,8,undefined,Other
DZQeBTftfrfhwqH4zTHxs8Gta7Bo5ktUJY1QVUVVSH7a,423.0923920963239,3,undefined,Other
BGEys8Dt11aJzcEt4NJ1tKKnd9zZ3QywhfbEhXeh6vx7,423.09218063917393,12,undefined,Other
UNkbdkxDjM8wV1skRPkLrEcE81T6UUrXfvi1EuteR7t,423.09217945412,3,undefined,Other
6Pxx6ubAeEBfRYsN4b6UxBA6Wxjq1FoDEo9mwdSMJDTE,423.0919012576,3,undefined,Other
FurzfT4ArdDtiPv6H7KuYrXgCPKHioE9gTgjVu5bEyyn,423.09164576019003,3,undefined,Other
HWbMCqisxHtuApUjGT88RZfbdJpxTZuZdoBjdUjnZtTd,423.09162872850004,3,undefined,Other
DYLG5Z1qMSjPQJ9uL7Bicox6heqx4cDKpkKBeucFH7YZ,423.09148188570003,5,undefined,Other
4SRP4RgyQb56ri2RQh7ZPNJjw5b8Yw2Pt3QabPVozfnX,423.0910495111,3,undefined,Other
AViYKTRxXjUxmWZWreDq6to3cAbMiMbdfzgWoj8tKkwH,423.0902213909,7,undefined,Other
AWjMbRyY2i7N7eehE15EgBuZtWoNsXoUVMN91enMrZfx,423.09003529428327,11,undefined,Other
9xuDDYBgRpNioADNMNe7pHr7TQZiSBWdXqXRQ1USiXtN,423.0898677619378,6,undefined,Other
5msBoPVmjhQUAeumKS57W42UammBKv2gshN7t3EPLd35,423.08985904233896,19,undefined,Other
55RovkUMzXcwZiT1rh9QdiFgaWvyoZJUUw1cGYD5b7q9,423.08975130706403,2,undefined,Other
8bKEy23GR1ifyR7FDbs4A9zZ4h6kkfghKwxbiY42mDPD,423.0893,2,undefined,Other
2KbYnXkbQaKnaVTs667Z2Cn9Q443SbCoZFabY7Aa77rg,423.08854525404,1,undefined,Other
7c64ToZHm3ZSoQxt6qHSGMZQvoG1BAr8LGVoSxofswML,423.08820065024,3,undefined,Other
2bAQXuh2TFimyAUT9cwLicvXiy6F4eqZsaddbd2utm5c,423.0881191058827,1,undefined,Other
EhCJbGgkeEKXsbWK9q8CVCM5orZELejKYtC6a3knU6WV,423.08755909801994,6,undefined,Other
8MSRXa2EVyrcvT7uVw7cKquVJz7RysNRugC2cqXQqXKY,423.08750030034594,1,undefined,Other
71yi96oWQdc8qmmCdwi2HEAQKDQyuSHkco6wTMyoTC6a,423.086943250822,104,undefined,Other
EjY9WFpoTXhNxxtgv5RSuXyzgkLhnLbsCNWYrLvEbQcg,423.08665332736007,2,undefined,Other
86peETX7xmKkBhng42dShmKJLc3jc3pQCoBiCGuH1w75,423.08642430670005,3,undefined,Other
AGxh42S3JezuN7k79YZWBuDFzvDKjz7Y7GY2WPkEpX32,423.0862798505243,19,undefined,Other
8EYhuPn2UeSjTh5n3G1QKxtUHuDUuSqRj6GDKiUszK8d,423.08624339076397,3,undefined,Other
6fSpbPHDQmX9ucE4qmD2CMAhfhUTEnQNDfsMRw6z15hT,423.08618852086,6,undefined,Other
FcHUtBwyQN2AYJn54fSmQGRZLHuDEPFbUk5DTGy4uDnt,423.08615067504,3,undefined,Other
3t5DgBuyzcDKTbEz57mdAXtS73cq7k6osXzKYhWbBK9r,423.08566140208006,1,undefined,Other
3Ltxzahzb5crWXSNWmcmPZCyoGSVkpj9w3WwruqovQgH,423.08560850780464,4,undefined,Other
2Zhk4u1NycikB4XoTPBgonGKQzM4FA8aXgSwXG2jAwdq,423.08480927014,3,undefined,Other
Hsnhz86hytu5kgj8xn34Gii3XdpAjf7xCu7K8Tfst3i,423.0843027967385,8,undefined,Other
6geBYZuh7fCCLJ6X6EU2aU3p4xc4emfaexg2xs73eS5s,423.08385169652,5,undefined,Other
DGNNzPr6PaN5T6uinuQAPMkf8bQkz6mMUb9ick5trBU9,423.083786822369,4,undefined,Other
EBZnap2wYNHAsui86TUeuT7RxXgKwpMUoYuGo3EA1n5g,423.0834429049,2,undefined,Other
21PF6Fe5iMxJTazYQykj4DoHZhokMx6C7QKkEcMQGVL6,423.082153215896,1,undefined,Other
JFUAGfC3TvHzxxJVDdZyQj1L7zj4w7D4ZM24Qtn3WAR,423.08191376413345,6,undefined,Other
86eVsTtB4r3V9gVG2Wdko4XnF9JFeJR5F9kA7ckES476,423.08174412102693,2,undefined,Other
9hG2XF67GYXbEbM9qPhm8XXN49weuMnardSNfn5zKDFL,423.08108606116105,40,undefined,Other
53n3zCyMsoPcRhdiPkc4BhtW4JusbALcTqgxqwdo9dib,423.08080841470206,6,undefined,Other
8nFQme4Sy4TEBeFpkmYkaDaHLeFHv4n5vP5GkiZE5TJc,423.08004200208006,3,undefined,Other
C86FeL8sKCDPCB2aeURXWnRr78TAfXA1gAQwoUmn6giB,423.0797083141683,19,undefined,Other
H9AwrAXjhcMAJ8qKXHNtyTMaHgs55ViBuMZFgCR6KA4E,423.07911014269996,3,undefined,Other
4GRzCtzk4F3h6YxAZmB1Afo7We6pds8ktQaDh3xjggKy,423.07826482591,5,undefined,Other
3ixRHyT4uR7yJq1R1KBmPPu8JuPgiAwRbPkqbdvRnxsM,423.0770739244727,2,undefined,Other
2aXtBQM3HJwU9akDfNWHhkjeBJxx4DpacycKYHiidHzw,423.076825708499,3,undefined,Other
4RfN1AwuooEByc3QHbVHjR9zA6gUMQJCM8daZaL83Vt9,423.07676680261005,22,undefined,Other
76LMuJmFhnrSdvHrZyHonDEMNe5dfuZ53XD9PDxfrdZy,423.0763805146141,27,undefined,Other
4kKXaB5BDAV3yPSRBpaL4YK3mTcid5MeqTz5xcFNKLUm,423.07606915378426,174,undefined,Other
BWA3dGK633y9LD1AE19mHK9p4s3UAiFd1JugNjUt5Tzj,423.07583590799993,3,undefined,Other
HzYYjAHJuNiHkyX5XbcAaw1aw9Snu2zVwReuwSZA1cMM,423.0750277974,2,undefined,Other
JA2NgtktRD4WwFR6RCR5HdjoDTcF5Phh6KrADT1saShN,423.07423809578006,9,undefined,Other
FLv4HSyuitLFsDt3p5dy1KnRNQiqTMnw2v1AMZdX9uAe,423.0738301454,5,undefined,Other
AUL1fy5cZ2mV8esVfzqUG3tSJJDURkKVP9hch1k9DqRi,423.07363313495114,10,undefined,Other
Efy7K1YHqmhZLrCaxH1wN7qxLgWokDwpHrNySb7qSXuP,423.07218064958,5,undefined,Other
5xHCHtKAc9PE6ZYizhZwK8VNuNwu5cwWNqqdx3BvW4zm,423.072032903,11,undefined,Other
BfxFaqoQEeDsdeFYY8gutetf5buhvpHhfXxxxU4UjL9A,423.0719314320468,6,undefined,Other
BN6VWS3HH7wMm8HmUpPjxyTLd3uAdeTjN3TQgF3Ghu27,423.07154852082,3,undefined,Other
9QLmSAqbKHUGa2xHdmCimtZ9Av9FT7ZLQhmx8GwAhXeZ,423.0714619766401,3,undefined,Other
BJ3Toxf74WctyoP518FM6q5uDEjj6AC8kitWyyvHJGvK,423.07107299021095,1,undefined,Other
2fYgJpM17HmdVxiyM7HnP2o53Lt5KnWrgLw4maE1FT1N,423.07101872356,3,undefined,Other
FfBwvqwhsuxZFd8RyC8wVWo5hjVaPohcZZRxhSWNeBtc,423.07020648942006,24,undefined,Other
CDJBCPvs8w7MH5GKm9zs26daB3BhQeGPmEHik8ijZ746,423.0700640801541,2,undefined,Other
HzWnXZL59dcF5ggmoB7HGWeJtpN2FZMqFPxLEDTzJUsU,423.06957781268216,43,undefined,Other
A61XaqoQfaKJn8RGbxUGeKv6HPta9NSkZtFTaenmcZXf,423.069420102124,6,undefined,Other
2hBS7hxaa2W7xzEmE4JhrjasHYxvyXDVPZGSkmxDGusg,423.06883608201997,3,undefined,Other
ByWe1zcg9hWSgYY3LfQsZrafG3Y5tXbCsuMEpKZFbGQn,423.06875007051406,2,undefined,Other
3iJMPQNDgkazH49dF7xLYZjDdLkeH1ZPucwLWaCfdHrS,423.06865661748014,50,undefined,Other
CQCwZum1B8Gr2WfC7M8szB7QARaiXjFNJZJ7uoaptRb6,423.06806959428,2,undefined,Other
2SYYakDW2fsAox8AVmESkR7tDShiMX1x4morPLpJyCyY,423.06786246104,3,undefined,Other
4aKawZ3BgHCoo47WpbknDJokfkcRB1RprnrL2oM6a58Q,423.06767253135,2,undefined,Other
3RuQ1hKFmTMLsFMA539jLX4BoB959rEGUJRQmsPY3SdA,423.0672773080369,12,undefined,Other
CzP9aRgs7WJYNwsqt5tAqQpSKNPoojBqnuVTfn4zhzKa,423.0668860474443,2,undefined,Other
ApxDCpQGft1wa7QHYyw56K7j4HiTkthVykv5qjybQaGp,423.06669697614,9,undefined,Other
3165dxLg337eWFAkFEAiiNoavycVakVexUZHWGg7bq7c,423.06637860107,6,undefined,Other
5jBrKZ86Ja75an67gSNtf8mjNbKAwxeupthgeNs9rbMD,423.0661499298719,21,undefined,Other
8VJEeBjSr7QJa9t249nVY8nUZnHpJjqqr6ijex9TW8LS,423.06606412334,2,undefined,Other
EvAynJSXQQs1VnjfT1SEMaccZCkeCWEo2m6YoGhtRGLM,423.06603561056,4,undefined,Other
Bb1XTcXY3Ksw49urAjNZctHPFfe8BQSJVeiugyLaFybH,423.0659748674439,2,undefined,Other
AhyREdFiuBMSdK3zpQ8ztzL2d9saaHuSS7WhjjTy718D,423.06478356899004,6,undefined,Other
J2mRFygNfkbU1VETMw4oTytabVEtpjnqPkb1N6yMWfXn,423.0646130432274,10,undefined,Other
ErxszW5t3yB1Ue4AcV9GtyfJGNaEfibv3eBh6ETvKkHN,423.06447836946,6,undefined,Other
B1HLDBmyo63UNAPYZcqQhd1yuEub2zYBFBF6aqz2od4T,423.06436867139195,17,undefined,Other
EuLR2XV2n7RPEmL6BtxVMvUKPbypvTWTZyf54cxQL5AW,423.06436863992,3,undefined,Other
59fLBuYg3Hgh1LzF66v7jgNW9M5MF7bxz2wUcy3AY6Km,423.06431605382,3,undefined,Other
9n6ewsf1obGUzBYMXJoXGUWw5LaEebrAHZvborYECvAp,423.063179347957,4,undefined,Other
2bTzXRmriZAfZFueoQSBEn32aMmdyN2HLdfpiGBFFGY2,423.06301478277,2,undefined,Other
2d5xX98z6H2jmJxfpyHoRxVJ417YiF2iKTSM3py2XDea,423.062816260664,2,undefined,Other
BhCycEC4fmQAW5dhahULQhXTpp8gxuVHXTbVQ5ndopxZ,423.0613553565701,40,undefined,Other
ADdJCaZLqRZ35yCQAVPxYJaygm3Y9sUooXxRM57cE6Mu,423.06127349648,2,undefined,Other
2uEihrJFbbjZU5nS2ADHJdLdaWtskkLdSZfNTkPNTeJt,423.061136061593,3,undefined,Other
3GMnXurr5tvCyJUEw7iNhHmWzKRbJsEChfC6xGcCMp6b,423.06101333596996,6,undefined,Other
D82KRmiVtzbJAMZioDDsYPTG2RMEjDp9ciC9eNCg92JV,423.060747525372,1,undefined,Other
7GErpUTmMJKhzhnGU7SRPzYaKygUbLVwmn1zrvnj5uv4,423.06068032578,3,undefined,Other
2Xa7NxjGb3Ca9W5PcvGvGzALzUpc36hQuWkL5GTuc9uD,423.06060272036996,9,undefined,Other
EkUZ4aAdSQhEBvCJAnBQRbkcLTWtDntijAoyUYeTFVK1,423.06010646029597,1,undefined,Other
CjisxcMmVGvgzWpint66kkSA3BpGz8h8wAiCwkNG6cXg,423.059976,1,undefined,Other
H2ZMJMkxpwyLjhL5yGGFzXsYXoVZXdvFFb7u4rXXaS4m,423.0597971579,3,undefined,Other
3afRoPkG8dFyxSzyX2JS1VHCipjJn6TUB4Db2L85HJqE,423.05970328905084,7,undefined,Other
6Y6mAZ1oxi8UwYTfPqxnNr2MtVP5o5DrGMg1uiNxk8LG,423.0596588884172,2,undefined,Other
DUQEmmMn773kGCCpLWV4pfgr8eTE8ub7Rae28E9JGvZG,423.05958504704,6,undefined,Other
9ZgS2WShzqA6AfS7Lm9r3m6Fs6vtDzcpCaPTFhrwLmu3,423.05947422425004,3,undefined,Other
iXKx6tJT2J5CjAYgsvhMpAVaGTuHykVEJQ7ujgpbtDk,423.05933449951203,2,undefined,Other
pBwNyCWsU4g1W6MG3xFmqXz7LnptMXbnSBHxX1Qu9Q3,423.05915889029995,59,undefined,Other
5VswxiPyN5paUts4GcB9NNCxFkiGaSLrJ1CzAqDsYQXo,423.05911613007004,2,undefined,Other
3nx2NA6ZSDc8k5NEeeSASdCbEMNuH4tDoyWdj7rqqaHk,423.058602505617,2,undefined,Other
Gu311UG5skRd9XBRMwQpzcdYESFtUFctB4MhMGLKJRGD,423.0583481724544,1,undefined,Other
12rDZmf9Qt2gWfD8WTciHzkL3u1C3GYDacWiH8PwJkNW,423.05804982067,3,undefined,Other
3yrXW6RWCytdJwxPk7ZQhboBoCiUEgK9cwTxFb9eUWj7,423.05770592839997,6,undefined,Other
FhSzBg1T1F31Ey4zkMJy237QmKSS1uv6Q2tGuMmHtR9w,423.057322482147,1,undefined,Other
HXPHEZae7qNythePzhj2hnQEZyqqjg5c3M1rtZkCa4A,423.05702935031997,5,undefined,Other
Ex3cekKeMaeTwy6yECP4btZjpK2NinyupdjSEypAcCDF,423.05688574431997,3,undefined,Other
CTKqj2zw6YgaSUSn7geCn9q5nEx58gXFfXVjA2wbJXEw,423.056840760956,2,undefined,Other
RfehD5v7XJDCwTDxU2UGMCi7AbSzv9NCLSUJ1WCPhxL,423.05683389783,16,undefined,Other
33wLtEdPchUnLEJLAthGJjbkCe44gJHrbf7FLMqoEVut,423.05682672281995,8,undefined,Other
EarmGF4EuWvs2v4LtYdViLCwVZp9uGPfJzpVekWiVYJJ,423.05600000000004,1,undefined,Other
2VpDS52Psi4pQcs5uL2aWRApybj47T21XF63hR7pahH4,423.05534953536005,3,undefined,Other
iTpvJyqeJo4iHgGktd8PkrR5kbmwxNyqRLMiyoQSn3E,423.054785787462,2,undefined,Other
2NEJjqhVADNspLa5vwRj6cQGHZC4dQT3ttCVaPLZQsp8,423.054646861111,4,undefined,Other
Eerq8wAQfURUusiBJxUB2RACDs8RnkwyHcQwmxHZXmGD,423.0538542135001,40,undefined,Other
7q4nXR1gxe7Pm6hwMLLVA3Limexhhrxqr83xzi9kmUdp,423.05314933012,1,undefined,Other
8iUt3g8TYWHsPKXHvuEhocrXQb9ofZ9PVpPTWyu8CuHd,423.05285894879,3,undefined,Other
8yqovLncePCqmLCs6Zf6nJ8qe4ZpmaYdv1Xz8wVuu23n,423.05269123732,3,undefined,Other
GRUpwUeKsMo29i5gbSq76F7HkDR4zxiRNxwwEyL58xmC,423.0517358649917,11,undefined,Other
AqFdvMr8DoaBBgndoJhsGgswNS1wbequjK8Qg21FNe1U,423.0513462012872,2,undefined,Other
FQU3ga2YFqnShzpPXvLJ7w9FcgpSK8yVUQP2UsyRxrQv,423.0511280705481,1,undefined,Other
3UAj7TVQMtTpjLnA5SHWzznbevp8kpr565PYcHCfgK5q,423.05052347058,7,undefined,Other
2s1YhpH3bT1YAJjbsHeWCKF4ZZTGUKvjhX8NWsPPEFYN,423.05045764031604,3,undefined,Other
9VXaWjc2BZzjqVgfQRN4TgnqEnHFL66Ppkdc9P7cgHcZ,423.0502439193,2,undefined,Other
EW12shvsjA8d11xJyP4JZEywSyoZRGyZViYUr9EoeSTL,423.049438560544,1,undefined,Other
Bcv5zn9k1zShQA6mWaUMErjwNcQEBxffTtZQ9WbGBo9K,423.04897217861003,6,undefined,Other
AuPfDJ9N3qBFUYXRp3ZEBjhahpnF1gmSqvYAjNsEuwEC,423.0488719723389,17,undefined,Other
EYmbJZEkULRYqbAux7ddKRvcmu7q2SVdszgKfF9C8BnM,423.04843110184004,3,undefined,Other
7FCquCSvstJFMt6k6phKJxiMN9oe9JMFikid4hc4Hn9o,423.04829310951396,6,undefined,Other
GauZtNNoM67RwUWAGqQU95Eev93igSQ4HSEEWbAv7fMZ,423.04825430135395,2,undefined,Other
7GcaLADT1hEByJTrCxhzdw7v7qpUBpSXCBpegMoqytDv,423.04824406738,2,undefined,Other
FYVEgwUMVUaMnk3s6PCdUpfCVgtj8FKLauuecNwQtaiw,423.04823041862005,1,undefined,Other
B2FAw3YSqUjqoKZ47FPGMgqLigMs56aqtEChvxNY5ED2,423.0480189297,2,undefined,Other
2sFrNSVVYLfGZS1BDEPZJruYoWDhpVYAvNSuzpSaA95B,423.048002593108,6,undefined,Other
BYTpwt6xyxzfizSMhKP2LBMWB64NrUB4rf9KCfq4Wgv3,423.04741993622315,2,undefined,Other
21xyenTvxHckVi7PYPw8PAohjpTUXu7cphiKixEkFoSr,423.0473743417599,3,undefined,Other
CfuuvsWrvpyrTea2nLvmKfjQLpjVgyWqVXbBvbH1tqs7,423.04692785725,10,undefined,Other
CtrcvpA7tzbhBQr4N2PH2Gc7iM8JtcWRCpqMKK8DuwgX,423.046,2,undefined,Other
GoRSRH4meVkGgNCPVZ1jXvwt6BDzfxTj2KkFaRiyQuY3,423.0458075132131,40,undefined,Other
3nNGhwia3Vfi7ZKcjcgozc3b421Ca8Uee3WF1sJud6ry,423.0454873960861,9,undefined,Other
HxMwYG6cDwaec3veZ3zo7SiRvnyCHsAj2tZJQ641wpxk,423.04546539613995,6,undefined,Other
DB4GM66veQVYS2pG1zEchaiRVARj3Fq6J25k1JHDE24b,423.04501143476,2,undefined,Other
36hp4ikVpByyirVZvmjU9JeAu1etrhxmAdox62PwjLjA,423.044888497766,3,undefined,Other
4BSyN1PAQiE1jouN8rtCgHGyUD1DVqHjuYr7T8MqnJCJ,423.04430412195285,11,undefined,Other
DhU5WMwLf3FfLbSUpAJMGdqFr6G3bYvsekfVjrcwKmiw,423.04378933342406,13,undefined,Other
8RCEr5yH8VsKyn4yWrkGFgCRGajgy5h6KBPG16xAcRYT,423.04368442881304,12,undefined,Other
CZm85LEEQ9vzd3yHnh4LcokrCBxXgCCgMDWwirxWuCvX,423.0432060493013,19,undefined,Other
68Ga1FqG9sBNRcugPqHprYBNGXUqm4T3QYTxByCRBYne,423.043133386922,2,undefined,Other
9u9Ku41f87fWsUc5MymLw8hACx7fU7YStM4JqUMufVtv,423.04305620160096,31,undefined,Other
7ZZJnSBWvm4Nv3MLv4FX7PQpxmz8n5H4DQvfDVRqn9HT,423.0418938857637,19,undefined,Other
8ga2u4LAPAokxpVT6JB58w5u53KsupGT6LQzm77zR17k,423.040759680118,2,undefined,Other
HpDepUz6xBkCxR69kwRAEWdKr6ijpjbJgfe4agh17gC8,423.04072274744397,3,undefined,Other
G8dDSHQPUzgkY6knC9PH8ovS4fiUNVUsXa63VDm6fKWf,423.04035052752005,2,undefined,Other
CYVhS5JXKguZYBXokC9h5gdygmP2wgWSxg2tYibLozTP,423.03997913744803,2,undefined,Other
GosmbwecwC4ay7y1HDZmNKDJjbzkgxABQp32tQt85YzZ,423.03996467437184,6,undefined,Other
7kEa3zCaYmrnQkBGUvmQSqvZFb5MFrr22Ws52Rr3Np2N,423.03981978909,1,undefined,Other
FYobu6UtMaJHAXAS7P6QK4EEbPoPtP69nAJbhFEVRqpr,423.03933337241494,11,undefined,Other
8RiN5N2sE1MPzo65xK1BYHzvgfPWP2GsxKQXxZtcYrfo,423.03882762818995,5,undefined,Other
GwetVnQtJVPHw5LNnqsnovqqyZxNCpriaKm454tdUSAv,423.0384092962438,23,undefined,Other
CRHTH8zFi1P3JUejkFNS2hWyG247FdXZB7gsYarYLNk8,423.0382227606,6,undefined,Other
5KNjhR74Vy1c76qsu2YK4STH9jsfoAhF3tiWw7RdZ2q8,423.03754073770017,31,undefined,Other
55NAe6AqasQeAUX3jz9wbrYywLhYgkcKgFWfUm5ktwAk,423.03736832575004,6,undefined,Other
CSDMuHENAZhi5mtScgJHfNcV2JJGkmwfUVGyervMV6qY,423.03672176798676,1,undefined,Other
fdGqK2PXfKTMk28Haf2LdWeKVz6m8RV1SA8PHyeLnFj,423.03669068005,8,undefined,Other
9ZyxpF9bW2kRpih6vdGeQ3E1e5nH4aPKrtFv3QUf5Xwt,423.03535736739,3,undefined,Other
9GuqFuiwouPaTkVg3wwhSGvhkgWcFBTpducA8c5euNY4,423.0351719414001,9,undefined,Other
8Jm1MehivCgjCZB8zBSpJkpdTUL9PTRwN8YAzromTjnV,423.035096422817,4,undefined,Other
CqAYNPuqCa8TAY1DexTNYSyXvzeX65NcgTWnsAAVivDh,423.03484504795,1,undefined,Other
DAd2dAxak5Rtp4ot7xLkHSzHrJLadUZFPUWqJc2XNU2H,423.0345809231998,50,undefined,Other
DXFZWe57g4si9avarjX2w8VGgRFuaLdQ2MC8AgGFqr9y,423.034036205814,2,undefined,Other
86RwTyy45VhaNAGw8NZpMZSAgABB3ABHqBgtB2rrvMDr,423.03379224269,7,undefined,Other
2eqnwtTbQpE3J19kKdketZs8FiEZ5hxCBnsXRQAsoyrx,423.03355027125997,3,undefined,Other
AMSRCFNKVMATtKmhsMqiFUbvCY5jyxaBJu6Zp4bwPuHn,423.033110312027,6,undefined,Other
AQ2QmTRHjucuRRv9nUUtM9Xmgf2q75oTNT1HhjxWyDAu,423.0330703978824,15,undefined,Other
7ycrhHRLJLY9mDeB8PBWcAsVx3PJLcXwVKh6MKhxhGD9,423.0329370535046,42,undefined,Other
CVs8Da4tao1WT5VtmSPuW9pF9JDPGi2T2Xwb7w8A7Xoe,423.03292528066004,2,undefined,Other
ERSptVe8cYkn6Nx14CqzWYnvChXMy9UJrNAbNmCnPe5f,423.03292528066004,2,undefined,Other
G4oZhLoVhTzmz5e8akPRLzjAt2sdqM3RQpw8NQVjFajp,423.03292528066004,2,undefined,Other
6jUA5cLKsiAkXcb4ooGScDopx6j9WoVG8AJ6wJsFWLTG,423.03273115304,3,undefined,Other
HVWjJuSiz6AfAMCAFaWgajerCoUbPwARfTzpmXFTYXRq,423.031521352956,1,undefined,Other
4YgjnhRSxisKKXo121soiqFVqYXn8RjpegRTfdBT5uTa,423.03074268565297,4,undefined,Other
3he6xAwySwqoEZbXXJdKvV6KtYzfAyQqiSRcqmvxLFMU,423.02999968244,2,undefined,Other
7Nu7JDA5ED1MJE41wyKPZ4tJhmJTXu59k11uUoGec3ke,423.02978968310003,2,undefined,Other
8p38eeqEkXu4aqDo53qB8iZpVH3VLroXJJXqzwP3SFWG,423.02885523925494,3,undefined,Other
uF2FLSM5o83hVKSewseBwZJE3Pc5AE5nLt3E89qBXx4,423.02883622528566,4,undefined,Other
BsecQ2eAc25dsZRYk6C9x3DVTqWY2GPiDcN9ZdkVgw1J,423.02879994936,2,undefined,Other
Hc4A2T12UhePVr7G9F87HN8DzoK2ee84QBhdVmRu5GKS,423.028765114225,11,undefined,Other
91czwHrNPqxKPWGXGjGrhqE353Z4Kz2c4mf1WjdpLgGo,423.02867989996,1,undefined,Other
AZodh2vPKppvamg5ib4AewXEzAz25jG7dWvcBKZB8AXq,423.02861474488,3,undefined,Other
E28HGd9NqwFKxZB4fSXvRgmoj1WsaSndw3Zf8iHqtwKR,423.02825326054995,3,undefined,Other
FCBUne3eVMLW9FjzYp14nwLZ2VPrSRDPJDzCnN8m9oVo,423.02807354027993,61,undefined,Other
D5nSLhdWo5Fa1QaN73ZyvKoAs9d6j29HTBuc84DfkhG3,423.0276548403,3,undefined,Other
AW65XUSrwsJwZUFGiMJCBbTqCY7zphu8WaEoB6tP47TA,423.0275603680679,69,undefined,Other
3g3g8iMiy9egq24zWFJ6KFk8YwH5qbpu6dPVzJQULE7B,423.02720873976,2,undefined,Other
9frASS4YfoumjLV6LWhqU93ym1FfcGfyrZqeZ8NMXRZE,423.026268225682,7,undefined,Other
3z3JY9WdmtRV9jBtgpACu7wEbBznyjD5PnepXW932c2r,423.026250556582,2,undefined,Other
D1dMm1bzq7ttohhXkKqr9475igiKS8uErGVqqbMKzrKv,423.0258496846821,5,undefined,Other
EiPW8F476ekzwWCP41z7XHZi6daN94m87AaSiYk8rYeS,423.02555291199997,2,undefined,Other
EPhUDwdCGbZAZUfqtygLpbPMqUTQbBhLcpHnXq5B2nnJ,423.025366312844,1,undefined,Other
F5sCtcd7Eob6RX9jkpgQtifSPdVv6pcSyrgUzPEkE9T6,423.02529626159406,81,undefined,Other
wnbrg6bdKBRiEbYuktRHRPLAVWmGKwrzWD4sdAtgQoS,423.02493262131,7,undefined,Other
5ZtzKQnLH7yYhDVax2xY2ivoVvrft8z2bdVXMs2gdGKm,423.02469829525,6,undefined,Other
9vLeP5YJmwg71FPQiTM68i2XarwLYcrVNif68xxPzz5X,423.02445490946195,2,undefined,Other
5CJkThcY5usTLbvuN7GqpNA17Mzd4J7VdXgqHGqEDX8m,423.02431472579013,15,undefined,Other
6pgQuUHQBhZSAPGpSdFzJrVQQtxx3vXs6ABHmW8hR46T,423.0234219177421,5,undefined,Other
ETV6ziUKYpGVgF6etQ3qkrYq42S4bNkaqvwTJTo9A8XV,423.02300869299995,2,undefined,Other
7QvpcLU8r5q6t6JzJw153QfmRBUC93pTRGV8cnfTsBDF,423.02269216320843,44,undefined,Other
3Cm8okaYgR2wFgNGEkicQkohFoteTrwdB9B7jBmVEx51,423.02257468115,6,undefined,Other
CVsfn3YHwG9gdf2dmmxzFczyXhY1W4r9W8C2jpf8kPhy,423.02196230769005,7,undefined,Other
AqFg8Q9AZkKs5LJ76BmTCUuq7ziLnWtCMLnX9H3xvNJv,423.02136161468104,1,undefined,Other
D18kNPyWhYfq1LFRyRsksn55kE5ey9bdkgbvZpPx5RgK,423.02122420460097,2,undefined,Other
HT1T2TM86JzXKN9SkxVgRtFpBepUDiJAVPCRVxA42Poy,423.02097191449997,6,undefined,Other
F3igkrsNRnWhzxUHnzdE78UJyRAchpgJAbqLiJhXmGQF,423.02089401113,3,undefined,Other
