signer,volume,swaps,transaction_count,volume_category
FzCVHXWZUqmyPZzarMriPGSY6ZSPg4dn4poDZX1HrMMa,23.33917267002,2,undefined,Other
5bNTCWptt1miYZvKcrzrsCgYryTdqMmyvZugq8dstkkr,23.33917092006,2,undefined,Other
FYr6X3mdobwnddL7F5UkBM7gbK2EfoTQ1UVixW7NXJcF,23.33917048257,2,undefined,Other
CKnjREoCuJjDPk5oMaLLQEEoirdrqqopNd4mBecCjAjL,23.33917019091,2,undefined,Other
6fGSMrcnX438DT94R6G3YfNFRrgj3Jfs5pRQw15W6ZzA,23.339170045080003,2,undefined,Other
95ajoYb6EEuTW2W362cxBsxV9a74mp8zMZ19TzyMqpY1,23.33916902427,2,undefined,Other
8wYpqGcScq5vTEGTDzS2QekHUCzN6NQ5zhFmfGKsjgDw,23.339168732610002,2,undefined,Other
C8z1LHM9dy47mzN6mjcwSLY8CJqNW8ip1GC5oJ5YW27p,23.33916814929,2,undefined,Other
6UsUmyLoNobBrKX5MoArwjBcnYE6FqwSMr2dG7otWU8r,23.33916727431,2,undefined,Other
4zqyKZVbda6Mnb2EkEJw5fR6A7jer4ADM3aGZFJX9wjC,23.33915823285,2,undefined,Other
Hpo51TaHn3kASUiAZZ1uEfzwGRqoJ4dtkEoKEiVwTj5T,23.339158087020003,2,undefined,Other
C9pS9gdwv3ikGSvzqC9xe3A6ec2ioNE6uVmAxiPKxgj4,23.339123022,1,undefined,Other
Go3nLi4EtyEz92HJZu47E3Hd3hfE4o4Dgqrdxs8bthZj,23.33908752064,2,undefined,Other
FyUFxBSHgt7WwQ9EojxxeVm1X5JVASKRU22uHKDCQcNt,23.33908308555,1,undefined,Other
BvdkkB75gUF6Dfepmgk1YyXAfbxDTQUyZDNwqDnEDpSY,23.339018270798,1,undefined,Other
ERzGK6b5zyb3bWbVggSApJDWhiBcGiHwLT6ekemKPw5m,23.33901419936,3,undefined,Other
3YMef12KviB3DendvD7cHN33wCLhLMmw6BgXZ8RpMMEw,23.33900886117,2,undefined,Other
2KVKPKinfrCCS1qnEQtLTPPJnRE7EUf4pNnxjoaUKrWU,23.33898398232,2,undefined,Other
2MdV8oTEwi3ba5Xc93efpDowxDJ7B3PnDPzMtQvjUMrk,23.33898398232,2,undefined,Other
3KTWuDdhua1x83eEjjMw4hQAJw4vZUd8Qufz8wbtgJ5R,23.33898398232,2,undefined,Other
3RbSSMVjxLeYjK74bquYckkRvATrGPWq9GCrjV4Jwome,23.33898398232,2,undefined,Other
4PcSkKNibTcPvCVybH99TqLyUwhUi8rJMpGURecMxrWM,23.33898398232,2,undefined,Other
5NpooACgBS74Fs16phPaMonw3ovTCrbjP2EfdtjemPLW,23.33898398232,2,undefined,Other
5pniTvaQBfPsprdR6YPEzQKhSjL1QPfLTcNqyRYcseGr,23.33898398232,2,undefined,Other
5ycRaKPnTUkkKTxCGKtJg5Wh2HaQmHJimT9GTcmQhLNJ,23.33898398232,2,undefined,Other
7aN7VCnmNqKg78fcrEbGGgE4ckArFAYwNTcvKZx5wN2X,23.33898398232,2,undefined,Other
7jRwd2nwTWGj4nSUESHcVghM7vk3xBySEjmhf9WEHGr7,23.33898398232,2,undefined,Other
82t6877J3M1SsVpFYBH7w6hbqkY1SDxBuoJyubCpXRJ7,23.33898398232,2,undefined,Other
8d7cmS2fp41fwD8njRru8LDdSV5QcAx2c2Atq9U5ivqK,23.33898398232,2,undefined,Other
9hizCEsBwAUSVv9pnGnPe8VWrwueE3rJtRmeDCnC7iED,23.33898398232,2,undefined,Other
9qsepEDK7jdYqW5TKgtSvn8zmBVyKo6gmtLgN4XHGsni,23.33898398232,2,undefined,Other
BXdjtE6dgQoF1C1ciUMoxiwsS9rM3AuPXSe1PhQJq64z,23.33898398232,2,undefined,Other
BaBuL2usKmUUYfzFjVnnnEhq8vP25GFGZaQzueN3BfSs,23.33898398232,2,undefined,Other
CVGu4DBuZS3d6XAwAXQacR6whszzbAhu54WHXPTwD1qC,23.33898398232,2,undefined,Other
DhZjDKfj5ny7K3Ax65CsPRwzjGdz9dKuDt5i8njAPq96,23.33898398232,2,undefined,Other
EZVyY2E2NsPD4hwweq6cyy3KWmHj6RvpK5TvjdgdMcUS,23.33898398232,2,undefined,Other
GHgZNQn9PronxK9KA7iDU9KN7XxJzYkUQ8Poh76heMeR,23.33898398232,2,undefined,Other
HiW2NNc5hRnYR6cZAVHVrNVE25ZAExq9QxrBNFH4HWnP,23.33898398232,2,undefined,Other
d9baqD1UBG233X7KUGQQmiPco9RFRDY5wzP44EnjXnn,23.33898398232,2,undefined,Other
n7Lu7HJRiXbXAXYaUSqii1HgpFw9D1cnJuXvxvjFZdA,23.33897091427,2,undefined,Other
FJ8JjTEda7vQ4qFXkzBPgB7ow9WMczDuRNU24qMQNgAK,23.33892784012,4,undefined,Other
BLWwGMyCKjEGR7u3xr882oipQmthEQRnLyu3MuRXBfYi,23.338920774669997,5,undefined,Other
FxboN2c16d4DPghdKFnGEPj6Vc5PcEx1GfqbnN6WCjNd,23.338919821837237,4,undefined,Other
6kttVqv1vmFYKB6sjjV2TCXn8NPVFcATxuwk9wYHWL4o,23.338879750679997,1,undefined,Other
QNFj2rXuod6vsMxp6SMRYsuoRFRGWrrgR15oomW6hW7,23.33884547568,1,undefined,Other
7pPE3c9t4xDrfo9WYDxD2SnecGbfd7LzSnbNyrw9SuV4,23.338831320296,2,undefined,Other
FX792PDGqerHz14gqDiHMP4JTj6gyv7zJd161nEnYy7p,23.338780025187,1,undefined,Other
G8fUHAF7q6JitNwEw6aeHPVjJwShv7DxHmQsFgp5WdDx,23.33866908,1,undefined,Other
Aaf3dfJzN5bxaNxKBwsVKvT9PU4nP1YxMSVjGyqic2Vt,23.33866825404,2,undefined,Other
FxJPB5w3vj44j2sucKgA3Zr6V1btk7WLF26pkbZ2ySbv,23.338601380061995,3,undefined,Other
E6DPkkvoEHqpddhWTm4EHpwQKS9Bn2ZM8MBfjddECQm5,23.33859401959,2,undefined,Other
3FNW9NNFBSj2xBeUPNWkEXru6EyspaF7jy84VW3WMB9q,23.338569930953998,9,undefined,Other
GLxRWtBJistCJHjXFwViBZqqAwfpUZDwEvdjVrdrgVUP,23.3385543666,2,undefined,Other
Emi8adnFEkZd7cGGqLW1HcV5gdAEEbtkQTST7bVffD21,23.338526451630003,6,undefined,Other
H9weseBroMHAcZuWXj2BAVCEpUPzgtgsgnziLYtEzCzi,23.338525150709998,1,undefined,Other
CKcfmSv4qa8vFkB8w8NfeCUhfCkkWq35NzZER1zgBMk5,23.33851444994,2,undefined,Other
F2VVqHfFSBJqSF6P2kEjsNmLQEeZTwexH5f2dZtPSwiF,23.33851371799,2,undefined,Other
DQXQUDFGuPWo6m5irsXw3ZZYAPhUDXZuGwHbi3DXHXKV,23.33849004164,2,undefined,Other
FBCT8WwGY8nMmZni57bYa9zcmhZmQVDjYW5J7GTVDnyN,23.33849004164,2,undefined,Other
FSjf2V57PuDuhVd1yrntrMajWkYQdaqbxmAiC8RQeq9n,23.33849004164,2,undefined,Other
2Dt3xECMPu2Qb1bK3hLCaPvASJGpmgQY2kR6vXoP6FFH,23.33848989576,2,undefined,Other
2D8qdLdMiX6i6B3nd7LWr6LAMLuqEMRfvZVjZ6xkFyf7,23.338485081720002,2,undefined,Other
DZTGGPkeJUn6qdgBLokyRhrSeSmxuHDGir9cZRa9Qfoi,23.338485081720002,2,undefined,Other
GF34VVk5W21UiUdZmtxkpp4HaByq95sTsEXX9safMjz,23.33843819336,2,undefined,Other
96S6dfKNBQxPeJzCGZmsYKZuDsQZ6Ek82JtG2Ly5nFzA,23.3384298782,2,undefined,Other
4RCV199Et5F6oMYdALspeJzhYzH7DJ9BTyBYag2Q4kfY,23.33842973232,2,undefined,Other
HaBc7o7abdRg16FEVWtCQcWFZseKuxxtpUHJ2EepcQ66,23.33842973232,2,undefined,Other
22mXHsATVbXHy1brJwL3tzmVmsG3fptKcLdETwKvRxTx,23.33842958644,2,undefined,Other
6JKPq5MuAVcenymeRRjKKQhHRUdbiVCtLs1vAwDKDTsB,23.33842958644,2,undefined,Other
ZxEtYXbLWhZfDPf74xUHZFaKrN9RY4pfe1zKijwD8wF,23.33842958644,2,undefined,Other
FUbu71tadFyEb8sNLUecksubZXUT8bPUEoxgG9dhT3MK,23.33842944056,2,undefined,Other
G4HzGiiyj8Boeh9ttKzdNVq8HcMU7F7eVDEcM4b2QwnG,23.33842944056,2,undefined,Other
21aeBpc2t57RTuaw4m5RPY5x5Lu2zUwsjxd7eP5Gp8v8,23.33842929468,2,undefined,Other
8VeJ7bW181TKkHRihW3fAYY1HK4KDpme9hV69nc2rCZL,23.33842602228,1,undefined,Other
ELJx6YTgFA15DEzdHrShLc26x2iMbEG75fXy2gke8h3z,23.338423696264,5,undefined,Other
GrjM7Y6LDTi3geFrUvh5fsnkn63Vz9xznTdrky7btuTc,23.33841162945,2,undefined,Other
DBxcjPMKSwbj4jq26os4ngya2h43ZdnzcAXtNXFZpC1z,23.338406781060005,1,undefined,Other
8PLmcNvgwDtcuMGabv1QMPcU2qkRH9KK1qicn2uCJeBn,23.33836173828,4,undefined,Other
9Lgz73kNHtZL9tiNJ4ZtokoW4v47P1xAMTZjmyYmTQEx,23.338312499399997,1,undefined,Other
9Z74JJuN1i1wUyvBZTUMYZnFLFKApC39seVhCBYB6maZ,23.338276025560003,2,undefined,Other
A1oRRpXWN6oYqQFk3vqHJiexsF2XTddSf6PhFDsfUiYY,23.338276025560003,2,undefined,Other
FGDg42eFXED5uaJ6jbJ1akanHsNTgUzc9sWwrhmqXHuv,23.338163224252,1,undefined,Other
A9RK3R869PsSfh2E8FcMnwQarxqLvnxK5bfp66KURKyT,23.338152948450002,1,undefined,Other
6PcvPoTTHLf1JiguMXGkpXdksavC5G8jduzULstWaaUW,23.338065164439996,6,undefined,Other
AK6LSPTxnVGTuc4kxCrsCjJj288G9J91J9KyJZ8jD46m,23.3380643318084,5,undefined,Other
5CTMb6rgSkKKZjrC1VxZa3vdfhk5aVER1JxiZbDB2nZV,23.33805666837064,1,undefined,Other
F3vmhWpySLbJj9akaFE1JNuuiyU6Qh1z8aTJa3QiiofL,23.338037519999997,1,undefined,Other
BnGde8q4LLQHCnNoSgNHx6RiXyyzJ9JkuJZTpxLhGGre,23.338024724925,1,undefined,Other
C7RJ9vugu79dTuFXzeUr9e6kgLvzq55AhHMp51aP1eas,23.338,1,undefined,Other
Eadvkeqku8ftCCKmZ5q8wYfBehMy9L1cRz525BU6Qcsk,23.337978363334276,11,undefined,Other
9VzVFjE6xVgPnP5VWCsnWhvWjGVZBaP6QHcPaKRks2cA,23.33792396147,3,undefined,Other
4TrWBVQh47yJHBBJEhwnkApwYfZ82ZUriN2MFyFzzUJW,23.337894353289997,2,undefined,Other
DptxFKfnNpCmppD8WmZKrjKitAwP9wm8c6i9cFDDQiBZ,23.337841786207587,2,undefined,Other
HNvzobCqxFHXzmaeaxatPwqc3zus9V6PxPz8pHWeaDxP,23.337824787360002,2,undefined,Other
2GUEoSEAEf16BjDZhGQsGbHpzHkSQaZMYu4FZWFa3g7c,23.33782368518,2,undefined,Other
CkdsQemWmCz9MfnyNTXsT9WCY1jsjv8ijKc9rz5GVTTD,23.337822728939997,2,undefined,Other
DhG1dvaf5qBeYpyuwyq7KcUN6GjQgsQ4yFd8FS7MuWYD,23.337821294580003,2,undefined,Other
EN7LcKsof3qvzVgPbkwf2ybcjbMpmq9qwJZBuxwZc5gT,23.337821294580003,2,undefined,Other
HSNQe4TShMiYWEf3Fa2pRRYj5K978Xpv6oggbT5pNeiJ,23.337821294580003,2,undefined,Other
46bFGWa1GZ4oRn3DRAZVhtyoctfptF7iZo9oi4AbAVHZ,23.337820816460003,2,undefined,Other
Db3cSSu6nZDVrWZJ8p54JrExqnnbroGGLK2XVa4VKwp6,23.337820816460003,2,undefined,Other
C3oTJLf8jTnxWKxM1ez1knG2v76QdAchPqaEEiAN7sxx,23.337820338340002,2,undefined,Other
Ep7XofNprJuBikpMbeUfqu3JDekJdsttqi5Fw2YGBJ4m,23.33781923616,2,undefined,Other
DDNafewS7cSRTpcmgbLjNvQLW9LnBUU75TDzyaer38D,23.33778727671,2,undefined,Other
871N3z5nM3dJi8DJrAUHMTMTw1N8gzCLyGhd4rpbHrjE,23.33778713078,2,undefined,Other
