signer,volume,swaps,transaction_count,volume_category
BbqrCMuPoVwcJXywZs7zowk2TCvRn4BxUBrvjMoZnhWZ,0.7166500000000001,1,undefined,Other
CHsR8E3d8YYCAUL2szkdkChuYPap9Jt7eGDGwunRSN18,0.7166500000000001,1,undefined,Other
CTFwASyXA2ivj55ozee9KXRJ8hVUwyoBbEaYEUPDHMrd,0.7166500000000001,1,undefined,Other
CvPQznMW6u4BsAvVus6a8845Ge8xsRRGeH3MPuY3q2rK,0.7166500000000001,1,undefined,Other
DYBBjykxtQgapyTxzjuWzGYn9c41nWiTSVq9XbqLeo36,0.7166500000000001,1,undefined,Other
EDnuPn73WcKw4YUeHyjKarqpynFA7cR9QcHgDA9oPtEA,0.7166500000000001,1,undefined,Other
EMd6Q6BgCSu7S93ELbq9Yk1cw9tNEWVRCGCT3uBxXCCR,0.7166500000000001,1,undefined,Other
GRwMtcZwdFE4mP4SRy8U2EwGf1SFHJjFo44jyJNcX82k,0.7166500000000001,1,undefined,Other
HJzZ8CiFUkoX2K4MA8PhkrEDtvVpsc5K4rsQ8zFWrdKU,0.7166500000000001,1,undefined,Other
HTVjBMLZTGQSUuqJBVLnpR6sH9BAt6NjYKiXEhhB7XXa,0.7166500000000001,1,undefined,Other
WQoGQtw6EfBR8p1iZjgMBC39NUe96m3owN8BP3TYRxe,0.7166500000000001,1,undefined,Other
gePVcouH14mG7J1WCrwZ5apMBdwQWjS82anvWikTGMr,0.7166500000000001,1,undefined,Other
YpiNbf7hu9aMaY7NBuwgzvdQsiRcZ31KKWLV3Qsyf6a,0.716645128093,6,undefined,Other
7fXseQAFspWnaH6mCtxmS8C4cBczDNAbE5CcDyyCtCSa,0.7166353999999999,3,undefined,Other
8u1cUfnirPV6aCD1PEyMKqN24rYT23KW4yK1QRcMaG2q,0.71663264,2,undefined,Other
HUiKkXrmzFcDjctyCt1PMJmMxSpNwJmLpMYwWGQ4g46J,0.71662744601,2,undefined,Other
3RaxyCu8m3bdU37DtuVQhnm3iLzSMuzZAXY4m3kLzaQX,0.7166256961599999,2,undefined,Other
J2Wug3PC2SFjSRZY2yVPSvNBQg3HSf6N4HTdSQGt3Hgy,0.7166235,2,undefined,Other
2DmngVzrnsVhtvTgEabg2qz5p38mCA3fzGimjo2xvsRu,0.7166216735000001,2,undefined,Other
4uZ2yGS6xoNopS5RXd7Kw3F3uXV3Wiu568KxMPn9jqZZ,0.71662034259,2,undefined,Other
9rtK3TrvaMABA3ELmDGU9xdPhRzzuHqmGU1KuBHPCwtZ,0.7166,1,undefined,Other
uBdLRtHPkEzQ6eS8hWW8BpTntYB9ZvkTyp2Aqim9soy,0.7165899242615998,1,undefined,Other
EpPat4BsNfWzQ621wV11AF9ngVrpKAjLPuz6bP68siZp,0.7165891700499999,2,undefined,Other
426CK8fQwjwTCmCaoWHM6kvAjxbM6is1fwUsmX8mt7c2,0.71658309639,2,undefined,Other
DjexNhFnkppZ8jhJyzB9Thhnp2fLMHvaJxRxLrqxUDKW,0.71657968997,1,undefined,Other
74hcfrKkskTKyyf2NuyfkDKReixssMjJ2GhtakaGxBof,0.7165786773699999,2,undefined,Other
DQy7gSgoRUJwuRH3iUSHnUNiGDDAdDvXFidTchad8heP,0.71657694276,2,undefined,Other
6zaLVbzdb4a7SMcQX3AHkeXZG33cboRf9Qz32i7CQ3FG,0.716566404241,2,undefined,Other
5zE4EiCAeurpWkux9jw379PyWzrnkrBfLfVg9GSqDfEq,0.7165654969199999,2,undefined,Other
END4KbzLtLDYF8C5iuenRxAstoMmvSYwdtjq6RL85yj9,0.71656,2,undefined,Other
G5nNYvxgn98XweqyFR5eGkkYQs26pm7dTCBwLz8woVFE,0.7165582392,1,undefined,Other
3RfS5fW5J69ZPeEJ1RF9VxPMgr85MKCXZXZ4MTjfofGz,0.71655556558,2,undefined,Other
8yqNCwivaRNhniACkmW8nYuTHU1fBvGvrUdLB7r5UNm2,0.71655495934,2,undefined,Other
CVxVmgiF9QAS6py7tssUVmo4V8QC9ks56vEgJbbCK9Tj,0.716554305,2,undefined,Other
BBmDQDu5BVthC2Q1PRFHGQ7x7K9DBsDZmW5khjcN1vyj,0.7165521579599998,8,undefined,Other
3m4GsKsHmuTr8LFN5B2Z5pXHx4zkXwPWRGmGD6nfL5ah,0.71655,1,undefined,Other
69h5AvJirBL1UZfWSFEMjZnKpy4uyoysXFgaH9f54xSj,0.7165486574600001,1,undefined,Other
6EnJUdDdaqDht7MgwgUspoQK1Y625kAgQ1YfZWFksMcE,0.71654707984,2,undefined,Other
8XmEHRMntqtvqKCUpqixkEVhuaikub5o81FhgjAf8yRm,0.71654570716,1,undefined,Other
DTVE64RmmhmqgvNTTdb6fRThu2aEfAgH6vH8heN8KY3q,0.71654336368,4,undefined,Other
6XV5DgBxviXZpJAGcdzwTyYbYhJcQPpCcmnoaaCLkhL3,0.7165406574,2,undefined,Other
9A4WonnNPpt6ypATnfr9a7CY7eHUVyDnyqCCTbtHxt3z,0.7165398056400001,2,undefined,Other
ESSNCjqKFPS3UL28Deh9MLqyfKhGsoF5KaCmAkpQJV9w,0.7165377104599999,2,undefined,Other
Az2mBpuYoKU2sJaYNSUv1QyyWE6wmM7PYKRaspBvCosx,0.71653187925,1,undefined,Other
E3XXRA6ApCGNcvU8WiTFrAydSPP8j8XsiYzQXoB5AnZA,0.71652876372,2,undefined,Other
FiaRTz6pVg7sH3otRBgs22cT7sEwd2AXLjyRAW9kJGQP,0.7165260975000001,1,undefined,Other
4kUVUZ9LpUaGoe6jpxQSpTHX2yGEB1YjH1bav7UtKgTK,0.71652421456,2,undefined,Other
CstWegw2hpFFVDjm6BXFZtqU4hJuZsYtvamGb6pY7xuv,0.7165162108,2,undefined,Other
CnQTQxH3ZnKZzf6N4GRQGxwNfZ1SkexYFGf1ZbDCf32k,0.71651310832,2,undefined,Other
9YfGppZZghsrBASeGanEmPN5L6kmCTRg6YASVvuRGmKQ,0.71651252654,1,undefined,Other
ErNqW3yUompE7iE7fU94ggYDR1EKcUtB7EqEPkaaRBME,0.7165117247200001,2,undefined,Other
8sgvr9FgPQ3ovduAKJ9Nivrg89g5W52iV48QDfyxTbCz,0.7165115401500001,2,undefined,Other
3HH141hyRKQTTWPM2vXs74LuWUPANZ1HaP6EuG1oRFYj,0.7165092322500002,2,undefined,Other
5qcJhZ51dDx7nntaXvQXMhXFUvxLCDyU3agHYkMBduYe,0.71650895163,2,undefined,Other
DbmAsXerKEu9CaPWcnJZ1sjxqqLGPZNtUvzrcBcQpkN5,0.7165055796499998,326,undefined,Other
63FUw9fQCHWsWjUpgHZGDSLfitX763ckp87xJU8GSZLr,0.7165,1,undefined,Other
7HofEvSzbkNtkynbexGgBzaz2P4bV8TirT8a4fiR9dA6,0.7165,1,undefined,Other
djboCwmpGdTQG5bhnWUeZoLVhR2Dd3mPepPydgqpoFg,0.7165,1,undefined,Other
4LebqXkFCJe35suu7tAYPuUREGMxw94CwEPCHKh4nRg9,0.716495917872933,1,undefined,Other
DAo2dLVYxeBY39Wv8Dpb4U7KvNZPKvYhskHjYJDS5PZQ,0.7164944415199999,3,undefined,Other
HosQ8sGxGvJReaoQb1vEGsDFWusT5ij8UUUjSR8e3MEW,0.7164895412932462,2,undefined,Other
8q5dqR7b7F6KBbmEDP4wTMARejnak1SUMnDaXs8Y7gk9,0.71648548732,2,undefined,Other
Gzc51gtPpM1xz7URVkuz8JTQmo8hhJbFPHDFk9BtQntV,0.71648221627,3,undefined,Other
Fjw2an5GNZqLo5Uo9Yu9Q6mfC5MtmMHt4Dm4AjamVCjF,0.71648135667,2,undefined,Other
3NznkQK8Tbdc9KniUNmFTd1xxC9j7wq4TDjyPXcYR6to,0.7164773431200001,2,undefined,Other
C7gpb4oY5LtxZYTxsWoWYpUFRM4Kamr1MQcQhcEbjwaM,0.71647396185,7,undefined,Other
D7UyKT5sBmQbHBK6ukYn6HMf9cpWP1u7k3STweUXqHww,0.7164690499999999,1,undefined,Other
5ZYX6kCcH68r9sYKHSP6S9D2fHrV17dbYvaQYR1kSRHq,0.716467628128,1,undefined,Other
4ZpPEeJ1tXkCKu4GT1yJriC8LuQP4GXWJm3KyRekcaoe,0.71646700125,1,undefined,Other
CDG7o72TXH4KYAdxAMSGwC6mDMTrawybtT8BdTzBcXtQ,0.71646595656,1,undefined,Other
3UyLihTYv5SpLgdivWpfP9ZdMEsnsamSvdvcMTXKPoFk,0.71646209257,1,undefined,Other
9pkcTJpdkNa55CefV4D5QD8mCYYuUigiHFebwkzCFTrT,0.71645730052,1,undefined,Other
4jQWnaN1ddhaUrT1f7aZaQsVxGpXjjFaUn5NvRUbKkSM,0.7164544778799999,2,undefined,Other
36CyN6Xc4CbguCk4gNSrrDcu46T2xRiSk1LDuf6rdwbc,0.7164512710000001,1,undefined,Other
9cwHQbB3USWjWzVgrmbN8j1KJDg6VpYpGCcvTcqDo8gJ,0.71644802605,3,undefined,Other
GvbwcaJZHp5fCuUkhAXrhJ9B2zMYuNfnfBSxmsZAw5sZ,0.716447949620659,3,undefined,Other
7fh6bnyzX6BjcjkLB2nGUs183F8Y6S5PyZdtF3KkuFrg,0.716444249666,2,undefined,Other
6uigMqUWPFu7g28McqV9PS6iFwEKSe5NGgARdCxaZA4N,0.71644025853,2,undefined,Other
EUaNpDBemovobVcMv7RKGwEoPfznkNTG98mnPN9arna2,0.7164364753,1,undefined,Other
8fLgYVzSZsQgTVoXLLX4JJKpMEuxsSg9LmT7j2bHy4mX,0.7164331710599999,1,undefined,Other
63qUHgD5rg3RUbbdcU5tJn4zCrZjwThaatTtEE3oRPSr,0.71643070708,1,undefined,Other
AWURYfMgL1H2uiNfRPqsrcYEuFGvge81fUnmyBB12ecz,0.71642915304,2,undefined,Other
BgyUgSjTtKb1JG1y2i2aL7YgTUj1AvfxRq6cKdJuGFU,0.7164290971599999,2,undefined,Other
2LtyTQZNekJgrQE2dcy8NzoMpJxdi9rVLJbTyMjKr4jD,0.7164271115,2,undefined,Other
8Fgqij6h2waqBZG1BKPdgwmKzuAT2C6n4tvmJEtamHsN,0.7164250000000001,2,undefined,Other
DkKJL7TyF9SaoipTDA9FfD6SJAeEdL66PhhLf37DpCFf,0.71642490196,2,undefined,Other
EuwcgyQBaMqmXAeE7fMHwgH3nwBSynzGTmuaXX7ssmXw,0.7164248757,1,undefined,Other
9T7jhFcoRRrZjFE1SVDF6bYVKTqTMvjiWmbunxMoxAvq,0.7164222818799999,1,undefined,Other
5FXZpk1Nm6ezdAZHJzADgkLP6n7CgtGwMf1Y1UGhackM,0.71642154555,2,undefined,Other
27b3nudfkiRyGU96gqBzrvwB7ZGPPhstqFuqWGD6G4BY,0.7164203041799999,2,undefined,Other
CARGJtKaNgdX1uZabvDziHQUrHvkiW4gLF6jtUHFuAsh,0.7164194152500001,1,undefined,Other
AWxKFYqmaq53gAzHxM4ufbAWNkZwQ5nggDBBJwcCFAzY,0.7164072086400002,2,undefined,Other
6swvBaRsUc8Z6s1xAmu3Dkx4wFmtDxCEx8iHDsrEB7uU,0.7164,1,undefined,Other
BDhoFmV9xsHJy5k8M5RAwX1kG4mwWCNFnEiKuJSzgFhM,0.7164,1,undefined,Other
HmUkwoJpi2bmoDQSSj6gpRhfB96chtF64eS8qH8QFv4S,0.7163998969800001,1,undefined,Other
CkQFFnRjpLuLMmz6aaX1eC1jk7gU7M9ynSHZFtfVjJky,0.7163990153700001,2,undefined,Other
DhSpMbTyyZkWSHPKnieY9vsgL3EhdCVCWzkTGA6yJ8PZ,0.7163924707199999,1,undefined,Other
BRc88XGpxJ8nhCk3j6PcdZQLbwM8V68NVLLAV1XbgSu3,0.71639113312,2,undefined,Other
ErwHqbahPpmwYxoBh2ohgoCBGySmCW5m4Rp7LfmpEfVS,0.71639063764,2,undefined,Other
6XotDXJLYxKqxHVnUbznZHnXNqP6xjcWZ66SijC6vfRv,0.71638421792,2,undefined,Other
4ZezzQB5nS38vfAUtbYbjDghZHpF9iiitXLq9JLKwasN,0.7163828474,4,undefined,Other
6B4oVjsy8Zwy2TmuRfHGjCNmS156s5H6aeaxfYW9EZiU,0.7163795589499999,2,undefined,Other
B7iQUeAFNkRujHhQVpC6kx96jzAKcsEUmX2LqDDJaefU,0.7163793012599999,2,undefined,Other
7UNNT2h7R1RR8pFfNCuVuTeBuQEcYTGbh8pvVzUJwvga,0.7163792,3,undefined,Other
J96uLSkQRLTGjw2qzLrz9rhpUAMMK8vwCqCtzMtLLLxh,0.7163787682,2,undefined,Other
9mrxaoYeaUffQRzV12J4sMPJFvVqL2mf1q77ZmPX55z6,0.7163742096000001,1,undefined,Other
DPKXdPWebVQ2p6b739ZiihpHDE7uDKQ6oEwSKS8397CZ,0.7163723446799999,2,undefined,Other
J1NfWT9P1xic1dyYh8PFC1cBUpzxWPbpn6q5hsAUfrBQ,0.71637204936,1,undefined,Other
6TsB4hTfPXWrzJbmGVdt56a69quas8ByWdBKncdrYK5K,0.7163705657,4,undefined,Other
6BDmvHRkJBUrAmtASzC5gG3vqsQ8Ydbw6hTyycHxDiZR,0.71637018824,2,undefined,Other
CL6u3YPtskpvQj6d8ZpRMfAfMvp9WnrtVSNkfh8nRSDA,0.7163658145800001,2,undefined,Other
GPfn9nnonT2D2NEStqUhzcGm2kTCHa19NbBAJJBmmfAf,0.7163622527268001,1,undefined,Other
7xwxkrLaajLxdcHLBGtq5r6jYEbr2TqnugzbMMu7LR1Y,0.7163595973600001,1,undefined,Other
GBx4GDgVSy7s56ZXYE6H4oa8jQTPGDzF292rYDMY1PLK,0.71635776162,1,undefined,Other
4AW637MJffqeNKpVwk2UwsvFteqASsN6sP1EdvPN4tyZ,0.71635399432,1,undefined,Other
4SEhdzENWF2jPnp9pwdsNaXF8YxxYmhm1wNFtM6Max8e,0.7163506229100001,2,undefined,Other
6fx3fcgwc2mooyrBwpqNvbxzuDg4PqyyuXUeRpFjUwDe,0.71635,1,undefined,Other
3wofFPHd4EDyK2CJZ8ocvkpSbM1q4c4wsjWweCrHefmk,0.71634571,1,undefined,Other
2T9iK31ozZyUSDZ1hoRW7VLFMddnq7xfEPzjXa7p8yFB,0.71634338745,1,undefined,Other
D9tWYkwLwUsNPtARLdessd8iSxCr57Gzt5BjU6GJY2q7,0.7163424547199999,2,undefined,Other
BJ8zsUgF1rWyaPyNL4KJkdoSPRujgMGBPmKm8dQMJdY2,0.71633875769,1,undefined,Other
DcAexodVos34BuShkj4RmGHnQNfUxN4vpCdRF2BhNZMA,0.716332457567,1,undefined,Other
5JfTxjoiC1sDKAwYTRqnaSVDMRkzGrcfjmywr7YsH1Ab,0.7163310198599999,1,undefined,Other
BwsPZKvvhbZ4obe1r6BAfjWHgeWGxTqPLmgiVf2qgWko,0.7163293831700001,2,undefined,Other
DHhYHEuRSFMB723XZpCx72dbRALsKAY5RBUQgKZbXN8K,0.7163262880500001,2,undefined,Other
CNzJeqmFs5tyoWpNeFNPmxGBTV5nGnHwzx2dtUbFqsBt,0.716325556408,1,undefined,Other
B9kMhmn5QzMtmFxrE72T69WQWp7DD2h7YqfSfuwfkV6E,0.7163142117400001,2,undefined,Other
CkaE3qpSy83NnXbvq8KPGsLrxq8sC4zq2W5DDPYU9zNg,0.7163127372,1,undefined,Other
CAvB8KCUiGYTFiH1TV3DpbCZaBqESPcNSqo3ogF3YAfa,0.71631224668,8,undefined,Other
57wVTD7yGXggRScjNekfv3gDPTuJaym3cmvQm8NkezeA,0.7163122046,1,undefined,Other
GJMKQm5ajBZBowoqfY2RqUPAPjTH3X1WkJ4K2Ud5ZLvH,0.71631143451,1,undefined,Other
GrRsgANgRoUcLh3EXNf816PcRGmaJ8oCKY42z5UeMvRs,0.71630929037,2,undefined,Other
GVCHAtsYcciCNkPHgQGmwTrchEmAGMQQPk5V7jrKtt81,0.71630894296,2,undefined,Other
Htoh1pUbJQCjTSkAG5qMaFUmqjjHSvzGKZeQFtk4yKSY,0.7163087673,1,undefined,Other
HK4sMjiTYn1CzgpNUhS3ccSKtPPRH4ftn6xurzYCoBF5,0.71630737782,2,undefined,Other
FMfxXbQBT8oAVW9uBFsAhQrTi33mcwdXAjH1os8SKWom,0.71630512075,3,undefined,Other
5YkZ5SRBd4JBZoTT6wWedG2Us1AbcPoiSVrYcyFjFwKy,0.71630302663,2,undefined,Other
4xJSfbUbUsM1qy6e578Hb9VbpMM14KndzcgVoPZRw5PF,0.7162999999999999,1,undefined,Other
ExQSEojxZpcwXpvrbKjdrjpso3P2NNiLDAJvvjNfAPYv,0.7162999999999999,1,undefined,Other
Ak7VufRiFpUxmzWuH3EQLd9xZVp9rsMkkvknKzaUWT7M,0.71629916999,1,undefined,Other
9wc3F4MHbLA6CHEw6BDCvSNqB2RZb8AnkKaYRPkHftBf,0.716295528048,1,undefined,Other
9yzdyRZawBgHtabwtYeji4mF9XgdA5LrLtk1Hhik1nAG,0.71629374916,1,undefined,Other
BFAGsetM8HdrfaA11ganhvmmY5gZ513aU8eg3oPrSf8Q,0.71629315008,3,undefined,Other
3NdDzkpvmCeDJS126ZkLoYueHB8MvMq1CyH6DghKv8kh,0.7162926981399999,1,undefined,Other
9oMxRC4e63D4Nx9P2VGhjRpMPEfG5oXUKQ686wUKKf79,0.7162879344,2,undefined,Other
8y9SPxH7M3Cd5eV5gxQHDTPCC3cEQ3zJfok5iAwtoJ2L,0.71628363226,1,undefined,Other
5eQMXZmoFrkg9U9HU8XhA5Bg9peg9uZiBuMCAxHuB6f2,0.716282539987638,2,undefined,Other
77FoMGiogiccMAcEfHAq2ZfCf98gWF44TxTcKwoW3yHz,0.7162822531799999,2,undefined,Other
AJ5zsTVEijSGhTWkdUqSadoQNevso6GvsfQXZC1HrJSm,0.71628099114,2,undefined,Other
5QiyoWsGgkfYpL6bdiSdMCRnUrPSc6pDUbCnQd3BjPi8,0.7162739381100001,3,undefined,Other
3JaHzkTafb8Bkr7VATXx41e7JaeT3Gy4aT7LX1jwJA47,0.71627085612,2,undefined,Other
DX9u1DfvpzkCSABUodjQrQQBA8bKh8E71EGyPU3CuUje,0.7162617202000001,2,undefined,Other
3GtfSLMb1wW3zycs8umqS5x7zJRPYNH7G8gvYghUa2qB,0.7162573426200001,1,undefined,Other
EYhvzgw88o1dBdscEnDi4A5DD9GoqjfZRHK6RwKWcFcJ,0.71625,1,undefined,Other
8A4boUi8gGfuskFabUC3fLvhzt8tpRF7eBgiR6J2AbEK,0.7162419999999999,1,undefined,Other
EXYjUQFtzvZwZ9qH2SvCASiytdjDvGtnUVKeUvLNssg2,0.7162405546199999,2,undefined,Other
3swoUTZXPgNXZZ4Yd9RH6KWqnKmehCroEYMbAWizjYBY,0.71624,1,undefined,Other
4fqzNTZhBpc9ncLVZHhk9X4DvbHB67Wc4fQG9JHSkqZk,0.71624,1,undefined,Other
6ZHokvE8qXcxvBxtft8yQgPB8pLw9A5RTRs1ZMzju424,0.71624,1,undefined,Other
ASCECnR6ZiseMvTQNoy8LoGfrSMBRRA5r2k4dAUYopYL,0.71624,1,undefined,Other
Bto4TDCoMYyx3SKnKwuuriVgdgb3EFMbKn6y89UbDJEu,0.71624,1,undefined,Other
H7ghS1HUTSNqb9wfmZxsNgfrFyabSTMrYYKqZ2V2ppbj,0.71624,1,undefined,Other
HfQe3XaVWXAQqn3FCGvaGvhQm9vqoKCGAX2ahr2ncjgw,0.71624,1,undefined,Other
GjJ1m7yktJQGnGiKksT4UqDn9TrmzxVxdVfY8uYViko9,0.71623916331,2,undefined,Other
6VvFfjbSkUsgmHarZbFhFm7UzwbM1nyhWZtqC8Wb2kFR,0.7162390182399999,1,undefined,Other
Ctnodc4R7nzpChwFwZSNaLTh41tYhYahqptE77U7HjfZ,0.71623620786,1,undefined,Other
BxTgZVvjLY4zqj4DZNm1JcGGNVX3TWB5b1E4Ey2XD3mh,0.7162338456599999,2,undefined,Other
65PmrZKjqrU3Q9fZz57hZFd9by1jF9RBW5e6G6eHWgKK,0.71623318129,2,undefined,Other
6Yj6r63PJufKTbd7n35N3cNY2uCcsApvjrLuSDd11omQ,0.7162264718100001,1,undefined,Other
CWRW8wCHnXsA7kJUYS4U2meZgN5G5GhyG15pFGnvUyoc,0.7162224116,2,undefined,Other
9GG6tpHxYvXPzMLv2SZAoy1sQznX3CpKETUgEnZRvXSn,0.7162189999999999,1,undefined,Other
AurWUBcT7YZdv19BgPDrh8oEL5W5G2AyB6QfNzyfm26R,0.71621795759,7,undefined,Other
29LCK8Xgfo1iLa7LmappzKdEf1tpTSkHywfc82fV8RK5,0.7162121796,2,undefined,Other
Dwb8nhpPE5kYLb6EFKryHdb16tTbWwCqqCupsnDJsHvk,0.71620930975,2,undefined,Other
CZsoyZAwDwba8yx9zhKnoYGjWo23wx1Ucg1EipstHaLP,0.7162090793000001,1,undefined,Other
6FusrosHUvYYYGmdkCcQfr3dp2BQRkFZEBUFzBiXfTL5,0.7162090544999999,2,undefined,Other
EVn5T9Q6WX38ETgKkhSQcXgjNSCiRq7ETHfyjM2f5FZa,0.7162052239200001,2,undefined,Other
838oLGQAdrRnhacMjm1HvVdxyNhUo2DL9nexG6iC3247,0.7162049324100002,2,undefined,Other
75vqaWYNGENah9vKQ4uLqj8YdywjNsnRiCvDsAmpNQo5,0.71620217082,1,undefined,Other
2FVQuGUrK5TfSKj4RKYYAQAL8PoBRKLGd96LL4CMESrC,0.7162000000000001,1,undefined,Other
2NEjmQCRfdfhdgLaE9bmb6ow3NM4txkkGJzxeU7ZRwfF,0.7162000000000001,1,undefined,Other
3SG91dTUECfkiVchzyDb1Ccqg9uaUKeSB1t5xoWXdmZf,0.7162000000000001,1,undefined,Other
5sspUg5geQJKDjhemgojr3bfXyHDWj49DQa4Ea1adzb7,0.7162000000000001,1,undefined,Other
7DK9hR6bgfXXqyU9kXjNLRZXCGwtMhc4Eytczd6VHzfv,0.7162000000000001,1,undefined,Other
7ig6z3hd4KcULFK7uPfHzTpXmXxijdPxrWNejMu6oKaZ,0.7162000000000001,1,undefined,Other
7rnMpeS8t8cpbNLeq8sPqDrvDarsSXazhtRHzkY7vir5,0.7162000000000001,1,undefined,Other
8E48CY1e4yDdVy2cJyfjDvbpnfyRwPwgMQretV3RzSsG,0.7162000000000001,1,undefined,Other
9Gg1x46VJNgpCVa9mkmLP8aeesvH9mSaEDQ8659cR3kS,0.7162000000000001,1,undefined,Other
9aKYQEVhbpWA6ekXf81yTAbQrYxpyX2onyCdHWVqqc9i,0.7162000000000001,1,undefined,Other
AnDoMpfRwhRBEujbGjQGcYiY1XWWXCc26w4LVdQUGn8h,0.7162000000000001,1,undefined,Other
BGPbMN3UChFussevDGiwCSrdtvv4j12JxyYv7vcQU6UB,0.7162000000000001,1,undefined,Other
DC25mBo2uhVzUKqJP9a85BXGo9iUFWMZwShMCxfzVjKF,0.7162000000000001,1,undefined,Other
EPjjfcjrN2tET5hzi53KrsWwyBjAYBh4tsDoMERV11Zc,0.7162000000000001,1,undefined,Other
Ejt7C84jKQdPGTiyMcDQf6zKge46qXWvnEzU5pp4gjpa,0.7162000000000001,1,undefined,Other
